datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-19 02:05:00,94.1,91.4,59.0,0.0,0.000307,1.1,,light,
2016-01-19 02:06:00,94.1,92.3,61.0,0.0,0.000315,1.2,,light,
2016-01-19 02:07:00,94.1,92.3,60.0,0.0,0.000339,1.1,,light,
2016-01-19 02:08:00,94.1,92.3,60.0,0.0,0.000391,1.1,,light,
2016-01-19 02:09:00,94.1,92.3,60.0,0.0,0.000464,1.2,,light,
2016-01-19 02:10:00,94.1,92.3,61.0,0.0,0.000606,1.1,,light,
2016-01-19 02:11:00,94.1,92.3,61.0,0.0,0.000821,1.2,,light,
2016-01-19 02:12:00,94.1,92.3,60.0,0.0,0.000996,1.1,,light,
2016-01-19 02:13:00,94.1,92.3,61.0,0.0,0.00148,1.1,,light,
2016-01-19 02:14:00,94.1,92.3,60.0,0.0,0.00265,1.2,,light,
2016-01-19 02:15:00,94.1,92.3,62.0,0.0,0.00315,1.1,,light,
2016-01-19 02:16:00,94.1,92.3,61.0,0.0,0.00469,1.2,,light,
2016-01-19 02:17:00,94.1,92.3,61.0,0.0,0.00524,1.1,,light,
2016-01-19 02:18:00,94.1,92.3,61.0,0.0,0.00644,1.1,,light,
2016-01-19 02:19:00,94.1,92.3,61.0,0.0,0.00844,1.2,,light,
2016-01-19 02:20:00,94.1,92.3,60.0,0.0,0.0122,1.1,,light,
2016-01-19 02:21:00,94.1,92.3,61.0,0.0,0.0231,1.2,,light,
2016-01-19 02:22:00,94.1,92.3,62.0,0.0,0.0326,1.1,,light,
2016-01-19 02:23:00,94.1,92.3,61.0,0.0,0.0472,1.1,,light,
2016-01-19 02:24:00,94.1,92.3,61.0,0.0,0.0633,1.2,,light,
2016-01-19 02:25:00,94.1,92.3,61.0,0.0,0.0777,1.1,,light,
2016-01-19 02:26:00,94.1,92.3,59.0,0.0,0.0902,1.2,,light,
2016-01-19 02:27:00,94.1,92.3,60.0,0.0,0.098,1.1,,light,
2016-01-19 02:28:00,94.1,92.3,60.0,0.0,0.111,1.1,,light,
2016-01-19 02:29:00,94.1,92.3,60.0,0.0,0.133,1.2,,light,
2016-01-19 02:30:00,94.1,92.3,60.0,0.0,0.148,1.1,,light,
2016-01-19 02:31:00,94.1,92.3,66.0,0.0,0.155,1.2,,light,
2016-01-19 02:32:00,94.1,91.4,59.0,0.0,0.151,1.1,,light,
2016-01-19 02:33:00,93.2,89.6,53.0,0.0,0.183,1.2,,light,
2016-01-19 02:34:00,93.2,87.8,52.0,0.0,0.169,1.1,,light,
2016-01-19 02:35:00,92.3,86.9,56.0,0.0,0.127,1.1,,light,
2016-01-19 02:36:00,91.4,86.0,53.0,0.0,0.156,1.2,,light,
2016-01-19 02:37:00,91.4,85.1,54.0,0.0,0.114,1.1,,light,
2016-01-19 02:38:00,90.5,84.2,55.0,0.0,0.076,1.2,,light,
2016-01-19 02:39:00,90.5,84.2,58.0,0.0,0.0533,1.1,,light,
2016-01-19 02:40:00,89.6,83.3,64.0,0.0,0.04,1.1,,light,
2016-01-19 02:41:00,89.6,83.3,65.0,0.0,0.0335,1.2,,light,
2016-01-19 02:42:00,88.7,82.4,68.0,0.0,0.0261,1.1,,light,
2016-01-19 02:43:00,88.7,81.5,64.0,0.0,0.0105,1.2,,light,
2016-01-19 02:44:00,87.8,81.5,65.0,0.0,0.00599,1.1,,light,
2016-01-19 02:45:00,87.8,80.6,64.0,0.0,0.00434,1.1,,light,
2016-01-19 02:46:00,87.8,80.6,72.0,0.0,0.00346,1.2,,light,
2016-01-19 02:47:00,86.9,80.6,61.0,0.0,0.00533,1.1,,light,
2016-01-19 02:48:00,86.9,80.6,66.0,0.0,0.00175,1.2,,light,
2016-01-19 02:49:00,86.9,80.6,60.0,0.0,0.00122,1.1,,light,
2016-01-19 02:50:00,86.9,80.6,63.0,0.0,0.000912,1.1,,light,
2016-01-19 02:51:00,86.9,80.6,60.0,0.0,0.000731,1.2,,light,
2016-01-19 02:52:00,86.9,80.6,60.0,0.0,0.000616,1.1,,light,
2016-01-19 02:53:00,86.9,80.6,61.0,0.0,0.000521,1.2,,light,
2016-01-19 02:54:00,86.9,80.6,61.0,0.0,0.000606,1.1,,light,
2016-01-19 02:55:00,86.9,80.6,61.0,0.0,0.000589,1.1,,light,
2016-01-19 02:56:00,86.9,80.6,60.0,0.0,0.000519,1.2,,light,
2016-01-19 02:57:00,86.9,80.6,63.0,0.0,0.000462,1.1,,light,
2016-01-19 02:58:00,86.9,80.6,64.0,0.0,0.000437,1.2,,light,
2016-01-19 02:59:00,86.9,80.6,54.0,0.0,0.00122,1.1,,rem,
2016-01-19 03:00:00,86.9,80.6,57.0,0.0,0.00109,1.1,,rem,
2016-01-19 03:01:00,86.9,80.6,57.0,0.0,0.00098,1.2,,rem,
2016-01-19 03:02:00,86.9,80.6,63.0,0.0,0.000877,1.1,,rem,
2016-01-19 03:03:00,86.9,80.6,55.0,0.0,0.000651,1.2,,rem,
2016-01-19 03:04:00,86.9,80.6,58.0,0.0,0.00043,1.1,,rem,
2016-01-19 03:05:00,86.9,79.7,61.0,0.0,0.000362,1.1,,rem,
2016-01-19 03:06:00,86.9,79.7,58.0,0.0,0.000313,1.2,,rem,
2016-01-19 03:07:00,86.0,79.7,57.0,0.0,0.000271,1.1,,rem,
2016-01-19 03:08:00,86.0,79.7,60.0,0.0,0.000246,1.2,,rem,
2016-01-19 03:09:00,86.0,79.7,60.0,0.0,0.000224,1.1,,rem,
2016-01-19 03:10:00,86.0,79.7,61.0,0.0,0.000214,1.1,,rem,
2016-01-19 03:11:00,86.0,79.7,60.0,0.0,0.000185,1.2,,rem,
2016-01-19 03:12:00,86.0,79.7,58.0,0.0,0.000181,1.1,,rem,
2016-01-19 03:13:00,86.0,79.7,57.0,0.0,0.000226,1.2,,rem,
2016-01-19 03:14:00,86.0,79.7,56.0,0.0,0.000236,1.1,,rem,
2016-01-19 03:15:00,86.0,79.7,57.0,0.0,0.000242,1.1,,light,
2016-01-19 03:16:00,86.0,79.7,54.0,0.0,0.000243,1.2,,light,
2016-01-19 03:17:00,86.9,79.7,54.0,0.0,0.000247,1.1,,light,
2016-01-19 03:18:00,86.9,79.7,54.0,0.0,0.00025,1.2,,light,
2016-01-19 03:19:00,86.9,79.7,54.0,0.0,0.000251,1.1,,light,
2016-01-19 03:20:00,86.9,79.7,54.0,0.0,0.000254,1.2,,light,
2016-01-19 03:21:00,86.9,79.7,53.0,0.0,0.000257,1.1,,light,
2016-01-19 03:22:00,86.9,79.7,53.0,0.0,0.000257,1.1,,light,
2016-01-19 03:23:00,86.9,79.7,54.0,0.0,0.000258,1.2,,light,
2016-01-19 03:24:00,86.9,79.7,53.0,0.0,0.000258,1.1,,light,
2016-01-19 03:25:00,86.9,79.7,53.0,0.0,0.000258,1.2,,light,
2016-01-19 03:26:00,86.9,79.7,60.0,0.0,0.00026,1.1,,light,
2016-01-19 03:27:00,86.9,79.7,59.0,0.0,0.000251,1.1,,light,
2016-01-19 03:28:00,86.9,79.7,58.0,0.0,0.00026,1.2,,light,
2016-01-19 03:29:00,86.9,79.7,53.0,0.0,0.000324,1.1,,light,
2016-01-19 03:30:00,86.9,81.5,53.0,0.0,0.000324,1.2,,light,
2016-01-19 03:31:00,86.9,82.4,55.0,0.0,0.000329,1.1,,light,
2016-01-19 03:32:00,87.8,83.3,51.0,0.0,0.000382,1.1,,light,
2016-01-19 03:33:00,87.8,83.3,51.0,0.0,0.00027,1.2,,deep,
2016-01-19 03:34:00,87.8,84.2,52.0,0.0,0.000261,1.1,,deep,
2016-01-19 03:35:00,87.8,85.1,52.0,0.0,0.00026,1.2,,deep,
2016-01-19 03:36:00,87.8,85.1,52.0,0.0,0.000261,1.1,,deep,
2016-01-19 03:37:00,87.8,85.1,52.0,0.0,0.000263,1.1,,deep,
2016-01-19 03:38:00,88.7,86.0,52.0,0.0,0.000264,1.2,,deep,
2016-01-19 03:39:00,88.7,86.0,53.0,0.0,0.000268,1.1,,deep,
2016-01-19 03:40:00,88.7,86.9,52.0,0.0,0.000277,1.2,,deep,
2016-01-19 03:41:00,88.7,86.9,53.0,0.0,0.000284,1.1,,deep,
2016-01-19 03:42:00,89.6,86.9,53.0,0.0,0.000292,1.1,,deep,
2016-01-19 03:43:00,89.6,87.8,53.0,0.0,0.000305,1.2,,light,
2016-01-19 03:44:00,89.6,87.8,53.0,0.0,0.000313,1.1,,light,
2016-01-19 03:45:00,89.6,87.8,52.0,0.0,0.000337,1.2,,light,
2016-01-19 03:46:00,89.6,87.8,52.0,0.0,0.000358,1.1,,light,
2016-01-19 03:47:00,90.5,88.7,53.0,0.0,0.000364,1.1,,light,
2016-01-19 03:48:00,90.5,88.7,52.0,0.0,0.000382,1.2,,light,
2016-01-19 03:49:00,90.5,88.7,53.0,0.0,0.00038,1.1,,light,
2016-01-19 03:50:00,90.5,88.7,52.0,0.0,0.0004,1.2,,light,
2016-01-19 03:51:00,90.5,88.7,53.0,0.0,0.000416,1.1,,light,
2016-01-19 03:52:00,90.5,89.6,53.0,0.0,0.000449,1.1,,light,
2016-01-19 03:53:00,91.4,89.6,53.0,0.0,0.000507,1.2,,light,
2016-01-19 03:54:00,91.4,89.6,53.0,0.0,0.000557,1.1,,light,
2016-01-19 03:55:00,91.4,89.6,53.0,0.0,0.000589,1.2,,light,
2016-01-19 03:56:00,91.4,89.6,53.0,0.0,0.000609,1.1,,light,
2016-01-19 03:57:00,91.4,90.5,54.0,0.0,0.000592,1.1,,light,
2016-01-19 03:58:00,91.4,90.5,54.0,0.0,0.000647,1.2,,light,
2016-01-19 03:59:00,91.4,90.5,53.0,0.0,0.000727,1.1,,light,
2016-01-19 04:00:00,92.3,90.5,55.0,0.0,0.00083,1.2,,light,
2016-01-19 04:01:00,92.3,90.5,54.0,0.0,0.00105,1.1,,light,
2016-01-19 04:02:00,92.3,90.5,54.0,0.0,0.00124,1.2,,light,
2016-01-19 04:03:00,92.3,90.5,55.0,0.0,0.0019,1.1,,light,
2016-01-19 04:04:00,92.3,91.4,54.0,0.0,0.00254,1.1,,light,
2016-01-19 04:05:00,92.3,91.4,55.0,0.0,0.00312,1.2,,light,
2016-01-19 04:06:00,92.3,91.4,54.0,0.0,0.00464,1.1,,light,
2016-01-19 04:07:00,92.3,91.4,55.0,0.0,0.00567,1.2,,light,
2016-01-19 04:08:00,92.3,91.4,55.0,0.0,0.00576,1.1,,light,
2016-01-19 04:09:00,93.2,91.4,55.0,0.0,0.00665,1.1,,light,
2016-01-19 04:10:00,93.2,91.4,61.0,0.0,0.0101,1.2,,light,
2016-01-19 04:11:00,92.3,90.5,53.0,0.0,0.00483,1.1,,rem,
2016-01-19 04:12:00,92.3,87.8,61.0,0.0,0.00751,1.2,,rem,
2016-01-19 04:13:00,91.4,86.0,52.0,0.0,0.0102,1.1,,rem,
2016-01-19 04:14:00,90.5,85.1,54.0,0.0,0.00959,1.1,,rem,
2016-01-19 04:15:00,90.5,84.2,56.0,0.0,0.00772,1.2,,rem,toss_and_turn
2016-01-19 04:16:00,89.6,84.2,55.0,0.0,0.00502,1.1,,rem,
2016-01-19 04:17:00,89.6,86.0,57.0,0.0,0.0202,1.2,,rem,toss_and_turn
2016-01-19 04:18:00,90.5,87.8,57.0,0.0,0.0179,1.1,,rem,
2016-01-19 04:19:00,90.5,89.6,62.0,0.0,0.0157,1.1,,rem,
2016-01-19 04:20:00,91.4,89.6,59.0,0.0,0.0131,1.2,,rem,
2016-01-19 04:21:00,91.4,88.7,62.0,0.0,0.0114,1.1,,rem,
2016-01-19 04:22:00,91.4,86.9,60.0,0.0,0.00317,1.2,,rem,toss_and_turn
2016-01-19 04:23:00,91.4,86.0,55.0,0.0,0.00567,1.1,,rem,toss_and_turn
2016-01-19 04:24:00,90.5,87.8,56.0,0.0,0.00662,1.1,,rem,toss_and_turn
2016-01-19 04:25:00,91.4,88.7,57.0,0.0,0.00605,1.2,,rem,
2016-01-19 04:26:00,91.4,89.6,59.0,0.0,0.00573,1.1,,rem,
2016-01-19 04:27:00,91.4,89.6,57.0,0.0,0.00567,1.2,,rem,
2016-01-19 04:28:00,91.4,89.6,58.0,0.0,0.00519,1.1,,rem,
2016-01-19 04:29:00,91.4,90.5,57.0,0.0,0.00496,1.1,,rem,
2016-01-19 04:30:00,91.4,89.6,56.0,0.0,0.00219,1.2,,rem,toss_and_turn
2016-01-19 04:31:00,91.4,86.9,56.0,0.0,0.000849,1.1,,rem,
2016-01-19 04:32:00,90.5,86.0,61.0,0.0,0.000719,1.2,,rem,
2016-01-19 04:33:00,90.5,85.1,55.0,0.0,0.000727,1.1,,rem,
2016-01-19 04:34:00,89.6,84.2,54.0,0.0,0.000858,1.1,,rem,
2016-01-19 04:35:00,89.6,84.2,55.0,0.0,0.000839,1.2,,rem,
2016-01-19 04:36:00,89.6,84.2,58.0,0.0,0.000826,1.1,,rem,
2016-01-19 04:37:00,88.7,84.2,56.0,0.0,0.000812,1.2,,rem,
2016-01-19 04:38:00,88.7,84.2,56.0,0.0,0.00079,1.1,,rem,
2016-01-19 04:39:00,88.7,84.2,60.0,0.0,0.00076,1.1,,rem,
2016-01-19 04:40:00,88.7,84.2,66.0,0.0,0.000665,1.2,,rem,
2016-01-19 04:41:00,87.8,83.3,59.0,0.0,0.000583,1.1,,rem,
2016-01-19 04:42:00,87.8,82.4,67.0,0.0,0.000557,1.2,,rem,
2016-01-19 04:43:00,87.8,82.4,61.0,0.0,0.000533,1.1,,rem,
2016-01-19 04:44:00,87.8,81.5,59.0,0.0,0.000483,1.1,,rem,
2016-01-19 04:45:00,86.9,81.5,59.0,0.0,0.000452,1.2,,rem,
2016-01-19 04:46:00,86.9,81.5,55.0,0.0,0.000437,1.1,,rem,
2016-01-19 04:47:00,86.9,80.6,56.0,0.0,0.000418,1.2,,rem,
2016-01-19 04:48:00,86.9,80.6,54.0,0.0,0.000409,1.1,,rem,
2016-01-19 04:49:00,86.0,80.6,56.0,0.0,0.000406,1.2,,rem,
2016-01-19 04:50:00,86.0,80.6,63.0,0.0,0.000404,1.1,,rem,
2016-01-19 04:51:00,86.0,80.6,55.0,0.0,0.00016,1.1,,rem,
2016-01-19 04:52:00,86.0,79.7,56.0,0.0,0.000187,1.2,,rem,
2016-01-19 04:53:00,86.0,79.7,54.0,0.0,0.000193,1.1,,rem,
2016-01-19 04:54:00,86.0,79.7,56.0,0.0,0.00018,1.2,,rem,
2016-01-19 04:55:00,86.0,79.7,58.0,0.0,9.12e-05,1.1,,rem,
2016-01-19 04:56:00,86.0,79.7,53.0,0.0,9.12e-05,1.1,,rem,
2016-01-19 04:57:00,85.1,78.8,54.0,0.0,9.07e-05,1.2,,rem,
2016-01-19 04:58:00,85.1,78.8,54.0,0.0,9.12e-05,1.1,,light,
2016-01-19 04:59:00,86.0,78.8,53.0,0.0,0.000145,1.2,,deep,
2016-01-19 05:00:00,86.0,78.8,53.0,0.0,0.000165,1.1,,deep,
2016-01-19 05:01:00,86.0,78.8,53.0,0.0,0.000173,1.1,,deep,
2016-01-19 05:02:00,86.0,78.8,53.0,0.0,0.000177,1.2,,deep,
2016-01-19 05:03:00,86.0,78.8,53.0,0.0,0.000178,1.1,,deep,
2016-01-19 05:04:00,86.0,78.8,54.0,0.0,0.000182,1.2,,deep,
2016-01-19 05:05:00,86.0,78.8,52.0,0.0,0.000181,1.1,,deep,
2016-01-19 05:06:00,86.0,78.8,53.0,0.0,0.000178,1.1,,deep,
2016-01-19 05:07:00,86.0,78.8,52.0,0.0,0.000178,1.2,,deep,
2016-01-19 05:08:00,86.0,78.8,53.0,0.0,0.000179,1.1,,deep,
2016-01-19 05:09:00,86.0,78.8,51.0,0.0,0.000176,1.2,,deep,
2016-01-19 05:10:00,86.0,78.8,52.0,0.0,0.000175,1.1,,deep,
2016-01-19 05:11:00,86.0,78.8,52.0,0.0,0.000171,1.1,,deep,
2016-01-19 05:12:00,86.0,78.8,51.0,0.0,0.00017,1.2,,deep,
2016-01-19 05:13:00,86.0,78.8,52.0,0.0,0.000168,1.1,,deep,
2016-01-19 05:14:00,86.0,78.8,51.0,0.0,0.000177,1.2,,deep,
2016-01-19 05:15:00,86.0,78.8,52.0,0.0,0.000178,1.1,,deep,
2016-01-19 05:16:00,86.0,78.8,52.0,0.0,0.000176,1.1,,deep,
2016-01-19 05:17:00,86.0,78.8,52.0,0.0,0.000178,1.2,,deep,
2016-01-19 05:18:00,86.0,78.8,52.0,0.0,0.000177,1.1,,deep,
2016-01-19 05:19:00,86.0,78.8,51.0,0.0,0.000181,1.2,,deep,
2016-01-19 05:20:00,86.0,78.8,51.0,0.0,0.000179,1.1,,deep,
2016-01-19 05:21:00,86.0,78.8,51.0,0.0,0.000179,1.1,,deep,
2016-01-19 05:22:00,86.0,78.8,52.0,0.0,0.000179,1.2,,deep,
2016-01-19 05:23:00,86.0,78.8,52.0,0.0,0.00018,1.1,,deep,
2016-01-19 05:24:00,86.0,78.8,52.0,0.0,0.00018,1.2,,deep,
2016-01-19 05:25:00,86.0,78.8,52.0,0.0,0.000181,1.1,,deep,
2016-01-19 05:26:00,86.0,78.8,51.0,0.0,0.000182,1.1,,deep,
