datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-18 05:25:00,93.2,91.4,51.0,0.0,0.0303,1.1,,deep,
2016-01-18 05:26:00,93.2,91.4,50.0,0.0,0.029,1.1,,deep,
2016-01-18 05:27:00,93.2,91.4,52.0,0.0,0.038,1.2,,deep,
2016-01-18 05:28:00,93.2,91.4,52.0,0.0,0.035,1.1,,deep,
2016-01-18 05:29:00,93.2,91.4,52.0,0.0,0.0406,1.2,,deep,
2016-01-18 05:30:00,93.2,91.4,52.0,0.0,0.0469,1.1,,deep,
2016-01-18 05:31:00,93.2,91.4,52.0,0.0,0.0633,1.1,,deep,
2016-01-18 05:32:00,93.2,91.4,52.0,0.0,0.0835,1.2,,deep,
2016-01-18 05:33:00,93.2,91.4,51.0,0.0,0.0863,1.1,,deep,
2016-01-18 05:34:00,93.2,91.4,52.0,0.0,0.0853,1.2,,deep,
2016-01-18 05:35:00,93.2,91.4,51.0,0.0,0.111,1.1,,deep,
2016-01-18 05:36:00,93.2,91.4,52.0,0.0,0.137,1.1,,deep,
2016-01-18 05:37:00,93.2,91.4,52.0,0.0,0.153,1.2,,deep,
2016-01-18 05:38:00,93.2,91.4,52.0,0.0,0.175,1.1,,deep,
2016-01-18 05:39:00,93.2,91.4,53.0,0.0,0.195,1.2,,deep,
2016-01-18 05:40:00,93.2,91.4,53.0,0.0,0.247,1.1,,deep,
2016-01-18 05:41:00,93.2,91.4,52.0,0.0,0.258,1.1,,deep,
2016-01-18 05:42:00,93.2,91.4,53.0,0.0,0.24,1.2,,deep,
2016-01-18 05:43:00,93.2,91.4,52.0,0.0,0.295,1.1,,deep,
2016-01-18 05:44:00,93.2,91.4,53.0,0.0,0.234,1.2,,deep,
2016-01-18 05:45:00,93.2,91.4,52.0,0.0,0.23,1.1,,deep,
2016-01-18 05:46:00,93.2,91.4,54.0,0.0,0.224,1.2,,deep,
2016-01-18 05:47:00,93.2,91.4,53.0,0.0,0.26,1.1,,deep,
2016-01-18 05:48:00,93.2,91.4,54.0,0.0,0.267,1.1,,light,
2016-01-18 05:49:00,93.2,91.4,59.0,0.0,0.305,1.2,,light,
2016-01-18 05:50:00,93.2,90.5,57.0,0.0,0.128,1.1,,rem,toss_and_turn
2016-01-18 05:51:00,92.3,89.6,51.0,0.0,0.0114,1.2,,rem,
2016-01-18 05:52:00,92.3,89.6,51.0,0.0,0.0519,1.1,,rem,
2016-01-18 05:53:00,92.3,89.6,56.0,0.0,0.0912,1.1,,rem,
2016-01-18 05:54:00,92.3,88.7,52.0,0.0,0.144,1.2,,rem,toss_and_turn
2016-01-18 05:55:00,92.3,89.6,52.0,0.0,0.142,1.1,,rem,
2016-01-18 05:56:00,92.3,89.6,51.0,0.0,0.0567,1.2,,rem,toss_and_turn
2016-01-18 05:57:00,92.3,89.6,52.0,0.0,0.0459,1.1,,rem,
2016-01-18 05:58:00,92.3,88.7,53.0,0.0,0.0356,1.1,,rem,
2016-01-18 05:59:00,92.3,88.7,55.0,0.0,0.0298,1.2,,rem,
2016-01-18 06:00:00,92.3,88.7,51.0,0.0,0.0264,1.1,,rem,
2016-01-18 06:01:00,91.4,88.7,54.0,0.0,0.027,1.2,,rem,
2016-01-18 06:02:00,91.4,87.8,56.0,0.0,0.0257,1.1,,rem,
2016-01-18 06:03:00,91.4,87.8,56.0,0.0,0.0308,1.1,,rem,
2016-01-18 06:04:00,91.4,87.8,51.0,0.0,0.0313,1.2,,rem,
2016-01-18 06:05:00,91.4,87.8,51.0,0.0,0.0337,1.1,,rem,
2016-01-18 06:06:00,91.4,87.8,52.0,0.0,0.00335,1.2,,rem,
2016-01-18 06:07:00,91.4,87.8,54.0,0.0,0.00167,1.1,,rem,
2016-01-18 06:08:00,91.4,87.8,61.0,0.0,0.00017,1.1,,rem,
2016-01-18 06:09:00,90.5,87.8,56.0,0.0,0.000996,1.2,,rem,toss_and_turn
2016-01-18 06:10:00,90.5,87.8,51.0,0.0,0.00629,1.1,,rem,toss_and_turn
2016-01-18 06:11:00,90.5,88.7,50.0,0.0,0.00605,1.2,,rem,
2016-01-18 06:12:00,90.5,88.7,56.0,0.0,0.0051,1.1,,light,
2016-01-18 06:13:00,91.4,88.7,61.0,0.0,0.00507,1.1,,light,
2016-01-18 06:14:00,91.4,89.6,59.0,0.0,0.0056,1.2,,light,
2016-01-18 06:15:00,91.4,89.6,60.0,0.0,0.00521,1.1,,light,
2016-01-18 06:16:00,91.4,89.6,57.0,0.0,0.00592,1.2,,light,
2016-01-18 06:17:00,91.4,89.6,57.0,0.0,0.00483,1.1,,light,
2016-01-18 06:18:00,91.4,89.6,56.0,0.0,0.00654,1.1,,light,
2016-01-18 06:19:00,91.4,89.6,55.0,0.0,0.00557,1.2,,light,
2016-01-18 06:20:00,91.4,89.6,55.0,0.0,0.00485,1.1,,light,
2016-01-18 06:21:00,92.3,89.6,55.0,0.0,0.00539,1.2,,light,
2016-01-18 06:22:00,92.3,89.6,57.0,0.0,0.00816,1.1,,light,
2016-01-18 06:23:00,92.3,88.7,54.0,0.0,0.000747,1.1,,light,toss_and_turn
2016-01-18 06:24:00,92.3,88.7,53.0,0.0,0.00579,1.2,,light,
2016-01-18 06:25:00,92.3,89.6,53.0,0.0,0.00586,1.1,,light,
2016-01-18 06:26:00,92.3,90.5,53.0,0.0,0.00563,1.2,,light,
2016-01-18 06:27:00,92.3,90.5,53.0,0.0,0.00567,1.1,,light,
2016-01-18 06:28:00,92.3,91.4,54.0,0.0,0.00586,1.2,,light,
2016-01-18 06:29:00,92.3,90.5,51.0,0.0,0.0043,1.1,,deep,toss_and_turn
2016-01-18 06:30:00,92.3,89.6,53.0,0.0,0.00303,1.1,,deep,
2016-01-18 06:31:00,92.3,89.6,52.0,0.0,0.00285,1.2,,deep,
2016-01-18 06:32:00,92.3,88.7,51.0,0.0,0.00285,1.1,,deep,
2016-01-18 06:33:00,92.3,88.7,53.0,0.0,0.00284,1.2,,deep,
2016-01-18 06:34:00,92.3,88.7,52.0,0.0,0.00287,1.1,,deep,
2016-01-18 06:35:00,91.4,88.7,51.0,0.0,0.00287,1.1,,deep,
2016-01-18 06:36:00,91.4,88.7,51.0,0.0,0.00288,1.2,,deep,
2016-01-18 06:37:00,91.4,87.8,51.0,0.0,0.00293,1.1,,deep,
2016-01-18 06:38:00,91.4,87.8,51.0,0.0,0.00293,1.2,,deep,
2016-01-18 06:39:00,91.4,87.8,51.0,0.0,0.00296,1.1,,deep,
2016-01-18 06:40:00,91.4,87.8,58.0,0.0,0.00209,1.1,,deep,
2016-01-18 06:41:00,91.4,86.9,49.0,0.0,0.0026,1.2,,light,toss_and_turn
2016-01-18 06:42:00,91.4,86.9,49.0,0.0,0.00282,1.1,,light,
2016-01-18 06:43:00,91.4,86.9,46.0,0.0,0.00288,1.2,,light,
2016-01-18 06:44:00,91.4,87.8,47.0,0.0,0.0029,1.1,,light,
2016-01-18 06:45:00,91.4,87.8,48.0,0.0,0.00295,1.1,,light,
2016-01-18 06:46:00,91.4,87.8,46.0,0.0,0.003,1.2,,light,
2016-01-18 06:47:00,91.4,87.8,48.0,0.0,0.00305,1.1,,light,
2016-01-18 06:48:00,91.4,87.8,47.0,0.0,0.00308,1.2,,light,
2016-01-18 06:49:00,91.4,87.8,47.0,0.0,0.0031,1.1,,light,
2016-01-18 06:50:00,91.4,87.8,47.0,0.0,0.00315,1.1,,light,
2016-01-18 06:51:00,91.4,87.8,47.0,0.0,0.0032,1.2,,light,
2016-01-18 06:52:00,91.4,87.8,48.0,0.0,0.00324,1.1,,light,
2016-01-18 06:53:00,91.4,87.8,47.0,0.0,0.00329,1.2,,light,
2016-01-18 06:54:00,91.4,87.8,47.0,0.0,0.00331,1.1,,light,
2016-01-18 06:55:00,91.4,87.8,48.0,0.0,0.00339,1.1,,light,
2016-01-18 06:56:00,91.4,87.8,49.0,0.0,0.0034,1.2,,light,
2016-01-18 06:57:00,91.4,87.8,47.0,0.0,0.0034,1.1,,light,
2016-01-18 06:58:00,91.4,87.8,47.0,0.0,0.00346,1.2,,light,
2016-01-18 06:59:00,91.4,88.7,49.0,0.0,0.00352,1.1,,light,
2016-01-18 07:00:00,91.4,88.7,49.0,0.0,0.0036,1.1,,deep,
2016-01-18 07:01:00,91.4,88.7,48.0,0.0,0.00362,1.2,,deep,
2016-01-18 07:02:00,91.4,88.7,48.0,0.0,0.00372,1.1,,deep,
2016-01-18 07:03:00,91.4,88.7,49.0,0.0,0.00374,1.2,,deep,
2016-01-18 07:04:00,91.4,88.7,49.0,0.0,0.00382,1.1,,deep,
2016-01-18 07:05:00,91.4,88.7,49.0,0.0,0.00432,1.1,,light,
2016-01-18 07:06:00,91.4,88.7,49.0,0.0,0.00483,1.2,,light,
2016-01-18 07:07:00,91.4,88.7,48.0,0.0,0.00504,1.1,,light,
2016-01-18 07:08:00,91.4,88.7,49.0,0.0,0.00539,1.2,,light,
2016-01-18 07:09:00,91.4,88.7,49.0,0.0,0.00536,1.1,,light,
2016-01-18 07:10:00,91.4,88.7,49.0,0.0,0.00596,1.1,,light,
2016-01-18 07:11:00,91.4,88.7,49.0,0.0,0.00622,1.2,,light,
2016-01-18 07:12:00,91.4,88.7,50.0,0.0,0.00673,1.1,,light,
2016-01-18 07:13:00,91.4,88.7,50.0,0.0,0.00658,1.2,,light,
2016-01-18 07:14:00,91.4,88.7,55.0,0.0,0.00665,1.1,,light,
2016-01-18 07:15:00,91.4,88.7,52.0,0.0,0.00462,1.2,,light,toss_and_turn
2016-01-18 07:16:00,91.4,88.7,52.0,0.0,0.0068,1.1,,interruption,
2016-01-18 07:17:00,91.4,88.7,56.0,0.0,0.00719,1.1,,interruption,
2016-01-18 07:18:00,91.4,88.7,53.0,0.0,0.00658,1.2,,interruption,
2016-01-18 07:19:00,91.4,89.6,53.0,0.0,0.00858,1.1,,interruption,
2016-01-18 07:20:00,91.4,89.6,56.0,0.0,0.00927,1.2,,interruption,
2016-01-18 07:21:00,92.3,90.5,56.0,0.0,0.0083,1.1,,interruption,
2016-01-18 07:22:00,92.3,90.5,55.0,0.0,0.00807,1.1,,interruption,
2016-01-18 07:23:00,92.3,91.4,56.0,0.0,0.00816,1.2,,interruption,
2016-01-18 07:24:00,93.2,91.4,56.0,0.0,0.00785,1.1,,rem,
2016-01-18 07:25:00,93.2,91.4,54.0,0.0,0.00816,1.2,,rem,
2016-01-18 07:26:00,93.2,91.4,55.0,0.0,0.00873,1.1,,rem,
2016-01-18 07:27:00,93.2,92.3,59.0,0.0,0.00892,1.1,,rem,
2016-01-18 07:28:00,93.2,92.3,57.0,0.0,0.00912,1.2,,rem,
2016-01-18 07:29:00,93.2,92.3,59.0,0.0,0.0104,1.1,,rem,
2016-01-18 07:30:00,93.2,91.4,54.0,0.0,0.00938,1.2,,rem,toss_and_turn
2016-01-18 07:31:00,93.2,90.5,57.0,0.0,0.00826,1.1,,rem,
2016-01-18 07:32:00,93.2,90.5,59.0,0.0,0.0139,1.1,,rem,
2016-01-18 07:33:00,93.2,90.5,61.0,0.0,0.0173,1.2,,rem,
2016-01-18 07:34:00,93.2,89.6,58.0,0.0,0.012,1.2,,rem,
2016-01-18 07:35:00,92.3,89.6,58.0,0.0,0.0154,1.1,,rem,
2016-01-18 07:36:00,92.3,89.6,54.0,0.0,0.0124,1.2,,rem,toss_and_turn
2016-01-18 07:37:00,92.3,89.6,52.0,0.0,0.0114,1.1,,rem,
2016-01-18 07:38:00,92.3,89.6,52.0,0.0,0.0101,1.1,,rem,
2016-01-18 07:39:00,92.3,89.6,53.0,0.0,0.00917,1.2,,rem,
2016-01-18 07:40:00,92.3,89.6,52.0,0.0,0.00849,1.1,,rem,
2016-01-18 07:41:00,92.3,88.7,55.0,0.0,0.00551,1.2,,rem,
2016-01-18 07:42:00,91.4,88.7,52.0,0.0,0.00496,1.1,,rem,
2016-01-18 07:43:00,91.4,88.7,53.0,0.0,0.00425,1.2,,rem,
2016-01-18 07:44:00,91.4,87.8,55.0,0.0,0.00376,1.1,,rem,
2016-01-18 07:45:00,91.4,87.8,59.0,0.0,0.00346,1.1,,rem,
2016-01-18 07:46:00,91.4,87.8,53.0,0.0,0.00214,1.2,,rem,
2016-01-18 07:47:00,91.4,86.9,53.0,0.0,0.00153,1.1,,rem,
2016-01-18 07:48:00,90.5,86.9,53.0,0.0,0.00144,1.2,,rem,
2016-01-18 07:49:00,90.5,86.9,53.0,0.0,0.00137,1.1,,rem,
2016-01-18 07:50:00,90.5,86.9,54.0,0.0,0.00142,1.1,,rem,
2016-01-18 07:51:00,90.5,86.9,55.0,0.0,0.00139,1.2,,rem,
2016-01-18 07:52:00,90.5,86.9,51.0,0.0,0.00134,1.1,,rem,
2016-01-18 07:53:00,90.5,86.9,51.0,0.0,0.00127,1.2,,rem,
2016-01-18 07:54:00,90.5,86.9,53.0,0.0,0.00115,1.1,,rem,
2016-01-18 07:55:00,90.5,86.9,55.0,0.0,0.0012,1.1,,rem,
2016-01-18 07:56:00,90.5,86.0,56.0,0.0,0.00114,1.2,,rem,
2016-01-18 07:57:00,90.5,86.9,51.0,0.0,0.000932,1.1,,rem,
2016-01-18 07:58:00,90.5,86.9,53.0,0.0,0.000873,1.2,,rem,
2016-01-18 07:59:00,90.5,87.8,56.0,0.0,0.000821,1.1,,rem,
2016-01-18 08:00:00,90.5,88.7,50.0,0.0,0.000839,1.2,,rem,toss_and_turn
2016-01-18 08:01:00,90.5,88.7,52.0,0.0,0.000943,1.1,,rem,toss_and_turn
2016-01-18 08:02:00,91.4,88.7,51.0,0.0,0.000996,1.1,,rem,
2016-01-18 08:03:00,91.4,87.8,51.0,0.0,0.00101,1.2,,rem,
2016-01-18 08:04:00,91.4,87.8,53.0,0.0,0.00102,1.1,,rem,
2016-01-18 08:05:00,91.4,87.8,52.0,0.0,0.00105,1.2,,rem,
2016-01-18 08:06:00,90.5,87.8,53.0,0.0,0.00105,1.1,,rem,
2016-01-18 08:07:00,90.5,87.8,56.0,0.0,0.00106,1.1,,rem,
2016-01-18 08:08:00,90.5,87.8,52.0,0.0,0.00104,1.2,,light,
2016-01-18 08:09:00,90.5,87.8,48.0,0.0,0.00122,1.1,,light,toss_and_turn
2016-01-18 08:10:00,90.5,87.8,50.0,0.0,0.00129,1.2,,light,
2016-01-18 08:11:00,90.5,87.8,50.0,0.0,0.00134,1.1,,light,
2016-01-18 08:12:00,90.5,87.8,50.0,0.0,0.0014,1.1,,light,
2016-01-18 08:13:00,90.5,87.8,51.0,0.0,0.00144,1.2,,light,
2016-01-18 08:14:00,90.5,87.8,50.0,0.0,0.00148,1.1,,light,
2016-01-18 08:15:00,90.5,87.8,49.0,0.0,0.00154,1.2,,light,
2016-01-18 08:16:00,90.5,87.8,50.0,0.0,0.00157,1.1,,light,
2016-01-18 08:17:00,90.5,87.8,50.0,0.0,0.00271,1.1,,light,toss_and_turn
2016-01-18 08:18:00,90.5,88.7,49.0,0.0,0.000452,1.2,,light,
2016-01-18 08:19:00,91.4,88.7,50.0,0.0,0.00239,1.1,,light,
2016-01-18 08:20:00,91.4,89.6,49.0,0.0,0.00248,1.2,,light,
2016-01-18 08:21:00,91.4,89.6,49.0,0.0,0.00255,1.1,,light,
2016-01-18 08:22:00,91.4,89.6,49.0,0.0,0.00261,1.1,,light,
2016-01-18 08:23:00,91.4,90.5,50.0,0.0,0.00271,1.2,,light,
2016-01-18 08:24:00,92.3,90.5,51.0,0.0,0.00274,1.1,,light,
2016-01-18 08:25:00,92.3,90.5,50.0,0.0,0.00281,1.2,,light,
2016-01-18 08:26:00,92.3,90.5,51.0,0.0,0.00288,1.1,,light,
2016-01-18 08:27:00,92.3,90.5,50.0,0.0,0.00295,1.1,,light,
2016-01-18 08:28:00,92.3,90.5,50.0,0.0,0.00303,1.2,,light,
2016-01-18 08:29:00,92.3,91.4,50.0,0.0,0.00308,1.1,,light,
2016-01-18 08:30:00,92.3,91.4,50.0,0.0,0.00313,1.2,,light,
2016-01-18 08:31:00,92.3,91.4,50.0,0.0,0.00322,1.1,,light,
2016-01-18 08:32:00,93.2,91.4,50.0,0.0,0.00328,1.1,,light,
2016-01-18 08:33:00,93.2,91.4,51.0,0.0,0.00333,1.2,,light,
2016-01-18 08:34:00,93.2,91.4,49.0,0.0,0.00342,1.1,,light,
2016-01-18 08:35:00,93.2,91.4,49.0,0.0,0.00344,1.2,,light,
2016-01-18 08:36:00,93.2,91.4,52.0,0.0,0.00352,1.1,,light,
2016-01-18 08:37:00,93.2,91.4,54.0,0.0,0.00358,1.1,,rem,
2016-01-18 08:38:00,93.2,90.5,53.0,0.0,0.00292,1.2,,rem,
2016-01-18 08:39:00,92.3,89.6,53.0,0.0,0.0024,1.1,,rem,
2016-01-18 08:40:00,92.3,89.6,54.0,0.0,0.00213,1.2,,rem,
2016-01-18 08:41:00,92.3,90.5,52.0,0.0,0.00295,1.1,,rem,
2016-01-18 08:42:00,92.3,91.4,58.0,0.0,0.00287,1.2,,rem,
2016-01-18 08:43:00,93.2,90.5,60.0,0.0,0.00227,1.1,,rem,toss_and_turn
2016-01-18 08:44:00,93.2,90.5,53.0,0.0,0.00263,1.1,,rem,
2016-01-18 08:45:00,93.2,91.4,52.0,0.0,0.00276,1.2,,rem,
2016-01-18 08:46:00,93.2,91.4,52.0,0.0,0.00281,1.1,,rem,
2016-01-18 08:47:00,93.2,91.4,52.0,0.0,0.00285,1.2,,rem,
2016-01-18 08:48:00,93.2,91.4,53.0,0.0,0.0029,1.1,,rem,
2016-01-18 08:49:00,93.2,92.3,53.0,0.0,0.00298,1.1,,rem,
2016-01-18 08:50:00,93.2,92.3,53.0,0.0,0.00281,1.2,,rem,
2016-01-18 08:51:00,93.2,92.3,53.0,0.0,0.00276,1.1,,rem,
2016-01-18 08:52:00,94.1,92.3,54.0,0.0,0.00274,1.2,,rem,
2016-01-18 08:53:00,94.1,93.2,54.0,0.0,0.00281,1.1,,rem,
2016-01-18 08:54:00,94.1,93.2,53.0,0.0,0.00285,1.1,,rem,
2016-01-18 08:55:00,94.1,93.2,57.0,0.0,0.0029,1.2,,rem,
2016-01-18 08:56:00,94.1,93.2,53.0,0.0,0.00165,1.1,,rem,
2016-01-18 08:57:00,94.1,93.2,54.0,0.0,0.00186,1.2,,rem,
2016-01-18 08:58:00,94.1,93.2,53.0,0.0,0.0018,1.1,,rem,
2016-01-18 08:59:00,94.1,93.2,55.0,0.0,0.00176,1.1,,light,
2016-01-18 09:00:00,94.1,93.2,76.0,0.0,0.00175,1.2,,,
2016-01-18 09:01:00,94.1,91.4,88.0,0.0,0.000144,1.1,,,
2016-01-18 09:02:00,93.2,88.7,89.0,0.0,0.00129,1.2,,,
2016-01-18 09:03:00,92.3,86.0,108.0,0.0,0.000975,1.1,,,
2016-01-18 09:04:00,91.4,85.1,103.0,0.0,0.000969,2.3,,,
2016-01-18 09:05:00,91.4,86.9,107.0,0.0,1.14,3.7,,,
2016-01-18 09:06:00,,,93.0,0.0,,2.3,,,
2016-01-18 09:07:00,92.3,90.5,95.0,12.0,9.38,3.3,,,
2016-01-18 09:08:00,92.3,86.9,109.0,0.0,5.19,5.4,,,
2016-01-18 09:09:00,91.4,85.1,92.0,7.0,3.93,2.4,,,
2016-01-18 09:10:00,90.5,86.0,71.0,0.0,3.24,1.2,,,
2016-01-18 09:11:00,91.4,90.5,59.0,0.0,1.8,1.2,,,
2016-01-18 09:12:00,91.4,91.4,59.0,0.0,2.12,1.2,,,
2016-01-18 09:13:00,91.4,89.6,56.0,0.0,0.32,1.1,,,
2016-01-18 09:14:00,91.4,86.0,55.0,0.0,0.179,1.2,,,
2016-01-18 09:15:00,90.5,84.2,53.0,0.0,0.434,1.1,,,
2016-01-18 09:16:00,89.6,83.3,56.0,0.0,0.402,1.2,,,
2016-01-18 09:17:00,88.7,82.4,55.0,0.0,0.342,1.1,,,
2016-01-18 09:18:00,87.8,81.5,53.0,0.0,0.194,1.2,,,
2016-01-18 09:19:00,86.9,81.5,55.0,0.0,0.0295,1.1,,,
2016-01-18 09:20:00,86.9,80.6,56.0,0.0,0.254,1.1,,,
2016-01-18 09:21:00,86.0,80.6,56.0,0.0,0.221,1.2,,,
2016-01-18 09:22:00,85.1,79.7,53.0,0.0,0.21,1.1,,,
2016-01-18 09:23:00,85.1,79.7,55.0,0.0,0.219,1.2,,,
2016-01-18 09:24:00,84.2,78.8,52.0,0.0,0.183,1.1,,,
2016-01-18 09:25:00,84.2,78.8,52.0,0.0,0.198,1.2,,,
2016-01-18 09:26:00,84.2,78.8,57.0,0.0,0.139,1.1,,,
2016-01-18 09:27:00,84.2,78.8,55.0,0.0,0.0975,1.1,,,
2016-01-18 09:28:00,83.3,77.9,56.0,0.0,0.0452,1.2,,,
2016-01-18 09:29:00,83.3,77.9,55.0,0.0,0.0469,1.1,,,
2016-01-18 09:30:00,83.3,77.9,56.0,0.0,0.0464,1.2,,,
2016-01-18 09:31:00,83.3,77.9,53.0,0.0,0.0337,1.1,,,
2016-01-18 09:32:00,83.3,77.9,55.0,0.0,0.0279,1.2,,,
2016-01-18 09:33:00,83.3,77.9,56.0,0.0,0.0202,1.1,,,
2016-01-18 09:34:00,82.4,77.0,63.0,0.0,0.0148,1.2,,,
2016-01-18 09:35:00,82.4,77.0,54.0,0.0,0.000488,1.1,,,
2016-01-18 09:36:00,82.4,77.0,62.0,0.0,0.00467,1.3,,,
2016-01-18 09:37:00,82.4,77.9,78.0,0.0,0.00616,1.6,,,
2016-01-18 09:38:00,82.4,82.4,80.0,0.0,0.0545,1.9,,,
2016-01-18 09:39:00,83.3,80.6,100.0,13.0,0.0258,3.3,,,
2016-01-18 09:40:00,84.2,78.8,113.0,25.0,0.0337,4.9,,,
2016-01-18 09:41:00,83.3,77.0,107.0,16.0,0.0219,5.3,,,
2016-01-18 09:42:00,83.3,77.0,106.0,0.0,0.0179,4.7,,,
2016-01-18 09:43:00,83.3,77.0,102.0,0.0,0.0112,3.7,,,
2016-01-18 09:44:00,83.3,77.0,102.0,0.0,0.0208,4.3,,,
2016-01-18 09:45:00,83.3,77.0,106.0,12.0,0.00991,4.7,,,
2016-01-18 09:46:00,83.3,77.0,116.0,10.0,0.0101,5.3,,,
2016-01-18 09:47:00,83.3,77.0,96.0,0.0,0.00629,3.0,,,
2016-01-18 09:48:00,83.3,77.9,101.0,56.0,0.000948,3.8,,,
2016-01-18 09:49:00,84.2,77.9,106.0,29.0,0.00326,3.2,,,
2016-01-18 09:50:00,84.2,78.8,110.0,26.0,0.000764,4.9,,,
2016-01-18 09:51:00,84.2,78.8,129.0,0.0,0.00633,7.1,,,
2016-01-18 09:52:00,85.1,78.8,128.0,0.0,0.00483,7.0,bike,,
2016-01-18 09:53:00,85.1,78.8,124.0,0.0,0.00335,6.8,bike,,
2016-01-18 09:54:00,85.1,77.9,130.0,0.0,0.00364,6.6,bike,,
2016-01-18 09:55:00,84.2,77.0,152.0,0.0,0.0034,9.0,bike,,
2016-01-18 09:56:00,84.2,77.0,152.0,0.0,0.00231,9.1,bike,,
2016-01-18 09:57:00,83.3,76.1,150.0,0.0,0.00243,8.8,bike,,
2016-01-18 09:58:00,83.3,76.1,142.0,0.0,0.00224,6.3,bike,,
2016-01-18 09:59:00,83.3,76.1,130.0,0.0,0.00276,7.1,bike,,
2016-01-18 10:00:00,83.3,75.2,153.0,0.0,0.00214,9.2,bike,,
2016-01-18 10:01:00,82.4,75.2,142.0,59.0,0.00258,8.3,bike,,
2016-01-18 10:02:00,82.4,75.2,145.0,64.0,0.0038,7.3,,,
2016-01-18 10:03:00,81.5,75.2,147.0,0.0,0.00676,8.7,,,
2016-01-18 10:04:00,81.5,75.2,108.0,14.0,0.0159,4.3,,,
2016-01-18 10:05:00,81.5,76.1,104.0,15.0,0.0257,4.3,,,
2016-01-18 10:06:00,80.6,76.1,101.0,10.0,0.0181,3.2,,,
2016-01-18 10:07:00,80.6,76.1,91.0,0.0,0.00849,2.1,,,
2016-01-18 10:08:00,80.6,77.0,90.0,0.0,0.00695,2.0,,,
2016-01-18 10:09:00,81.5,77.0,87.0,0.0,0.00579,1.9,,,
2016-01-18 10:10:00,81.5,77.0,88.0,0.0,0.00393,1.8,,,
2016-01-18 10:11:00,81.5,77.9,91.0,0.0,0.00629,1.9,,,
2016-01-18 10:12:00,82.4,77.9,84.0,0.0,0.00231,1.7,,,
2016-01-18 10:13:00,82.4,78.8,80.0,0.0,0.000969,1.4,,,
2016-01-18 10:14:00,82.4,78.8,88.0,0.0,0.00242,1.8,,,
2016-01-18 10:15:00,82.4,78.8,88.0,0.0,0.00201,1.9,,,
2016-01-18 10:16:00,82.4,78.8,91.0,0.0,0.00261,1.9,,,
2016-01-18 10:17:00,83.3,78.8,86.0,0.0,0.00133,1.7,,,
2016-01-18 10:18:00,83.3,78.8,82.0,0.0,0.00133,1.5,,,
2016-01-18 10:19:00,83.3,78.8,77.0,0.0,0.00144,1.3,,,
2016-01-18 10:20:00,83.3,78.8,85.0,0.0,0.00038,1.7,,,
2016-01-18 10:21:00,83.3,79.7,81.0,0.0,0.000699,1.4,,,
2016-01-18 10:22:00,84.2,79.7,77.0,0.0,0.00141,1.3,,,
2016-01-18 10:23:00,84.2,79.7,83.0,0.0,0.00038,1.6,,,
2016-01-18 10:24:00,84.2,79.7,88.0,0.0,0.000785,1.9,,,
2016-01-18 10:25:00,84.2,79.7,77.0,0.0,0.000996,1.2,,,
2016-01-18 10:26:00,84.2,79.7,73.0,0.0,0.000477,1.2,,,
2016-01-18 10:27:00,84.2,79.7,76.0,0.0,0.000499,1.3,,,
2016-01-18 10:28:00,84.2,79.7,76.0,0.0,0.000647,1.5,,,
2016-01-18 10:29:00,84.2,79.7,87.0,0.0,0.000257,1.6,,,
2016-01-18 10:30:00,84.2,80.6,73.0,0.0,0.000684,1.3,,,
2016-01-18 10:31:00,85.1,80.6,77.0,0.0,0.000882,1.3,,,
2016-01-18 10:32:00,85.1,80.6,68.0,0.0,0.000557,1.2,,,
2016-01-18 10:33:00,85.1,80.6,76.0,0.0,0.00167,1.4,,,
2016-01-18 10:34:00,85.1,80.6,79.0,0.0,0.00118,1.3,,,
2016-01-18 10:35:00,85.1,80.6,70.0,0.0,0.000416,1.2,,,
2016-01-18 10:36:00,85.1,81.5,76.0,0.0,0.000362,1.2,,,
2016-01-18 10:37:00,85.1,81.5,74.0,0.0,0.000695,1.3,,,
2016-01-18 10:38:00,85.1,81.5,78.0,0.0,0.000265,1.4,,,
2016-01-18 10:39:00,86.0,81.5,74.0,0.0,0.000557,1.2,,,
2016-01-18 10:40:00,86.0,81.5,78.0,0.0,0.000764,1.4,,,
2016-01-18 10:41:00,86.0,81.5,83.0,0.0,0.000948,1.5,,,
2016-01-18 10:42:00,86.0,81.5,88.0,40.0,0.000684,2.2,,,
2016-01-18 10:43:00,86.0,80.6,80.0,0.0,0.000567,1.4,,,
2016-01-18 10:44:00,85.1,79.7,70.0,0.0,0.000303,1.1,,,
2016-01-18 10:45:00,85.1,79.7,65.0,0.0,0.000348,1.2,,,
2016-01-18 10:46:00,85.1,78.8,65.0,0.0,0.000333,1.1,,,
2016-01-18 10:47:00,84.2,78.8,76.0,0.0,0.000298,1.4,,,
2016-01-18 10:48:00,84.2,78.8,91.0,53.0,0.000406,1.8,,,
2016-01-18 10:49:00,84.2,78.8,97.0,0.0,0.000437,3.3,,,
2016-01-18 10:50:00,84.2,78.8,72.0,0.0,0.000391,1.2,,,
2016-01-18 10:51:00,84.2,78.8,78.0,0.0,8.63e-05,1.3,,,
2016-01-18 10:52:00,84.2,79.7,68.0,0.0,0.000119,1.2,,,
2016-01-18 10:53:00,84.2,79.7,76.0,0.0,0.000168,1.2,,,
