datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-07 02:49:00,95.0,94.1,144.0,0.0,0.0225,10.2,,deep,
2015-12-07 02:50:00,95.0,94.1,136.0,0.0,0.0244,8.2,,deep,
2015-12-07 02:51:00,95.0,95.0,137.0,0.0,0.0287,8.9,,deep,
2015-12-07 02:52:00,95.0,95.0,131.0,0.0,0.031,5.5,,deep,
2015-12-07 02:53:00,95.0,95.0,128.0,0.0,0.037,2.3,,deep,
2015-12-07 02:54:00,95.0,95.0,124.0,0.0,0.0404,1.0,,deep,
2015-12-07 02:55:00,95.0,95.9,129.0,0.0,0.0418,4.6,,deep,
2015-12-07 02:56:00,95.0,95.9,146.0,0.0,0.0398,11.7,,deep,
2015-12-07 02:57:00,95.9,95.9,143.0,0.0,0.0376,10.5,,deep,
2015-12-07 02:58:00,95.9,95.9,141.0,0.0,0.036,10.7,,deep,
2015-12-07 02:59:00,95.9,95.9,139.0,0.0,0.0348,5.5,,deep,
2015-12-07 03:00:00,95.9,95.9,140.0,0.0,0.0339,3.3,,deep,
2015-12-07 03:01:00,95.9,95.9,138.0,0.0,0.0312,9.2,,deep,
2015-12-07 03:02:00,95.9,95.9,132.0,0.0,0.0298,5.9,,deep,
2015-12-07 03:03:00,95.9,95.9,155.0,0.0,0.029,12.7,,deep,
2015-12-07 03:04:00,95.9,95.9,142.0,0.0,0.0265,9.0,,deep,
2015-12-07 03:05:00,95.9,95.9,83.0,0.0,0.0208,1.0,,deep,toss_and_turn
2015-12-07 03:06:00,95.9,95.0,63.0,0.0,0.0147,1.2,,deep,
2015-12-07 03:07:00,95.9,95.0,63.0,0.0,0.0131,0.9,,deep,
2015-12-07 03:08:00,95.0,94.1,59.0,0.0,0.00563,1.0,,deep,
2015-12-07 03:09:00,95.0,93.2,59.0,0.0,0.00516,1.0,,light,
2015-12-07 03:10:00,95.0,93.2,57.0,0.0,0.00425,1.2,,light,
2015-12-07 03:11:00,95.0,93.2,60.0,0.0,0.00358,1.0,,light,
2015-12-07 03:12:00,94.1,93.2,58.0,0.0,0.00356,1.1,,light,
2015-12-07 03:13:00,94.1,92.3,57.0,0.0,0.000488,1.2,,light,
2015-12-07 03:14:00,94.1,92.3,58.0,0.0,0.000493,1.0,,light,
2015-12-07 03:15:00,94.1,92.3,58.0,0.0,0.00191,1.1,,light,
2015-12-07 03:16:00,94.1,92.3,59.0,0.0,0.00189,1.2,,light,
2015-12-07 03:17:00,94.1,91.4,63.0,0.0,0.00209,1.0,,light,toss_and_turn
2015-12-07 03:18:00,94.1,93.2,64.0,0.0,0.0034,1.0,,light,
2015-12-07 03:19:00,94.1,94.1,62.0,0.0,0.00329,1.0,,light,
2015-12-07 03:20:00,94.1,94.1,61.0,0.0,0.00324,1.0,,light,
2015-12-07 03:21:00,95.0,94.1,63.0,0.0,0.00194,1.0,,light,toss_and_turn
2015-12-07 03:22:00,95.0,94.1,61.0,0.0,0.00185,1.0,,light,
2015-12-07 03:23:00,95.0,94.1,61.0,0.0,0.00178,1.3,,light,
2015-12-07 03:24:00,95.0,94.1,64.0,0.0,0.00154,1.1,,light,
2015-12-07 03:25:00,95.0,94.1,61.0,0.0,0.00175,1.0,,light,toss_and_turn
2015-12-07 03:26:00,95.0,94.1,63.0,0.0,0.00163,1.0,,light,
2015-12-07 03:27:00,95.0,94.1,65.0,0.0,0.00153,1.0,,light,
2015-12-07 03:28:00,95.0,94.1,61.0,0.0,0.00148,1.2,,light,
2015-12-07 03:29:00,95.0,94.1,67.0,0.0,0.000346,1.8,,light,toss_and_turn
2015-12-07 03:30:00,95.0,92.3,63.0,0.0,0.000853,1.1,,light,toss_and_turn
2015-12-07 03:31:00,94.1,91.4,57.0,0.0,0.000589,1.0,,light,toss_and_turn
2015-12-07 03:32:00,93.2,91.4,55.0,0.0,0.000475,1.0,,light,
2015-12-07 03:33:00,93.2,91.4,55.0,0.0,0.000439,1.0,,light,
2015-12-07 03:34:00,93.2,91.4,55.0,0.0,0.000402,1.0,,light,
2015-12-07 03:35:00,93.2,91.4,51.0,0.0,0.000382,1.0,,light,
2015-12-07 03:36:00,93.2,91.4,56.0,0.0,0.000339,1.0,,light,
2015-12-07 03:37:00,93.2,91.4,55.0,0.0,0.000322,1.0,,deep,
2015-12-07 03:38:00,93.2,91.4,54.0,0.0,0.000303,1.0,,deep,
2015-12-07 03:39:00,93.2,91.4,55.0,0.0,0.00029,1.0,,deep,
2015-12-07 03:40:00,93.2,91.4,54.0,0.0,0.000271,1.2,,deep,
2015-12-07 03:41:00,93.2,91.4,55.0,0.0,0.000301,0.9,,deep,
2015-12-07 03:42:00,93.2,92.3,55.0,0.0,0.000328,1.0,,deep,
2015-12-07 03:43:00,93.2,92.3,60.0,0.0,0.000335,1.4,,deep,
2015-12-07 03:44:00,94.1,93.2,54.0,0.0,0.000362,1.0,,deep,
2015-12-07 03:45:00,94.1,92.3,52.0,0.0,0.000313,1.0,,deep,
2015-12-07 03:46:00,94.1,92.3,51.0,0.0,0.000303,1.0,,deep,
2015-12-07 03:47:00,93.2,92.3,51.0,0.0,0.000298,1.0,,deep,
2015-12-07 03:48:00,93.2,92.3,51.0,0.0,0.00029,1.0,,deep,
2015-12-07 03:49:00,93.2,92.3,52.0,0.0,0.000285,1.0,,deep,
2015-12-07 03:50:00,93.2,92.3,52.0,0.0,0.000281,1.0,,deep,
2015-12-07 03:51:00,93.2,91.4,52.0,0.0,0.000279,1.0,,deep,
2015-12-07 03:52:00,93.2,91.4,52.0,0.0,0.000274,1.0,,deep,
2015-12-07 03:53:00,93.2,91.4,52.0,0.0,0.00027,1.0,,deep,
2015-12-07 03:54:00,93.2,91.4,52.0,0.0,0.000268,1.0,,deep,
2015-12-07 03:55:00,93.2,91.4,53.0,0.0,0.000265,1.0,,deep,
2015-12-07 03:56:00,93.2,91.4,52.0,0.0,0.000264,1.0,,deep,
2015-12-07 03:57:00,93.2,91.4,53.0,0.0,0.000263,1.0,,deep,
2015-12-07 03:58:00,93.2,91.4,52.0,0.0,0.000263,1.0,,deep,
2015-12-07 03:59:00,93.2,91.4,53.0,0.0,0.000258,1.0,,deep,
2015-12-07 04:00:00,93.2,91.4,52.0,0.0,0.000257,1.0,,deep,
2015-12-07 04:01:00,93.2,91.4,52.0,0.0,0.000255,1.0,,deep,
2015-12-07 04:02:00,93.2,91.4,52.0,0.0,0.000254,1.0,,deep,
2015-12-07 04:03:00,93.2,91.4,51.0,0.0,0.000258,1.0,,deep,
2015-12-07 04:04:00,93.2,91.4,53.0,0.0,0.000287,1.0,,deep,
2015-12-07 04:05:00,93.2,91.4,52.0,0.0,0.000307,1.0,,deep,
2015-12-07 04:06:00,93.2,91.4,52.0,0.0,0.000322,0.9,,deep,
2015-12-07 04:07:00,93.2,91.4,53.0,0.0,0.000331,1.0,,deep,
2015-12-07 04:08:00,93.2,91.4,53.0,0.0,0.000348,1.0,,deep,
2015-12-07 04:09:00,93.2,91.4,52.0,0.0,0.000449,1.0,,deep,
2015-12-07 04:10:00,93.2,91.4,52.0,0.0,0.000533,1.0,,deep,
2015-12-07 04:11:00,93.2,91.4,52.0,0.0,0.000576,1.0,,deep,
2015-12-07 04:12:00,93.2,91.4,53.0,0.0,0.000616,1.0,,deep,
2015-12-07 04:13:00,93.2,91.4,52.0,0.0,0.000699,1.0,,deep,
2015-12-07 04:14:00,93.2,92.3,53.0,0.0,0.000807,1.0,,deep,
2015-12-07 04:15:00,93.2,92.3,53.0,0.0,0.000821,1.0,,deep,
2015-12-07 04:16:00,93.2,92.3,54.0,0.0,0.000948,1.0,,deep,
2015-12-07 04:17:00,93.2,92.3,53.0,0.0,0.000873,1.0,,deep,
2015-12-07 04:18:00,93.2,92.3,54.0,0.0,0.000975,1.0,,deep,
2015-12-07 04:19:00,93.2,92.3,52.0,0.0,0.00106,1.0,,deep,
2015-12-07 04:20:00,93.2,92.3,53.0,0.0,0.00118,1.0,,deep,
2015-12-07 04:21:00,93.2,92.3,53.0,0.0,0.00137,1.0,,deep,
2015-12-07 04:22:00,93.2,92.3,53.0,0.0,0.00141,1.0,,deep,
2015-12-07 04:23:00,93.2,92.3,54.0,0.0,0.00148,1.0,,deep,
2015-12-07 04:24:00,93.2,92.3,54.0,0.0,0.00163,1.0,,deep,
2015-12-07 04:25:00,93.2,92.3,54.0,0.0,0.00185,1.0,,deep,
2015-12-07 04:26:00,93.2,92.3,54.0,0.0,0.00195,1.0,,deep,
2015-12-07 04:27:00,93.2,92.3,53.0,0.0,0.00221,1.0,,deep,
2015-12-07 04:28:00,93.2,92.3,52.0,0.0,0.00231,1.0,,deep,
2015-12-07 04:29:00,93.2,92.3,51.0,0.0,0.00295,1.0,,deep,
2015-12-07 04:30:00,93.2,92.3,51.0,0.0,0.00308,1.0,,deep,
2015-12-07 04:31:00,93.2,92.3,52.0,0.0,0.0031,1.0,,deep,
2015-12-07 04:32:00,93.2,92.3,51.0,0.0,0.004,1.0,,deep,
2015-12-07 04:33:00,93.2,92.3,52.0,0.0,0.00372,1.0,,deep,
2015-12-07 04:34:00,93.2,92.3,52.0,0.0,0.00382,1.0,,deep,
2015-12-07 04:35:00,93.2,92.3,52.0,0.0,0.00418,1.0,,deep,
2015-12-07 04:36:00,93.2,92.3,52.0,0.0,0.00483,1.0,,deep,
2015-12-07 04:37:00,93.2,92.3,52.0,0.0,0.0056,0.9,,deep,
2015-12-07 04:38:00,93.2,92.3,52.0,0.0,0.00464,1.0,,deep,
2015-12-07 04:39:00,93.2,92.3,53.0,0.0,0.00475,1.0,,deep,
2015-12-07 04:40:00,93.2,92.3,52.0,0.0,0.00619,1.0,,deep,
2015-12-07 04:41:00,93.2,92.3,52.0,0.0,0.00563,1.0,,deep,
2015-12-07 04:42:00,93.2,92.3,54.0,0.0,0.00496,1.2,,deep,
2015-12-07 04:43:00,93.2,91.4,52.0,0.0,0.00324,1.0,,light,toss_and_turn
2015-12-07 04:44:00,93.2,91.4,52.0,0.0,0.0024,1.0,,light,toss_and_turn
2015-12-07 04:45:00,93.2,91.4,52.0,0.0,0.0025,1.0,,light,
2015-12-07 04:46:00,93.2,91.4,52.0,0.0,0.00253,1.0,,light,
2015-12-07 04:47:00,93.2,91.4,56.0,0.0,0.00242,1.1,,light,
2015-12-07 04:48:00,93.2,91.4,49.0,0.0,0.00227,1.0,,light,
2015-12-07 04:49:00,92.3,91.4,51.0,0.0,0.00144,1.0,,light,
2015-12-07 04:50:00,92.3,91.4,51.0,0.0,0.00133,1.0,,light,
2015-12-07 04:51:00,92.3,91.4,50.0,0.0,0.00122,1.0,,light,
2015-12-07 04:52:00,92.3,91.4,52.0,0.0,0.00108,1.0,,light,
2015-12-07 04:53:00,92.3,91.4,53.0,0.0,0.00101,1.1,,light,
2015-12-07 04:54:00,92.3,91.4,51.0,0.0,0.000922,1.4,,rem,
2015-12-07 04:55:00,92.3,91.4,72.0,0.0,0.00026,1.0,,rem,
2015-12-07 04:56:00,93.2,92.3,86.0,0.0,0.000868,1.0,,rem,toss_and_turn
2015-12-07 04:57:00,93.2,93.2,59.0,0.0,0.000816,1.0,,rem,
2015-12-07 04:58:00,94.1,94.1,58.0,0.0,0.00068,1.0,,rem,
2015-12-07 04:59:00,94.1,94.1,60.0,0.0,0.000665,1.1,,rem,
2015-12-07 05:00:00,94.1,94.1,60.0,0.0,0.000524,1.2,,rem,toss_and_turn
2015-12-07 05:01:00,94.1,94.1,69.0,0.0,0.000723,1.1,,rem,toss_and_turn
2015-12-07 05:02:00,94.1,94.1,58.0,0.0,0.000599,1.0,,rem,
2015-12-07 05:03:00,94.1,94.1,54.0,0.0,0.000626,1.0,,rem,
2015-12-07 05:04:00,94.1,94.1,63.0,0.0,0.000619,1.0,,rem,
2015-12-07 05:05:00,94.1,94.1,59.0,0.0,0.000609,1.0,,rem,
2015-12-07 05:06:00,94.1,94.1,60.0,0.0,0.000596,1.0,,rem,
2015-12-07 05:07:00,94.1,94.1,63.0,0.0,0.000596,1.0,,rem,
2015-12-07 05:08:00,94.1,94.1,72.0,0.0,0.000602,1.1,,rem,
2015-12-07 05:09:00,94.1,94.1,61.0,0.0,0.000563,1.0,,rem,
2015-12-07 05:10:00,94.1,93.2,69.0,0.0,0.00048,1.0,,rem,
2015-12-07 05:11:00,94.1,93.2,73.0,0.0,0.000472,1.0,,rem,
2015-12-07 05:12:00,94.1,94.1,63.0,0.0,0.000475,1.0,,light,
2015-12-07 05:13:00,94.1,94.1,58.0,0.0,0.000469,1.0,,light,
2015-12-07 05:14:00,94.1,94.1,64.0,0.0,0.000469,1.3,,light,
2015-12-07 05:15:00,94.1,94.1,54.0,0.0,0.000499,1.0,,light,
2015-12-07 05:16:00,94.1,93.2,53.0,0.0,0.00053,1.0,,light,
2015-12-07 05:17:00,94.1,93.2,57.0,0.0,0.00053,1.0,,light,
2015-12-07 05:18:00,94.1,93.2,63.0,0.0,0.000536,1.0,,light,
2015-12-07 05:19:00,94.1,93.2,61.0,0.0,0.000542,1.1,,light,
2015-12-07 05:20:00,94.1,93.2,60.0,0.0,0.000491,1.0,,light,
2015-12-07 05:21:00,94.1,93.2,68.0,0.0,0.000449,1.0,,light,
2015-12-07 05:22:00,94.1,93.2,66.0,0.0,0.000454,1.1,,light,
2015-12-07 05:23:00,94.1,93.2,61.0,0.0,0.000452,1.6,,interruption,
2015-12-07 05:24:00,94.1,93.2,65.0,0.0,0.000477,1.3,,interruption,
2015-12-07 05:25:00,94.1,92.3,54.0,0.0,0.000413,1.0,,interruption,
2015-12-07 05:26:00,93.2,92.3,51.0,0.0,0.000385,1.3,,interruption,
2015-12-07 05:27:00,93.2,92.3,52.0,0.0,0.000425,1.1,,interruption,
2015-12-07 05:28:00,93.2,92.3,48.0,0.0,0.000387,1.0,,interruption,
