datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-18 05:18:00,87.8,83.3,66.0,0.0,0.000154,1.0,,light,
2015-12-18 05:19:00,87.8,83.3,69.0,0.0,0.000153,1.0,,light,
2015-12-18 05:20:00,87.8,83.3,64.0,0.0,0.000152,1.0,,light,
2015-12-18 05:21:00,87.8,83.3,62.0,0.0,0.000152,1.0,,light,
2015-12-18 05:22:00,87.8,83.3,63.0,0.0,0.000153,1.0,,light,
2015-12-18 05:23:00,87.8,83.3,60.0,0.0,0.000153,1.0,,light,
2015-12-18 05:24:00,87.8,83.3,62.0,0.0,0.000153,1.0,,light,
2015-12-18 05:25:00,87.8,83.3,58.0,0.0,0.000151,1.0,,light,
2015-12-18 05:26:00,87.8,83.3,56.0,0.0,0.000151,1.0,,light,
2015-12-18 05:27:00,86.9,83.3,60.0,0.0,0.000153,1.0,,light,
2015-12-18 05:28:00,86.9,83.3,55.0,0.0,0.000153,1.0,,light,
2015-12-18 05:29:00,86.9,82.4,61.0,0.0,0.000149,1.0,,light,
2015-12-18 05:30:00,86.9,82.4,59.0,0.0,0.000147,1.0,,light,
2015-12-18 05:31:00,86.9,82.4,60.0,0.0,0.000146,1.0,,light,
2015-12-18 05:32:00,86.9,82.4,62.0,0.0,0.000144,1.0,,light,
2015-12-18 05:33:00,86.9,82.4,64.0,0.0,0.000146,1.0,,light,
2015-12-18 05:34:00,86.9,82.4,64.0,0.0,0.000146,1.1,,light,
2015-12-18 05:35:00,86.9,82.4,59.0,0.0,0.000115,1.1,,light,toss_and_turn
2015-12-18 05:36:00,86.9,82.4,59.0,0.0,0.000122,0.9,,light,
2015-12-18 05:37:00,86.9,82.4,58.0,0.0,0.000127,1.0,,light,
2015-12-18 05:38:00,86.9,83.3,58.0,0.0,0.000137,1.1,,light,
2015-12-18 05:39:00,86.9,83.3,62.0,0.0,0.00016,1.0,,light,
2015-12-18 05:40:00,86.9,83.3,62.0,0.0,0.000202,1.0,,light,
2015-12-18 05:41:00,87.8,84.2,65.0,0.0,0.000201,1.0,,light,
2015-12-18 05:42:00,87.8,84.2,59.0,0.0,0.000215,1.0,,light,
2015-12-18 05:43:00,87.8,84.2,58.0,0.0,0.000185,1.0,,light,
2015-12-18 05:44:00,87.8,84.2,56.0,0.0,0.00019,1.0,,light,
2015-12-18 05:45:00,87.8,84.2,55.0,0.0,0.000189,1.0,,light,
2015-12-18 05:46:00,87.8,84.2,58.0,0.0,0.000185,1.1,,light,
2015-12-18 05:47:00,87.8,84.2,55.0,0.0,0.000198,1.0,,light,toss_and_turn
2015-12-18 05:48:00,87.8,83.3,56.0,0.0,0.000213,1.0,,light,toss_and_turn
2015-12-18 05:49:00,86.9,83.3,55.0,0.0,0.000214,1.1,,light,
2015-12-18 05:50:00,86.9,84.2,61.0,0.0,0.00017,1.0,,light,toss_and_turn
2015-12-18 05:51:00,86.9,83.3,54.0,0.0,0.000155,1.0,,light,
2015-12-18 05:52:00,87.8,83.3,59.0,0.0,0.000167,1.0,,light,
2015-12-18 05:53:00,87.8,83.3,60.0,0.0,0.00017,1.0,,light,
2015-12-18 05:54:00,87.8,83.3,56.0,0.0,0.000173,1.0,,light,
2015-12-18 05:55:00,87.8,83.3,58.0,0.0,0.000183,1.0,,light,
2015-12-18 05:56:00,87.8,84.2,57.0,0.0,0.000177,1.0,,light,
2015-12-18 05:57:00,87.8,84.2,56.0,0.0,0.000178,1.0,,light,
2015-12-18 05:58:00,87.8,84.2,56.0,0.0,0.000179,1.0,,light,
2015-12-18 05:59:00,88.7,84.2,55.0,0.0,0.000182,1.0,,deep,
2015-12-18 06:00:00,87.8,84.2,58.0,0.0,0.000178,1.1,,deep,
2015-12-18 06:01:00,87.8,84.2,53.0,0.0,0.000165,1.0,,deep,
2015-12-18 06:02:00,87.8,83.3,57.0,0.0,0.000156,1.0,,deep,
2015-12-18 06:03:00,87.8,83.3,54.0,0.0,0.000157,1.0,,deep,
2015-12-18 06:04:00,87.8,83.3,56.0,0.0,0.000159,1.0,,light,
2015-12-18 06:05:00,87.8,83.3,55.0,0.0,0.000159,1.0,,light,
2015-12-18 06:06:00,87.8,83.3,55.0,0.0,0.000159,1.0,,light,
2015-12-18 06:07:00,87.8,83.3,55.0,0.0,0.000158,1.0,,light,
2015-12-18 06:08:00,87.8,83.3,57.0,0.0,0.00016,1.0,,light,
2015-12-18 06:09:00,87.8,83.3,55.0,0.0,0.000162,1.0,,light,
2015-12-18 06:10:00,87.8,83.3,55.0,0.0,0.000162,1.0,,light,
2015-12-18 06:11:00,87.8,83.3,55.0,0.0,0.000162,1.0,,light,
2015-12-18 06:12:00,87.8,83.3,55.0,0.0,0.000162,1.0,,light,
2015-12-18 06:13:00,87.8,83.3,56.0,0.0,0.00016,1.0,,light,
2015-12-18 06:14:00,87.8,83.3,57.0,0.0,0.000163,0.9,,light,
2015-12-18 06:15:00,87.8,83.3,55.0,0.0,0.000164,1.0,,light,
2015-12-18 06:16:00,87.8,83.3,56.0,0.0,0.000165,1.0,,light,
2015-12-18 06:17:00,87.8,83.3,56.0,0.0,0.000165,1.0,,light,
2015-12-18 06:18:00,87.8,83.3,56.0,0.0,0.000167,1.0,,light,
2015-12-18 06:19:00,87.8,83.3,57.0,0.0,0.000168,1.0,,light,
2015-12-18 06:20:00,87.8,83.3,55.0,0.0,0.000169,1.0,,light,
2015-12-18 06:21:00,87.8,83.3,54.0,0.0,0.000168,1.0,,light,
2015-12-18 06:22:00,87.8,83.3,55.0,0.0,0.000168,1.0,,light,
2015-12-18 06:23:00,87.8,83.3,56.0,0.0,0.000169,1.0,,light,
2015-12-18 06:24:00,87.8,83.3,55.0,0.0,0.00017,1.0,,light,
2015-12-18 06:25:00,87.8,83.3,55.0,0.0,0.00017,1.0,,light,
2015-12-18 06:26:00,87.8,83.3,57.0,0.0,0.000171,1.0,,light,
2015-12-18 06:27:00,87.8,83.3,57.0,0.0,0.000171,1.0,,light,
2015-12-18 06:28:00,87.8,83.3,56.0,0.0,0.000173,1.0,,light,
2015-12-18 06:29:00,87.8,83.3,56.0,0.0,0.000172,1.0,,light,
2015-12-18 06:30:00,87.8,83.3,55.0,0.0,0.000172,1.0,,light,
2015-12-18 06:31:00,87.8,83.3,56.0,0.0,0.000171,1.0,,light,
2015-12-18 06:32:00,87.8,83.3,56.0,0.0,0.000172,1.0,,light,
2015-12-18 06:33:00,87.8,83.3,56.0,0.0,0.000172,1.0,,light,
2015-12-18 06:34:00,87.8,83.3,55.0,0.0,0.000171,1.0,,light,
2015-12-18 06:35:00,87.8,83.3,56.0,0.0,0.000173,1.0,,light,
2015-12-18 06:36:00,87.8,83.3,56.0,0.0,0.000172,1.0,,light,
2015-12-18 06:37:00,87.8,83.3,56.0,0.0,0.000174,1.0,,light,
2015-12-18 06:38:00,87.8,83.3,57.0,0.0,0.000174,1.0,,light,
2015-12-18 06:39:00,87.8,83.3,57.0,0.0,0.000177,1.0,,light,
2015-12-18 06:40:00,87.8,83.3,56.0,0.0,0.000184,1.0,,light,
2015-12-18 06:41:00,87.8,83.3,57.0,0.0,0.000185,1.0,,light,
2015-12-18 06:42:00,87.8,83.3,58.0,0.0,0.000186,1.0,,light,
2015-12-18 06:43:00,87.8,83.3,56.0,0.0,0.00019,1.0,,light,
2015-12-18 06:44:00,87.8,83.3,55.0,0.0,0.000189,1.0,,light,
2015-12-18 06:45:00,87.8,83.3,57.0,0.0,0.00019,0.9,,light,
2015-12-18 06:46:00,87.8,83.3,55.0,0.0,0.000195,1.0,,light,
2015-12-18 06:47:00,87.8,83.3,56.0,0.0,0.000201,1.0,,light,
2015-12-18 06:48:00,87.8,83.3,56.0,0.0,0.000213,1.0,,light,
2015-12-18 06:49:00,87.8,83.3,58.0,0.0,0.000246,1.0,,light,
2015-12-18 06:50:00,87.8,83.3,56.0,0.0,0.000257,1.0,,light,
2015-12-18 06:51:00,87.8,83.3,56.0,0.0,0.000317,1.0,,light,
2015-12-18 06:52:00,87.8,82.4,57.0,0.0,0.0003,1.0,,light,
2015-12-18 06:53:00,87.8,82.4,56.0,0.0,0.000342,1.0,,light,
2015-12-18 06:54:00,87.8,82.4,56.0,0.0,0.000362,1.0,,light,
2015-12-18 06:55:00,87.8,82.4,57.0,0.0,0.000368,1.0,,light,
2015-12-18 06:56:00,87.8,82.4,56.0,0.0,0.000411,1.0,,light,
2015-12-18 06:57:00,87.8,82.4,57.0,0.0,0.000398,1.0,,light,
2015-12-18 06:58:00,87.8,82.4,55.0,0.0,0.000385,1.0,,light,
2015-12-18 06:59:00,87.8,82.4,57.0,0.0,0.000374,1.0,,light,
2015-12-18 07:00:00,86.9,82.4,56.0,0.0,0.00036,1.0,,light,
2015-12-18 07:01:00,86.9,82.4,56.0,0.0,0.000346,1.0,,light,
2015-12-18 07:02:00,86.9,82.4,57.0,0.0,0.000387,1.0,,light,
2015-12-18 07:03:00,86.9,82.4,61.0,0.0,0.000413,1.2,,light,
2015-12-18 07:04:00,86.9,82.4,54.0,0.0,0.000298,1.0,,light,toss_and_turn
2015-12-18 07:05:00,86.9,82.4,53.0,0.0,0.000197,1.0,,light,
2015-12-18 07:06:00,86.9,82.4,52.0,0.0,0.000194,1.0,,light,
2015-12-18 07:07:00,86.9,82.4,53.0,0.0,0.000193,1.0,,light,
2015-12-18 07:08:00,86.9,82.4,57.0,0.0,0.000191,1.0,,light,
2015-12-18 07:09:00,86.9,82.4,57.0,0.0,0.000193,1.0,,light,
2015-12-18 07:10:00,86.9,82.4,58.0,0.0,0.000191,1.2,,light,
2015-12-18 07:11:00,86.9,82.4,57.0,0.0,0.000177,1.0,,light,toss_and_turn
2015-12-18 07:12:00,86.9,82.4,55.0,0.0,0.00017,1.0,,light,
2015-12-18 07:13:00,86.9,81.5,56.0,0.0,0.00017,1.0,,light,
2015-12-18 07:14:00,86.9,81.5,60.0,0.0,0.000169,1.2,,light,
2015-12-18 07:15:00,86.0,81.5,52.0,0.0,0.000114,1.3,,light,toss_and_turn
2015-12-18 07:16:00,86.0,80.6,57.0,0.0,0.0001,1.1,,light,toss_and_turn
2015-12-18 07:17:00,86.0,81.5,67.0,0.0,8.39e-05,1.1,,light,toss_and_turn
2015-12-18 07:18:00,86.0,81.5,54.0,0.0,9.53e-05,1.0,,light,toss_and_turn
2015-12-18 07:19:00,86.0,81.5,56.0,0.0,0.00014,1.0,,light,
2015-12-18 07:20:00,86.0,81.5,54.0,0.0,0.000146,1.0,,light,
2015-12-18 07:21:00,86.0,81.5,57.0,0.0,0.000146,1.0,,light,
2015-12-18 07:22:00,86.0,81.5,59.0,0.0,0.000148,1.0,,light,
2015-12-18 07:23:00,86.0,81.5,59.0,0.0,0.000149,1.0,,light,
2015-12-18 07:24:00,86.0,81.5,60.0,0.0,0.000148,1.0,,light,
2015-12-18 07:25:00,86.0,81.5,62.0,0.0,0.000151,1.1,,light,
2015-12-18 07:26:00,86.0,81.5,75.0,0.0,0.000153,1.1,,light,
2015-12-18 07:27:00,86.0,81.5,87.0,0.0,0.000317,1.0,,rem,toss_and_turn
2015-12-18 07:28:00,86.9,83.3,95.0,0.0,0.000301,1.0,,rem,
2015-12-18 07:29:00,86.9,85.1,110.0,0.0,0.000287,1.0,,rem,
2015-12-18 07:30:00,87.8,86.0,128.0,0.0,0.000301,1.8,,rem,
2015-12-18 07:31:00,87.8,86.9,138.0,0.0,0.000308,6.1,,rem,
2015-12-18 07:32:00,88.7,86.9,88.0,0.0,0.000293,1.0,,rem,
2015-12-18 07:33:00,88.7,88.7,54.0,0.0,0.000247,1.0,,rem,
2015-12-18 07:34:00,89.6,89.6,52.0,0.0,0.000254,1.0,,rem,
2015-12-18 07:35:00,89.6,90.5,53.0,0.0,0.000264,1.0,,rem,
2015-12-18 07:36:00,90.5,90.5,53.0,0.0,0.000274,1.0,,rem,
2015-12-18 07:37:00,90.5,91.4,54.0,0.0,0.000282,1.0,,rem,
2015-12-18 07:38:00,90.5,91.4,52.0,0.0,0.000285,1.0,,rem,
2015-12-18 07:39:00,91.4,92.3,59.0,0.0,0.000293,1.3,,rem,
2015-12-18 07:40:00,91.4,91.4,66.0,0.0,0.000199,1.0,,rem,
2015-12-18 07:41:00,91.4,90.5,60.0,0.0,0.000154,1.2,,rem,toss_and_turn
2015-12-18 07:42:00,91.4,90.5,62.0,0.0,0.000169,1.0,,rem,
2015-12-18 07:43:00,91.4,90.5,59.0,0.0,0.000111,1.0,,rem,toss_and_turn
2015-12-18 07:44:00,91.4,90.5,83.0,0.0,0.000238,1.0,,rem,toss_and_turn
2015-12-18 07:45:00,91.4,91.4,108.0,0.0,0.000248,1.0,,rem,
2015-12-18 07:46:00,91.4,91.4,114.0,0.0,0.00026,1.0,,rem,
2015-12-18 07:47:00,91.4,91.4,125.0,0.0,0.00027,1.0,,rem,
2015-12-18 07:48:00,91.4,91.4,137.0,0.0,0.000281,8.3,,rem,
2015-12-18 07:49:00,91.4,91.4,141.0,0.0,0.000287,10.3,,rem,
2015-12-18 07:50:00,91.4,91.4,134.0,0.0,0.000293,3.6,,rem,
2015-12-18 07:51:00,91.4,91.4,188.0,0.0,0.000295,9.9,,rem,
2015-12-18 07:52:00,91.4,91.4,175.0,0.0,0.000301,15.0,,rem,
2015-12-18 07:53:00,91.4,91.4,142.0,0.0,0.000307,9.3,,rem,
2015-12-18 07:54:00,91.4,91.4,158.0,0.0,0.000313,12.8,,rem,
2015-12-18 07:55:00,91.4,91.4,159.0,0.0,0.00032,13.2,,rem,
2015-12-18 07:56:00,91.4,91.4,145.0,0.0,0.000322,10.7,,rem,
2015-12-18 07:57:00,92.3,91.4,129.0,0.0,0.000329,2.9,,rem,
2015-12-18 07:58:00,92.3,91.4,146.0,0.0,0.000335,11.8,,rem,
2015-12-18 07:59:00,92.3,91.4,105.0,0.0,0.000337,1.8,,rem,
2015-12-18 08:00:00,92.3,91.4,64.0,0.0,0.000126,1.4,,rem,toss_and_turn
2015-12-18 08:01:00,92.3,90.5,57.0,0.0,0.000118,1.0,,rem,toss_and_turn
2015-12-18 08:02:00,93.2,91.4,55.0,0.0,0.000188,1.1,,rem,
2015-12-18 08:03:00,93.2,91.4,55.0,0.0,0.000199,1.0,,rem,
2015-12-18 08:04:00,93.2,92.3,53.0,0.0,0.000209,1.0,,rem,
2015-12-18 08:05:00,93.2,92.3,53.0,0.0,0.000213,1.2,,rem,
2015-12-18 08:06:00,93.2,92.3,54.0,0.0,0.00021,1.2,,light,
2015-12-18 08:07:00,94.1,93.2,53.0,0.0,0.000209,1.0,,light,
2015-12-18 08:08:00,94.1,93.2,51.0,0.0,0.000191,1.1,,light,
2015-12-18 08:09:00,93.2,92.3,52.0,0.0,0.000169,1.0,,light,
2015-12-18 08:10:00,93.2,92.3,54.0,0.0,0.000181,1.1,,light,
2015-12-18 08:11:00,93.2,92.3,52.0,0.0,0.000213,1.0,,light,
2015-12-18 08:12:00,95.0,93.2,55.0,0.0,0.000243,1.0,,light,
2015-12-18 08:13:00,94.1,94.1,53.0,0.0,0.000236,1.0,,light,
2015-12-18 08:14:00,94.1,94.1,56.0,0.0,0.000239,1.0,,light,
2015-12-18 08:15:00,94.1,94.1,53.0,0.0,0.000243,1.1,,light,
2015-12-18 08:16:00,94.1,94.1,52.0,0.0,0.000257,1.0,,rem,
2015-12-18 08:17:00,95.9,94.1,53.0,0.0,0.00021,1.0,,rem,
2015-12-18 08:18:00,95.0,95.0,58.0,0.0,0.000214,1.2,,rem,
2015-12-18 08:19:00,95.0,94.1,57.0,0.0,0.000213,1.0,,rem,
2015-12-18 08:20:00,95.0,94.1,52.0,0.0,0.000229,1.0,,rem,
2015-12-18 08:21:00,94.1,93.2,55.0,0.0,0.000231,1.0,,rem,
2015-12-18 08:22:00,94.1,93.2,54.0,0.0,0.000231,1.0,,rem,
2015-12-18 08:23:00,94.1,92.3,57.0,0.0,0.000231,1.1,,rem,
2015-12-18 08:24:00,94.1,92.3,55.0,0.0,0.000231,1.0,,rem,
2015-12-18 08:25:00,94.1,92.3,59.0,0.0,0.000239,1.0,,rem,
2015-12-18 08:26:00,94.1,93.2,57.0,0.0,0.000246,1.0,,rem,
2015-12-18 08:27:00,94.1,93.2,55.0,0.0,0.00025,1.1,,rem,
2015-12-18 08:28:00,94.1,93.2,58.0,0.0,0.000251,1.1,,rem,
2015-12-18 08:29:00,94.1,93.2,60.0,0.0,0.000254,1.0,,rem,
2015-12-18 08:30:00,94.1,93.2,59.0,0.0,0.000239,1.0,,rem,
2015-12-18 08:31:00,94.1,92.3,63.0,0.0,0.000246,1.0,,rem,
2015-12-18 08:32:00,94.1,92.3,66.0,0.0,0.000246,1.0,,rem,
2015-12-18 08:33:00,93.2,92.3,59.0,0.0,0.000247,1.1,,light,
2015-12-18 08:34:00,93.2,91.4,56.0,0.0,0.00025,1.0,,light,
2015-12-18 08:35:00,93.2,91.4,55.0,0.0,0.000251,1.0,,light,
2015-12-18 08:36:00,93.2,91.4,63.0,0.0,0.00025,0.9,,light,
2015-12-18 08:37:00,93.2,91.4,64.0,0.0,0.000253,1.1,,light,
2015-12-18 08:38:00,93.2,91.4,56.0,0.0,0.000253,1.0,,light,
2015-12-18 08:39:00,93.2,91.4,58.0,0.0,0.000276,1.1,,light,
2015-12-18 08:40:00,93.2,91.4,55.0,0.0,0.000276,1.0,,light,
2015-12-18 08:41:00,93.2,90.5,62.0,0.0,0.000319,1.0,,light,toss_and_turn
2015-12-18 08:42:00,93.2,90.5,60.0,0.0,0.000326,1.0,,light,
2015-12-18 08:43:00,93.2,90.5,60.0,0.0,0.000341,1.0,,light,
2015-12-18 08:44:00,93.2,90.5,60.0,0.0,0.000356,1.3,,light,
2015-12-18 08:45:00,92.3,90.5,67.0,0.0,0.000374,1.1,,rem,toss_and_turn
2015-12-18 08:46:00,92.3,91.4,57.0,0.0,0.000221,1.0,,rem,toss_and_turn
2015-12-18 08:47:00,92.3,91.4,56.0,0.0,0.00023,1.2,,rem,
2015-12-18 08:48:00,93.2,91.4,56.0,0.0,0.000234,1.0,,rem,
2015-12-18 08:49:00,93.2,91.4,56.0,0.0,0.000164,1.3,,rem,toss_and_turn
2015-12-18 08:50:00,93.2,92.3,59.0,0.0,0.000176,1.2,,rem,
2015-12-18 08:51:00,93.2,91.4,56.0,0.0,0.000117,1.1,,rem,toss_and_turn
2015-12-18 08:52:00,93.2,91.4,70.0,0.0,0.000207,1.0,,rem,toss_and_turn
2015-12-18 08:53:00,93.2,91.4,77.0,0.0,0.000288,1.0,,rem,toss_and_turn
2015-12-18 08:54:00,93.2,92.3,117.0,0.0,0.000301,1.3,,rem,
2015-12-18 08:55:00,93.2,92.3,132.0,0.0,0.000308,6.8,,rem,
2015-12-18 08:56:00,93.2,92.3,126.0,0.0,0.000313,3.9,,rem,
2015-12-18 08:57:00,93.2,92.3,124.0,0.0,0.000326,4.6,,rem,
2015-12-18 08:58:00,93.2,92.3,71.0,0.0,0.000235,1.0,,rem,toss_and_turn
2015-12-18 08:59:00,93.2,92.3,52.0,0.0,0.000166,0.9,,rem,
2015-12-18 09:00:00,93.2,92.3,53.0,0.0,0.000167,1.1,,rem,
2015-12-18 09:01:00,93.2,92.3,56.0,0.0,0.000167,1.0,,rem,
2015-12-18 09:02:00,93.2,92.3,63.0,0.0,0.000298,1.0,,rem,toss_and_turn
2015-12-18 09:03:00,94.1,93.2,85.0,0.0,0.000312,1.0,,rem,
2015-12-18 09:04:00,94.1,93.2,121.0,0.0,0.000324,1.0,,rem,
2015-12-18 09:05:00,94.1,93.2,127.0,0.0,0.000333,2.0,,rem,
2015-12-18 09:06:00,94.1,93.2,132.0,0.0,0.000341,4.1,,rem,
2015-12-18 09:07:00,94.1,93.2,142.0,0.0,0.00035,8.8,,rem,
2015-12-18 09:08:00,94.1,93.2,143.0,0.0,0.000356,9.8,,rem,
2015-12-18 09:09:00,94.1,93.2,119.0,0.0,0.000364,4.3,,rem,
2015-12-18 09:10:00,94.1,93.2,65.0,0.0,0.00024,1.0,,rem,toss_and_turn
2015-12-18 09:11:00,94.1,93.2,52.0,0.0,0.000159,1.0,,rem,
2015-12-18 09:12:00,94.1,93.2,54.0,0.0,0.00016,1.0,,rem,
2015-12-18 09:13:00,94.1,93.2,55.0,0.0,0.00016,1.0,,rem,
2015-12-18 09:14:00,94.1,93.2,55.0,0.0,0.000164,1.0,,rem,
2015-12-18 09:15:00,94.1,93.2,59.0,0.0,0.000168,1.0,,rem,
2015-12-18 09:16:00,94.1,93.2,66.0,0.0,0.000166,1.0,,rem,
2015-12-18 09:17:00,94.1,93.2,63.0,0.0,0.000166,1.0,,rem,
2015-12-18 09:18:00,94.1,93.2,57.0,0.0,0.000166,1.2,,rem,
2015-12-18 09:19:00,94.1,93.2,69.0,0.0,0.000167,1.0,,rem,
2015-12-18 09:20:00,94.1,92.3,88.0,0.0,0.000234,1.0,,rem,toss_and_turn
2015-12-18 09:21:00,94.1,93.2,113.0,0.0,0.000254,1.0,,rem,
2015-12-18 09:22:00,94.1,93.2,135.0,0.0,0.00027,8.1,,rem,
2015-12-18 09:23:00,94.1,93.2,135.0,0.0,0.000277,2.9,,rem,
2015-12-18 09:24:00,94.1,93.2,148.0,0.0,0.000285,6.5,,rem,
2015-12-18 09:25:00,94.1,93.2,142.0,0.0,0.000293,8.9,,rem,
2015-12-18 09:26:00,94.1,94.1,131.0,0.0,0.000301,5.0,,rem,
2015-12-18 09:27:00,94.1,94.1,125.0,0.0,0.000315,3.1,,rem,
2015-12-18 09:28:00,94.1,94.1,98.0,10.0,0.000328,1.8,,light,
2015-12-18 09:29:00,94.1,92.3,95.0,21.0,0.00016,3.2,,,toss_and_turn
2015-12-18 09:30:00,93.2,89.6,101.0,35.0,0.000168,4.4,,,
2015-12-18 09:31:00,92.3,87.8,80.0,0.0,0.000165,1.4,,,
2015-12-18 09:32:00,92.3,86.9,85.0,42.0,0.000164,4.7,,,
2015-12-18 09:33:00,91.4,86.0,90.0,28.0,0.00014,4.2,,,
2015-12-18 09:34:00,90.5,85.1,83.0,0.0,0.000146,1.2,,,
2015-12-18 09:35:00,90.5,85.1,75.0,0.0,0.000153,1.0,,,
2015-12-18 09:36:00,89.6,85.1,73.0,0.0,0.00015,1.0,,,
2015-12-18 09:37:00,89.6,86.0,73.0,0.0,0.000152,1.1,,,
2015-12-18 09:38:00,89.6,86.0,71.0,0.0,0.000151,1.2,,,
2015-12-18 09:39:00,89.6,86.0,72.0,0.0,0.000153,1.4,,,
2015-12-18 09:40:00,89.6,86.0,74.0,0.0,0.000153,1.5,,,
2015-12-18 09:41:00,89.6,86.0,62.0,0.0,0.000146,1.6,,,
2015-12-18 09:42:00,89.6,86.0,62.0,0.0,0.000137,1.2,,,
2015-12-18 09:43:00,88.7,86.0,61.0,17.0,0.000126,2.3,,,
2015-12-18 09:44:00,88.7,85.1,70.0,0.0,0.000128,1.2,,,
2015-12-18 09:45:00,88.7,85.1,57.0,0.0,0.000111,1.0,,,
2015-12-18 09:46:00,88.7,85.1,54.0,0.0,0.000107,1.1,,,
2015-12-18 09:47:00,88.7,86.0,58.0,0.0,0.000104,1.1,,,
2015-12-18 09:48:00,88.7,86.0,56.0,0.0,0.000104,1.1,,,
2015-12-18 09:49:00,88.7,86.0,68.0,0.0,0.000106,1.3,,,
2015-12-18 09:50:00,88.7,86.9,60.0,0.0,9.17e-05,1.0,,,
2015-12-18 09:51:00,88.7,86.9,60.0,0.0,8.77e-05,1.4,,,
2015-12-18 09:52:00,88.7,86.9,59.0,0.0,8.92e-05,1.1,,,
2015-12-18 09:53:00,88.7,86.0,57.0,0.0,9.64e-05,1.1,,,
2015-12-18 09:54:00,88.7,86.0,55.0,0.0,9.43e-05,1.2,,,
2015-12-18 09:55:00,88.7,86.0,57.0,0.0,9.48e-05,1.0,,,
2015-12-18 09:56:00,88.7,86.0,57.0,0.0,9.53e-05,1.1,,,
2015-12-18 09:57:00,88.7,86.0,53.0,0.0,9.86e-05,1.1,,,
2015-12-18 09:58:00,88.7,86.9,56.0,0.0,0.000101,1.1,,,
2015-12-18 09:59:00,89.6,86.9,58.0,0.0,9.64e-05,1.1,,,
2015-12-18 10:00:00,88.7,86.9,63.0,0.0,9.38e-05,1.0,,,
2015-12-18 10:01:00,89.6,86.9,57.0,0.0,9.32e-05,1.0,,,
2015-12-18 10:02:00,89.6,86.9,57.0,0.0,9.8e-05,1.0,,,
2015-12-18 10:03:00,89.6,87.8,57.0,0.0,9.8e-05,1.2,,,
2015-12-18 10:04:00,89.6,87.8,57.0,0.0,9.8e-05,1.0,,,
2015-12-18 10:05:00,89.6,87.8,55.0,0.0,0.000101,1.0,,,
2015-12-18 10:06:00,89.6,87.8,59.0,0.0,0.000101,1.0,,,
2015-12-18 10:07:00,89.6,87.8,57.0,0.0,0.000104,1.1,,,
2015-12-18 10:08:00,89.6,87.8,68.0,62.0,0.000102,4.1,,,
2015-12-18 10:09:00,89.6,87.8,85.0,0.0,0.000106,1.5,,,
2015-12-18 10:10:00,89.6,86.9,65.0,0.0,0.000102,1.4,,,
2015-12-18 10:11:00,89.6,86.9,60.0,0.0,0.000108,1.3,,,
2015-12-18 10:12:00,89.6,86.9,63.0,0.0,0.000111,1.1,,,
2015-12-18 10:13:00,89.6,86.0,64.0,0.0,0.000111,1.2,,,
2015-12-18 10:14:00,89.6,86.0,58.0,0.0,0.000113,1.4,,,
2015-12-18 10:15:00,89.6,86.0,61.0,0.0,0.000105,1.2,,,
2015-12-18 10:16:00,89.6,86.0,63.0,0.0,0.000108,1.4,,,
2015-12-18 10:17:00,88.7,86.0,63.0,0.0,7.51e-05,1.3,,,
2015-12-18 10:18:00,88.7,86.0,68.0,9.0,9.86e-05,1.6,,,
2015-12-18 10:19:00,88.7,86.0,92.0,26.0,9.91e-05,3.8,,,
2015-12-18 10:20:00,88.7,85.1,78.0,0.0,9.86e-05,1.2,,,
2015-12-18 10:21:00,88.7,85.1,84.0,0.0,9.75e-05,1.9,,,
2015-12-18 10:22:00,88.7,85.1,90.0,8.0,9.75e-05,2.6,,,
2015-12-18 10:23:00,88.7,84.2,87.0,41.0,8.63e-05,4.3,,,
2015-12-18 10:24:00,87.8,83.3,104.0,41.0,9.48e-05,4.5,,,
2015-12-18 10:25:00,87.8,82.4,120.0,62.0,9.59e-05,5.6,bike,,
2015-12-18 10:26:00,87.8,82.4,119.0,28.0,9.17e-05,3.8,bike,,
2015-12-18 10:27:00,86.9,82.4,120.0,33.0,9.17e-05,4.1,bike,,
2015-12-18 10:28:00,86.9,81.5,123.0,42.0,8.87e-05,5.3,bike,,
2015-12-18 10:29:00,86.9,81.5,105.0,0.0,9.12e-05,5.0,bike,,
2015-12-18 10:30:00,86.9,81.5,81.0,0.0,9.07e-05,5.4,,,
2015-12-18 10:31:00,86.9,82.4,100.0,0.0,9.32e-05,5.8,,,
2015-12-18 10:32:00,86.9,82.4,115.0,0.0,9.12e-05,2.6,,,
2015-12-18 10:33:00,86.9,82.4,102.0,50.0,9.07e-05,5.1,,,
2015-12-18 10:34:00,86.9,81.5,101.0,18.0,9.07e-05,3.1,,,
2015-12-18 10:35:00,86.0,81.5,111.0,24.0,8.07e-05,3.9,,,
2015-12-18 10:36:00,86.0,80.6,116.0,0.0,9.02e-05,1.5,,,
2015-12-18 10:37:00,86.0,80.6,88.0,0.0,8.63e-05,1.5,,,
2015-12-18 10:38:00,86.0,80.6,86.0,0.0,8.77e-05,1.1,,,
2015-12-18 10:39:00,86.0,81.5,86.0,0.0,7.23e-05,1.5,,,
2015-12-18 10:40:00,86.0,81.5,83.0,0.0,8.35e-05,1.2,,,
2015-12-18 10:41:00,86.0,81.5,87.0,0.0,8.73e-05,1.5,,,
