datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-31 06:24:00,88.7,86.0,53.0,0.0,0.0651,1.9,,light,
2016-05-31 06:25:00,89.6,86.9,53.0,0.0,0.0897,2.0,,light,
2016-05-31 06:26:00,89.6,86.9,53.0,0.0,0.134,1.9,,light,
2016-05-31 06:27:00,89.6,86.9,53.0,0.0,0.244,2.0,,light,
2016-05-31 06:28:00,89.6,86.9,54.0,0.0,0.42,2.0,,light,
2016-05-31 06:29:00,89.6,86.9,53.0,0.0,0.794,1.9,,light,
2016-05-31 06:30:00,89.6,86.9,52.0,0.0,1.09,2.0,,light,
2016-05-31 06:31:00,89.6,86.9,53.0,0.0,1.47,1.9,,light,
2016-05-31 06:32:00,89.6,86.9,52.0,0.0,1.74,2.0,,light,
2016-05-31 06:33:00,89.6,86.9,52.0,0.0,2.05,1.9,,light,
2016-05-31 06:34:00,89.6,86.9,52.0,0.0,2.32,2.0,,light,
2016-05-31 06:35:00,89.6,86.9,53.0,0.0,2.55,1.9,,light,
2016-05-31 06:36:00,89.6,86.9,52.0,0.0,2.76,2.0,,light,
2016-05-31 06:37:00,89.6,87.8,53.0,0.0,2.96,2.0,,light,
2016-05-31 06:38:00,90.5,87.8,52.0,0.0,3.29,1.9,,light,
2016-05-31 06:39:00,90.5,87.8,52.0,0.0,3.42,2.0,,light,
2016-05-31 06:40:00,90.5,87.8,53.0,0.0,3.74,1.9,,light,
2016-05-31 06:41:00,90.5,87.8,50.0,0.0,3.98,2.0,,light,
2016-05-31 06:42:00,90.5,87.8,51.0,0.0,3.82,1.9,,light,
2016-05-31 06:43:00,90.5,87.8,50.0,0.0,3.78,2.0,,light,
2016-05-31 06:44:00,90.5,87.8,55.0,0.0,3.98,2.0,,light,
2016-05-31 06:45:00,90.5,87.8,65.0,0.0,4.02,1.9,,light,toss_and_turn
2016-05-31 06:46:00,89.6,86.9,50.0,0.0,0.102,2.0,,light,toss_and_turn
2016-05-31 06:47:00,89.6,86.9,50.0,0.0,0.15,1.9,,light,
2016-05-31 06:48:00,88.7,86.0,49.0,0.0,0.163,2.0,,light,
2016-05-31 06:49:00,88.7,86.0,48.0,0.0,0.165,1.9,,light,
2016-05-31 06:50:00,88.7,86.0,48.0,0.0,0.152,2.0,,light,
2016-05-31 06:51:00,88.7,85.1,49.0,0.0,0.141,2.0,,light,
2016-05-31 06:52:00,87.8,85.1,48.0,0.0,0.14,1.9,,light,
2016-05-31 06:53:00,87.8,85.1,49.0,0.0,0.136,2.0,,light,
2016-05-31 06:54:00,87.8,85.1,49.0,0.0,0.129,1.9,,light,
2016-05-31 06:55:00,87.8,85.1,48.0,0.0,0.121,2.0,,light,
2016-05-31 06:56:00,87.8,85.1,49.0,0.0,0.114,1.9,,light,
2016-05-31 06:57:00,87.8,85.1,49.0,0.0,0.112,2.0,,light,
2016-05-31 06:58:00,86.9,84.2,49.0,0.0,0.116,1.9,,light,
2016-05-31 06:59:00,86.9,84.2,49.0,0.0,0.116,2.0,,light,
2016-05-31 07:00:00,86.9,84.2,50.0,0.0,0.12,2.0,,light,
2016-05-31 07:01:00,86.9,84.2,49.0,0.0,0.127,1.9,,light,
2016-05-31 07:02:00,86.9,84.2,48.0,0.0,0.129,2.0,,light,
2016-05-31 07:03:00,86.9,84.2,49.0,0.0,0.13,1.9,,light,
2016-05-31 07:04:00,86.9,84.2,49.0,0.0,0.129,2.0,,light,
2016-05-31 07:05:00,86.9,84.2,50.0,0.0,0.127,1.9,,light,
2016-05-31 07:06:00,86.9,84.2,49.0,0.0,0.125,2.0,,light,
2016-05-31 07:07:00,86.9,84.2,50.0,0.0,0.126,2.0,,light,
2016-05-31 07:08:00,86.9,84.2,55.0,0.0,0.132,1.9,,light,
2016-05-31 07:09:00,86.9,84.2,47.0,0.0,0.126,2.0,,rem,toss_and_turn
2016-05-31 07:10:00,86.0,84.2,50.0,0.0,0.101,1.9,,rem,
2016-05-31 07:11:00,86.0,84.2,50.0,0.0,0.0872,2.0,,rem,
2016-05-31 07:12:00,86.0,84.2,52.0,0.0,0.0719,1.9,,rem,
2016-05-31 07:13:00,86.9,85.1,49.0,0.0,0.0551,2.0,,rem,
2016-05-31 07:14:00,86.9,85.1,50.0,0.0,0.0416,2.0,,rem,
2016-05-31 07:15:00,86.9,85.1,50.0,0.0,0.029,1.9,,rem,
2016-05-31 07:16:00,86.9,85.1,50.0,0.0,0.017,2.0,,rem,
2016-05-31 07:17:00,86.9,85.1,54.0,0.0,0.00844,1.9,,rem,
2016-05-31 07:18:00,86.9,85.1,68.0,0.0,0.00335,2.0,,rem,toss_and_turn
2016-05-31 07:19:00,87.8,86.0,49.0,0.0,0.00131,1.9,,rem,toss_and_turn
2016-05-31 07:20:00,87.8,86.0,50.0,0.0,0.000676,2.0,,rem,
2016-05-31 07:21:00,87.8,86.0,51.0,0.0,0.00042,2.0,,rem,
2016-05-31 07:22:00,87.8,86.0,49.0,0.0,0.000313,1.9,,rem,
2016-05-31 07:23:00,87.8,86.0,50.0,0.0,0.0126,2.0,,rem,toss_and_turn
2016-05-31 07:24:00,87.8,86.0,47.0,0.0,0.34,1.9,,rem,toss_and_turn
2016-05-31 07:25:00,88.7,86.0,47.0,0.0,0.358,2.0,,rem,
2016-05-31 07:26:00,87.8,85.1,48.0,0.0,0.322,1.9,,rem,
2016-05-31 07:27:00,87.8,85.1,50.0,0.0,0.277,2.0,,rem,
2016-05-31 07:28:00,87.8,85.1,48.0,0.0,0.248,1.9,,rem,
2016-05-31 07:29:00,87.8,85.1,48.0,0.0,0.244,2.0,,rem,
2016-05-31 07:30:00,87.8,85.1,49.0,0.0,0.224,2.0,,rem,
2016-05-31 07:31:00,87.8,84.2,47.0,0.0,0.198,1.9,,rem,
2016-05-31 07:32:00,87.8,84.2,49.0,0.0,0.183,2.0,,rem,
2016-05-31 07:33:00,86.9,84.2,47.0,0.0,0.165,1.9,,rem,
2016-05-31 07:34:00,86.9,84.2,50.0,0.0,0.143,2.0,,rem,
2016-05-31 07:35:00,86.9,84.2,58.0,0.0,0.126,1.9,,rem,
2016-05-31 07:36:00,86.9,84.2,47.0,0.0,0.000385,2.0,,rem,toss_and_turn
2016-05-31 07:37:00,86.9,84.2,51.0,0.0,0.0181,2.0,,rem,
2016-05-31 07:38:00,86.9,84.2,52.0,0.0,0.0216,1.9,,rem,
2016-05-31 07:39:00,86.9,84.2,53.0,0.0,0.0216,2.0,,rem,
2016-05-31 07:40:00,86.9,84.2,51.0,0.0,0.0212,1.9,,rem,
2016-05-31 07:41:00,86.9,84.2,51.0,0.0,0.021,2.0,,rem,
2016-05-31 07:42:00,86.9,84.2,52.0,0.0,0.021,1.9,,rem,
2016-05-31 07:43:00,86.9,84.2,51.0,0.0,0.0206,2.0,,rem,
2016-05-31 07:44:00,86.9,84.2,52.0,0.0,0.0201,2.0,,rem,
2016-05-31 07:45:00,86.9,84.2,53.0,0.0,0.0197,1.9,,rem,
2016-05-31 07:46:00,86.9,84.2,54.0,0.0,0.018,2.0,,rem,
2016-05-31 07:47:00,86.9,84.2,53.0,0.0,0.0165,1.9,,rem,
2016-05-31 07:48:00,86.9,84.2,55.0,0.0,0.015,2.0,,rem,
2016-05-31 07:49:00,86.9,84.2,52.0,0.0,0.0137,1.9,,rem,
2016-05-31 07:50:00,86.9,84.2,61.0,0.0,0.0128,2.0,,rem,
2016-05-31 07:51:00,86.0,84.2,52.0,0.0,0.00105,1.9,,rem,toss_and_turn
2016-05-31 07:52:00,86.0,84.2,55.0,0.0,7.9e-05,2.0,,rem,
2016-05-31 07:53:00,86.0,83.3,53.0,0.0,7.9e-05,2.0,,rem,
2016-05-31 07:54:00,86.0,83.3,48.0,0.0,7.77e-05,1.9,,rem,
2016-05-31 07:55:00,86.0,83.3,49.0,0.0,7.77e-05,2.0,,rem,
2016-05-31 07:56:00,86.0,83.3,52.0,0.0,7.68e-05,1.9,,rem,
2016-05-31 07:57:00,86.0,83.3,51.0,0.0,7.73e-05,2.0,,rem,
2016-05-31 07:58:00,86.0,83.3,52.0,0.0,7.6e-05,1.9,,light,
2016-05-31 07:59:00,86.0,83.3,50.0,0.0,7.56e-05,2.0,,light,
2016-05-31 08:00:00,86.0,83.3,50.0,0.0,7.51e-05,2.0,,light,
2016-05-31 08:01:00,86.0,83.3,51.0,0.0,7.47e-05,1.9,,light,
2016-05-31 08:02:00,86.0,83.3,51.0,0.0,7.6e-05,2.0,,light,
2016-05-31 08:03:00,86.0,83.3,51.0,0.0,7.51e-05,1.9,,light,
2016-05-31 08:04:00,86.0,83.3,51.0,0.0,7.43e-05,2.0,,light,
2016-05-31 08:05:00,86.0,83.3,51.0,0.0,7.51e-05,1.9,,light,
2016-05-31 08:06:00,86.0,83.3,50.0,0.0,7.43e-05,2.0,,light,
2016-05-31 08:07:00,86.0,83.3,50.0,0.0,7.43e-05,2.0,,light,
2016-05-31 08:08:00,86.0,83.3,50.0,0.0,7.39e-05,1.9,,light,
2016-05-31 08:09:00,86.0,83.3,52.0,0.0,7.43e-05,2.0,,light,
2016-05-31 08:10:00,86.0,83.3,52.0,0.0,7.47e-05,1.9,,light,
2016-05-31 08:11:00,86.0,83.3,53.0,0.0,7.51e-05,2.0,,light,
2016-05-31 08:12:00,86.0,83.3,52.0,0.0,7.51e-05,1.9,,light,
2016-05-31 08:13:00,86.0,83.3,51.0,0.0,7.47e-05,2.0,,light,
2016-05-31 08:14:00,86.0,83.3,50.0,0.0,7.35e-05,1.9,,light,
2016-05-31 08:15:00,86.0,83.3,51.0,0.0,7.47e-05,2.0,,light,
2016-05-31 08:16:00,86.0,83.3,51.0,0.0,7.39e-05,2.0,,light,
2016-05-31 08:17:00,86.0,83.3,51.0,0.0,7.51e-05,1.9,,light,
2016-05-31 08:18:00,86.0,83.3,51.0,0.0,7.6e-05,2.0,,light,
2016-05-31 08:19:00,86.0,83.3,52.0,0.0,7.47e-05,1.9,,light,
2016-05-31 08:20:00,86.0,83.3,51.0,0.0,7.6e-05,2.0,,light,
2016-05-31 08:21:00,86.0,83.3,51.0,0.0,7.6e-05,1.9,,light,
2016-05-31 08:22:00,86.0,83.3,51.0,0.0,7.6e-05,2.0,,light,
2016-05-31 08:23:00,86.0,83.3,50.0,0.0,7.6e-05,2.0,,light,
2016-05-31 08:24:00,86.0,83.3,51.0,0.0,7.6e-05,1.9,,light,
2016-05-31 08:25:00,86.0,83.3,52.0,0.0,7.6e-05,2.0,,light,
2016-05-31 08:26:00,86.0,83.3,51.0,0.0,7.64e-05,1.9,,light,
2016-05-31 08:27:00,86.0,83.3,51.0,0.0,7.73e-05,2.0,,light,
2016-05-31 08:28:00,86.0,83.3,52.0,0.0,7.85e-05,1.9,,light,
2016-05-31 08:29:00,86.0,83.3,51.0,0.0,7.9e-05,2.0,,light,
2016-05-31 08:30:00,86.0,83.3,51.0,0.0,7.99e-05,2.0,,light,
2016-05-31 08:31:00,86.0,83.3,51.0,0.0,8.03e-05,1.9,,deep,
2016-05-31 08:32:00,86.0,83.3,51.0,0.0,8.16e-05,2.0,,deep,
2016-05-31 08:33:00,86.0,83.3,51.0,0.0,8.3e-05,1.9,,deep,
2016-05-31 08:34:00,86.0,83.3,51.0,0.0,8.44e-05,2.0,,deep,
2016-05-31 08:35:00,86.0,83.3,51.0,0.0,8.87e-05,1.9,,deep,
2016-05-31 08:36:00,86.0,83.3,51.0,0.0,9.27e-05,2.0,,light,
2016-05-31 08:37:00,86.0,83.3,50.0,0.0,9.59e-05,1.9,,light,
2016-05-31 08:38:00,86.0,83.3,50.0,0.0,0.000101,2.0,,light,
2016-05-31 08:39:00,86.0,83.3,49.0,0.0,0.000106,2.0,,light,
2016-05-31 08:40:00,86.0,83.3,50.0,0.0,0.000107,1.9,,light,
2016-05-31 08:41:00,86.0,83.3,51.0,0.0,0.000108,2.0,,light,
2016-05-31 08:42:00,86.0,83.3,55.0,0.0,0.000108,1.9,,light,
2016-05-31 08:43:00,86.0,83.3,50.0,0.0,0.00243,2.0,,rem,toss_and_turn
2016-05-31 08:44:00,86.0,84.2,46.0,0.0,0.231,1.9,,rem,toss_and_turn
2016-05-31 08:45:00,86.0,85.1,47.0,0.0,0.409,2.0,,rem,
2016-05-31 08:46:00,86.9,86.0,48.0,0.0,0.452,2.0,,rem,
2016-05-31 08:47:00,86.9,86.0,48.0,0.0,0.444,1.9,,rem,
2016-05-31 08:48:00,86.9,86.0,51.0,0.0,0.434,2.0,,rem,
2016-05-31 08:49:00,87.8,86.9,46.0,0.0,0.404,1.9,,rem,
2016-05-31 08:50:00,87.8,86.9,48.0,0.0,0.404,2.0,,rem,
2016-05-31 08:51:00,87.8,86.9,48.0,0.0,0.413,1.9,,rem,
2016-05-31 08:52:00,88.7,87.8,50.0,0.0,0.416,2.0,,rem,
2016-05-31 08:53:00,88.7,87.8,51.0,0.0,0.427,2.0,,light,
2016-05-31 08:54:00,88.7,87.8,50.0,0.0,0.402,1.9,,light,
2016-05-31 08:55:00,88.7,87.8,48.0,0.0,0.389,2.0,,light,
2016-05-31 08:56:00,88.7,87.8,47.0,0.0,0.376,1.9,,light,
2016-05-31 08:57:00,89.6,88.7,49.0,0.0,0.36,2.0,,light,
2016-05-31 08:58:00,89.6,88.7,48.0,0.0,0.342,1.9,,light,
2016-05-31 08:59:00,89.6,88.7,51.0,0.0,0.331,2.0,,light,
2016-05-31 09:00:00,89.6,88.7,47.0,0.0,0.32,1.9,,light,
2016-05-31 09:01:00,89.6,88.7,47.0,0.0,0.312,2.0,,light,
2016-05-31 09:02:00,89.6,88.7,49.0,0.0,0.305,2.0,,light,
2016-05-31 09:03:00,90.5,88.7,52.0,0.0,0.313,1.9,,light,
2016-05-31 09:04:00,90.5,89.6,50.0,0.0,0.301,2.0,,light,
2016-05-31 09:05:00,90.5,89.6,51.0,0.0,0.293,1.9,,light,
2016-05-31 09:06:00,90.5,89.6,52.0,0.0,0.285,2.0,,light,
2016-05-31 09:07:00,90.5,89.6,54.0,0.0,0.276,1.9,,light,
2016-05-31 09:08:00,90.5,89.6,53.0,0.0,0.267,2.0,,light,
2016-05-31 09:09:00,90.5,89.6,61.0,0.0,0.264,2.0,,rem,
2016-05-31 09:10:00,90.5,89.6,57.0,0.0,0.255,1.9,,rem,
2016-05-31 09:11:00,90.5,89.6,55.0,0.0,0.251,2.0,,rem,
2016-05-31 09:12:00,90.5,89.6,50.0,0.0,0.243,1.9,,rem,
2016-05-31 09:13:00,90.5,89.6,53.0,0.0,0.234,2.0,,rem,
2016-05-31 09:14:00,91.4,90.5,49.0,0.0,0.227,1.9,,rem,
2016-05-31 09:15:00,91.4,90.5,51.0,0.0,0.219,2.0,,rem,
2016-05-31 09:16:00,91.4,90.5,53.0,0.0,0.209,2.0,,light,
2016-05-31 09:17:00,91.4,90.5,49.0,0.0,0.208,1.9,,light,
2016-05-31 09:18:00,91.4,90.5,50.0,0.0,0.201,2.0,,light,
2016-05-31 09:19:00,91.4,90.5,51.0,0.0,0.197,1.9,,light,
2016-05-31 09:20:00,91.4,90.5,51.0,0.0,0.194,2.0,,light,
2016-05-31 09:21:00,91.4,90.5,51.0,0.0,0.19,1.9,,light,
2016-05-31 09:22:00,91.4,90.5,52.0,0.0,0.19,2.0,,light,
2016-05-31 09:23:00,91.4,90.5,50.0,0.0,0.188,2.0,,light,
2016-05-31 09:24:00,91.4,90.5,46.0,0.0,0.184,1.9,,light,
2016-05-31 09:25:00,91.4,90.5,51.0,0.0,0.184,2.0,,light,
2016-05-31 09:26:00,91.4,90.5,53.0,0.0,0.181,1.9,,light,
2016-05-31 09:27:00,91.4,90.5,53.0,0.0,0.174,2.0,,light,
2016-05-31 09:28:00,91.4,90.5,54.0,0.0,0.17,1.9,,light,
2016-05-31 09:29:00,91.4,90.5,53.0,0.0,0.169,2.0,,light,
2016-05-31 09:30:00,91.4,90.5,63.0,0.0,0.163,1.9,,light,
2016-05-31 09:31:00,91.4,89.6,75.0,0.0,0.000102,2.0,,light,toss_and_turn
2016-05-31 09:32:00,90.5,88.7,91.0,0.0,0.116,2.0,,light,toss_and_turn
2016-05-31 09:33:00,90.5,87.8,70.0,8.0,0.00892,1.9,,,
2016-05-31 09:34:00,90.5,87.8,95.0,0.0,0.00202,2.0,,,
2016-05-31 09:35:00,89.6,86.9,94.0,11.0,0.00324,1.9,,,
2016-05-31 09:36:00,88.7,84.2,80.0,0.0,0.000113,2.0,,,
2016-05-31 09:37:00,87.8,84.2,58.0,0.0,0.000201,1.9,,,
2016-05-31 09:38:00,87.8,84.2,60.0,0.0,7.27e-05,2.0,,,
2016-05-31 09:39:00,86.9,83.3,56.0,0.0,7.35e-05,2.0,,,
2016-05-31 09:40:00,86.9,83.3,59.0,0.0,0.000195,1.9,,,
2016-05-31 09:41:00,86.9,83.3,70.0,0.0,0.000406,2.2,,,
2016-05-31 09:42:00,86.9,83.3,58.0,0.0,0.00019,2.0,,,
2016-05-31 09:43:00,86.9,84.2,72.0,0.0,0.000188,2.3,,,
2016-05-31 09:44:00,86.9,84.2,83.0,0.0,0.000232,3.0,,,
2016-05-31 09:45:00,86.9,84.2,96.0,0.0,0.00031,3.8,,,
2016-05-31 09:46:00,,,,0.0,,2.0,,,
2016-05-31 09:47:00,,,,0.0,,1.9,,,
2016-05-31 09:48:00,,,,0.0,,2.0,,,
2016-05-31 09:49:00,,,,0.0,,1.9,,,
2016-05-31 09:50:00,,,,0.0,,2.0,,,
2016-05-31 09:51:00,,,,0.0,,2.0,,,
2016-05-31 09:52:00,,,,0.0,,1.9,,,
2016-05-31 09:53:00,,,,0.0,,2.0,,,
2016-05-31 09:54:00,,,,0.0,,1.9,,,
2016-05-31 09:55:00,,,,0.0,,2.0,,,
2016-05-31 09:56:00,,,,0.0,,1.9,,,
2016-05-31 09:57:00,,,,0.0,,2.0,,,
2016-05-31 09:58:00,,,,0.0,,2.0,,,
2016-05-31 09:59:00,,,,0.0,,1.9,,,
2016-05-31 10:00:00,,,,0.0,,1.3,,,
2016-05-31 10:01:00,86.9,84.2,106.0,0.0,6.76e-05,3.6,,,
2016-05-31 10:02:00,83.3,80.6,97.0,0.0,0.00141,4.5,,,
2016-05-31 10:03:00,85.1,82.4,96.0,0.0,0.00193,4.1,,,
2016-05-31 10:04:00,86.0,82.4,95.0,9.0,0.00159,4.2,,,
2016-05-31 10:05:00,86.0,82.4,84.0,0.0,0.00271,3.1,,,
2016-05-31 10:06:00,86.9,82.4,55.0,0.0,0.00146,2.0,,,
2016-05-31 10:07:00,86.9,83.3,56.0,0.0,0.00123,1.9,,,
2016-05-31 10:08:00,86.9,83.3,57.0,0.0,0.000606,2.0,,,
2016-05-31 10:09:00,86.9,83.3,52.0,0.0,0.00155,1.9,,,
2016-05-31 10:10:00,86.9,83.3,57.0,0.0,0.000912,2.0,,,
2016-05-31 10:11:00,86.9,83.3,55.0,0.0,0.00019,1.9,,,
2016-05-31 10:12:00,86.0,83.3,56.0,0.0,0.000329,2.0,,,
2016-05-31 10:13:00,86.9,83.3,84.0,0.0,0.000626,3.5,,,
2016-05-31 10:14:00,86.9,83.3,92.0,0.0,0.000662,3.8,,,
2016-05-31 10:15:00,87.8,83.3,98.0,0.0,0.000449,4.4,,,
2016-05-31 10:16:00,87.8,83.3,78.0,0.0,0.000331,2.7,,,
2016-05-31 10:17:00,87.8,83.3,90.0,10.0,0.000368,3.7,,,
2016-05-31 10:18:00,86.9,83.3,100.0,0.0,0.000356,4.8,,,
2016-05-31 10:19:00,86.9,83.3,101.0,83.0,0.000194,4.8,,,
2016-05-31 10:20:00,86.9,82.4,107.0,42.0,0.000194,4.9,,,
2016-05-31 10:21:00,86.9,80.6,100.0,16.0,0.000143,4.7,,,
2016-05-31 10:22:00,86.0,79.7,102.0,24.0,8.53e-05,4.9,bike,,
2016-05-31 10:23:00,85.1,77.9,85.0,0.0,7.51e-05,3.5,bike,,
2016-05-31 10:24:00,84.2,76.1,83.0,0.0,7.64e-05,3.4,bike,,
2016-05-31 10:25:00,83.3,75.2,97.0,0.0,6.88e-05,4.3,bike,,
2016-05-31 10:26:00,82.4,74.3,91.0,0.0,8.49e-05,4.1,bike,,
2016-05-31 10:27:00,81.5,74.3,104.0,0.0,6.4e-05,5.0,bike,,
2016-05-31 10:28:00,81.5,73.4,99.0,0.0,6.62e-05,4.6,bike,,
2016-05-31 10:29:00,80.6,73.4,115.0,0.0,0.000454,8.9,bike,,
2016-05-31 10:30:00,79.7,73.4,113.0,0.0,0.00064,6.5,bike,,
2016-05-31 10:31:00,79.7,72.5,118.0,0.0,0.000387,10.1,bike,,
2016-05-31 10:32:00,78.8,71.6,135.0,0.0,0.00193,16.3,bike,,
2016-05-31 10:33:00,77.9,71.6,104.0,0.0,0.00232,6.6,bike,,
2016-05-31 10:34:00,77.9,70.7,100.0,0.0,0.00258,4.7,bike,,
2016-05-31 10:35:00,77.0,68.0,70.0,0.0,0.00265,2.3,bike,,
2016-05-31 10:36:00,76.1,67.1,79.0,0.0,0.0149,2.8,bike,,
2016-05-31 10:37:00,75.2,66.2,91.0,0.0,2.03,3.9,bike,,
2016-05-31 10:38:00,74.3,66.2,108.0,0.0,3.33,5.1,bike,,
2016-05-31 10:39:00,74.3,67.1,119.0,0.0,7.51,10.6,bike,,
2016-05-31 10:40:00,74.3,68.0,114.0,0.0,6.99,8.1,bike,,
2016-05-31 10:41:00,74.3,68.0,127.0,0.0,6.73,14.6,bike,,
2016-05-31 10:42:00,73.4,67.1,116.0,0.0,3.82,9.6,bike,,
2016-05-31 10:43:00,73.4,67.1,86.0,0.0,2.19,3.4,bike,,
2016-05-31 10:44:00,72.5,67.1,96.0,0.0,3.48,4.1,bike,,
2016-05-31 10:45:00,72.5,67.1,109.0,0.0,0.268,6.9,bike,,
2016-05-31 10:46:00,72.5,67.1,80.0,0.0,4.96,2.9,bike,,
2016-05-31 10:47:00,71.6,66.2,103.0,0.0,5.57,4.8,bike,,
2016-05-31 10:48:00,71.6,66.2,106.0,0.0,3.54,7.8,bike,,
2016-05-31 10:49:00,71.6,66.2,78.0,0.0,4.77,3.1,bike,,
2016-05-31 10:50:00,71.6,66.2,74.0,0.0,4.37,2.7,bike,,
2016-05-31 10:51:00,71.6,67.1,71.0,0.0,1.25,2.4,bike,,
2016-05-31 10:52:00,70.7,66.2,84.0,0.0,1.77,2.9,bike,,
2016-05-31 10:53:00,70.7,66.2,99.0,0.0,0.868,4.7,bike,,
2016-05-31 10:54:00,70.7,66.2,63.0,60.0,1.24,2.2,bike,,
2016-05-31 10:55:00,70.7,66.2,53.0,0.0,0.922,2.0,bike,,
2016-05-31 10:56:00,70.7,66.2,46.0,0.0,0.329,1.9,bike,,
2016-05-31 10:57:00,70.7,67.1,50.0,0.0,0.236,2.0,bike,,
2016-05-31 10:58:00,70.7,67.1,68.0,0.0,0.226,2.2,bike,,
2016-05-31 10:59:00,71.6,68.0,66.0,0.0,0.0676,2.0,bike,,
2016-05-31 11:00:00,71.6,68.9,69.0,0.0,0.57,2.3,bike,,
2016-05-31 11:01:00,72.5,68.9,67.0,0.0,0.872,2.1,bike,,
2016-05-31 11:02:00,72.5,68.0,85.0,23.0,0.326,3.0,bike,,
2016-05-31 11:03:00,72.5,68.0,97.0,15.0,0.513,4.3,,,
2016-05-31 11:04:00,72.5,68.0,102.0,58.0,0.32,4.7,,,
2016-05-31 11:05:00,72.5,68.9,94.0,42.0,0.0703,3.9,,,
2016-05-31 11:06:00,72.5,70.7,97.0,0.0,0.329,3.1,,,
2016-05-31 11:07:00,73.4,70.7,88.0,0.0,0.605,3.2,,,
2016-05-31 11:08:00,74.3,71.6,77.0,0.0,0.542,2.5,,,
2016-05-31 11:09:00,74.3,72.5,83.0,0.0,0.781,2.8,,,
2016-05-31 11:10:00,75.2,73.4,67.0,0.0,0.917,2.0,,,
2016-05-31 11:11:00,76.1,73.4,85.0,0.0,0.238,3.1,,,
2016-05-31 11:12:00,76.1,74.3,80.0,0.0,0.616,2.6,,,
2016-05-31 11:13:00,77.0,74.3,70.0,0.0,0.948,2.0,,,
2016-05-31 11:14:00,77.0,74.3,70.0,0.0,0.605,2.0,,,
2016-05-31 11:15:00,77.9,75.2,84.0,0.0,0.695,2.9,,,
2016-05-31 11:16:00,77.9,75.2,71.0,0.0,0.794,2.1,,,
2016-05-31 11:17:00,78.8,76.1,67.0,0.0,0.785,1.9,,,
2016-05-31 11:18:00,78.8,76.1,73.0,0.0,0.619,2.0,,,
2016-05-31 11:19:00,79.7,77.0,70.0,0.0,0.542,2.1,,,
2016-05-31 11:20:00,79.7,77.0,70.0,0.0,0.0231,2.2,,,
2016-05-31 11:21:00,80.6,77.0,66.0,0.0,0.000623,1.9,,,
2016-05-31 11:22:00,80.6,77.9,68.0,0.0,0.00114,2.0,,,
2016-05-31 11:23:00,80.6,77.9,70.0,0.0,0.000799,2.1,,,
2016-05-31 11:24:00,81.5,78.8,72.0,0.0,0.0014,2.3,,,
2016-05-31 11:25:00,82.4,79.7,65.0,0.0,0.00333,2.0,,,
2016-05-31 11:26:00,83.3,79.7,61.0,0.0,0.000563,1.9,,,
2016-05-31 11:27:00,83.3,79.7,68.0,0.0,0.000567,2.0,,,
2016-05-31 11:28:00,82.4,79.7,72.0,0.0,0.00037,2.1,,,
2016-05-31 11:29:00,83.3,79.7,73.0,0.0,0.000219,2.1,,,
2016-05-31 11:30:00,83.3,79.7,68.0,0.0,0.000213,2.0,,,
2016-05-31 11:31:00,83.3,80.6,68.0,0.0,9.12e-05,1.9,,,
2016-05-31 11:32:00,83.3,79.7,67.0,0.0,0.000346,2.0,,,
2016-05-31 11:33:00,84.2,81.5,71.0,0.0,0.000395,2.1,,,
2016-05-31 11:34:00,84.2,81.5,59.0,0.0,0.000374,2.0,,,
2016-05-31 11:35:00,84.2,81.5,60.0,0.0,0.000319,1.9,,,
2016-05-31 11:36:00,85.1,81.5,62.0,0.0,0.00031,2.0,,,
2016-05-31 11:37:00,85.1,82.4,68.0,0.0,0.000315,2.0,,,
2016-05-31 11:38:00,85.1,82.4,67.0,0.0,0.000342,1.9,,,
2016-05-31 11:39:00,85.1,82.4,62.0,0.0,0.000404,2.0,,,
2016-05-31 11:40:00,86.0,82.4,71.0,0.0,0.00036,2.3,,,
2016-05-31 11:41:00,86.0,82.4,68.0,0.0,0.000391,2.1,,,
2016-05-31 11:42:00,86.0,82.4,65.0,0.0,0.000491,1.9,,,
2016-05-31 11:43:00,86.0,82.4,60.0,0.0,0.000477,2.0,,,
2016-05-31 11:44:00,86.0,82.4,63.0,0.0,0.000477,1.9,,,
2016-05-31 11:45:00,86.0,82.4,64.0,0.0,0.000312,2.0,,,
2016-05-31 11:46:00,86.0,82.4,61.0,0.0,0.000378,2.0,,,
2016-05-31 11:47:00,86.0,82.4,72.0,0.0,0.000225,2.1,,,
2016-05-31 11:48:00,86.0,82.4,63.0,0.0,0.000191,2.0,,,
2016-05-31 11:49:00,86.0,82.4,59.0,0.0,0.000297,1.9,,,
2016-05-31 11:50:00,86.0,82.4,67.0,0.0,0.000222,2.0,,,
2016-05-31 11:51:00,86.0,82.4,69.0,0.0,0.00016,2.2,,,
2016-05-31 11:52:00,86.0,82.4,66.0,0.0,0.000181,1.9,,,
2016-05-31 11:53:00,86.0,82.4,72.0,0.0,0.00021,2.1,,,
2016-05-31 11:54:00,86.0,82.4,78.0,0.0,0.000202,2.5,,,
2016-05-31 11:55:00,86.0,82.4,87.0,0.0,9.02e-05,3.0,,,
2016-05-31 11:56:00,86.0,82.4,81.0,0.0,8.35e-05,2.6,,,
2016-05-31 11:57:00,86.0,82.4,85.0,0.0,8.77e-05,3.1,,,
2016-05-31 11:58:00,86.0,82.4,79.0,0.0,0.000113,2.5,,,
