datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-22 06:28:00,86.9,84.2,57.0,0.0,3.7,1.9,,light,
2016-05-22 06:29:00,86.9,84.2,57.0,0.0,3.64,2.0,,light,
2016-05-22 06:30:00,86.9,84.2,57.0,0.0,3.58,2.0,,light,
2016-05-22 06:31:00,86.9,84.2,58.0,0.0,3.46,1.9,,light,
2016-05-22 06:32:00,86.9,84.2,56.0,0.0,3.42,2.0,,light,
2016-05-22 06:33:00,87.8,84.2,58.0,0.0,3.35,1.9,,light,
2016-05-22 06:34:00,87.8,84.2,56.0,0.0,3.24,2.0,,light,
2016-05-22 06:35:00,87.8,84.2,56.0,0.0,3.01,1.9,,light,
2016-05-22 06:36:00,87.8,85.1,57.0,0.0,3.05,2.0,,light,
2016-05-22 06:37:00,87.8,85.1,56.0,0.0,3.05,2.0,,light,
2016-05-22 06:38:00,87.8,85.1,58.0,0.0,3.0,1.9,,light,
2016-05-22 06:39:00,87.8,85.1,55.0,0.0,2.96,2.0,,light,
2016-05-22 06:40:00,87.8,85.1,56.0,0.0,2.85,1.9,,light,
2016-05-22 06:41:00,87.8,85.1,56.0,0.0,2.81,2.0,,light,
2016-05-22 06:42:00,87.8,85.1,56.0,0.0,2.64,1.9,,light,
2016-05-22 06:43:00,87.8,85.1,56.0,0.0,2.77,2.0,,light,
2016-05-22 06:44:00,87.8,85.1,55.0,0.0,2.79,1.9,,light,
2016-05-22 06:45:00,87.8,85.1,57.0,0.0,2.82,2.0,,light,
2016-05-22 06:46:00,87.8,85.1,55.0,0.0,2.81,2.0,,light,
2016-05-22 06:47:00,87.8,85.1,56.0,0.0,2.79,1.9,,light,
2016-05-22 06:48:00,87.8,85.1,56.0,0.0,2.79,2.0,,light,
2016-05-22 06:49:00,87.8,85.1,56.0,0.0,2.77,1.9,,light,
2016-05-22 06:50:00,87.8,85.1,56.0,0.0,2.76,2.0,,light,
2016-05-22 06:51:00,87.8,85.1,57.0,0.0,2.84,1.9,,light,
2016-05-22 06:52:00,87.8,85.1,58.0,0.0,3.22,2.0,,light,
2016-05-22 06:53:00,87.8,85.1,55.0,0.0,4.49,2.0,,light,toss_and_turn
2016-05-22 06:54:00,87.8,84.2,54.0,0.0,5.07,1.9,,light,
2016-05-22 06:55:00,87.8,84.2,55.0,0.0,5.36,2.0,,light,
2016-05-22 06:56:00,87.8,84.2,55.0,0.0,5.73,1.9,,light,
2016-05-22 06:57:00,87.8,84.2,54.0,0.0,6.02,2.0,,light,
2016-05-22 06:58:00,86.9,84.2,54.0,0.0,6.26,1.9,,light,
2016-05-22 06:59:00,86.9,83.3,54.0,0.0,6.36,2.0,,light,
2016-05-22 07:00:00,86.9,83.3,55.0,0.0,6.54,2.0,,deep,
2016-05-22 07:01:00,86.9,83.3,55.0,0.0,6.8,1.9,,deep,
2016-05-22 07:02:00,86.9,83.3,55.0,0.0,6.99,2.0,,deep,
2016-05-22 07:03:00,86.9,83.3,54.0,0.0,7.11,1.9,,deep,
2016-05-22 07:04:00,86.9,83.3,55.0,0.0,7.23,2.0,,deep,
2016-05-22 07:05:00,86.0,83.3,54.0,0.0,7.39,1.9,,deep,
2016-05-22 07:06:00,86.0,83.3,54.0,0.0,7.72,2.0,,deep,
2016-05-22 07:07:00,86.0,83.3,54.0,0.0,7.64,1.9,,deep,
2016-05-22 07:08:00,86.0,82.4,54.0,0.0,7.77,2.0,,deep,
2016-05-22 07:09:00,86.0,82.4,53.0,0.0,7.9,2.0,,deep,
2016-05-22 07:10:00,86.0,82.4,54.0,0.0,8.03,1.9,,deep,
2016-05-22 07:11:00,86.0,82.4,53.0,0.0,8.07,2.0,,deep,
2016-05-22 07:12:00,86.0,82.4,54.0,0.0,8.21,1.9,,deep,
2016-05-22 07:13:00,86.0,82.4,53.0,0.0,8.25,2.0,,deep,
2016-05-22 07:14:00,86.0,82.4,54.0,0.0,8.3,1.9,,deep,
2016-05-22 07:15:00,86.0,82.4,54.0,0.0,8.35,2.0,,deep,
2016-05-22 07:16:00,86.0,82.4,54.0,0.0,8.44,2.0,,deep,
2016-05-22 07:17:00,85.1,82.4,54.0,0.0,8.58,1.9,,deep,
2016-05-22 07:18:00,85.1,82.4,55.0,0.0,8.72,2.0,,deep,
2016-05-22 07:19:00,85.1,82.4,54.0,0.0,8.77,1.9,,deep,
2016-05-22 07:20:00,85.1,82.4,54.0,0.0,8.77,2.0,,light,
2016-05-22 07:21:00,85.1,82.4,54.0,0.0,8.87,1.9,,light,
2016-05-22 07:22:00,85.1,82.4,54.0,0.0,8.92,2.0,,light,
2016-05-22 07:23:00,85.1,82.4,54.0,0.0,8.87,2.0,,light,
2016-05-22 07:24:00,85.1,82.4,54.0,0.0,8.92,1.9,,light,
2016-05-22 07:25:00,85.1,81.5,58.0,0.0,8.97,2.0,,light,
2016-05-22 07:26:00,85.1,81.5,58.0,0.0,5.92,1.9,,rem,
2016-05-22 07:27:00,85.1,81.5,55.0,0.0,7.72,2.0,,rem,
2016-05-22 07:28:00,85.1,81.5,56.0,0.0,7.19,1.9,,rem,
2016-05-22 07:29:00,85.1,81.5,57.0,0.0,8.07,2.0,,interruption,
2016-05-22 07:30:00,85.1,81.5,61.0,0.0,7.81,1.9,,interruption,
2016-05-22 07:31:00,85.1,81.5,57.0,0.0,6.91,2.0,,interruption,
2016-05-22 07:32:00,85.1,81.5,54.0,0.0,6.69,2.0,,interruption,
2016-05-22 07:33:00,85.1,81.5,54.0,0.0,6.47,1.9,,interruption,
2016-05-22 07:34:00,85.1,82.4,56.0,0.0,6.36,2.0,,interruption,
2016-05-22 07:35:00,85.1,82.4,53.0,0.0,6.4,1.9,,interruption,
2016-05-22 07:36:00,85.1,83.3,52.0,0.0,9.22,2.0,,interruption,
2016-05-22 07:37:00,86.0,83.3,54.0,0.0,9.32,1.9,,interruption,
2016-05-22 07:38:00,86.0,84.2,58.0,0.0,9.43,2.0,,rem,
2016-05-22 07:39:00,86.0,85.1,54.0,0.0,9.38,2.0,,rem,
2016-05-22 07:40:00,86.9,85.1,57.0,0.0,9.38,1.9,,rem,
2016-05-22 07:41:00,86.9,85.1,56.0,0.0,9.38,2.0,,rem,
2016-05-22 07:42:00,86.9,86.0,58.0,0.0,9.32,1.9,,rem,
2016-05-22 07:43:00,86.9,86.0,56.0,0.0,9.22,2.0,,rem,
2016-05-22 07:44:00,86.9,86.0,53.0,0.0,8.21,1.9,,rem,toss_and_turn
2016-05-22 07:45:00,87.8,86.0,54.0,0.0,8.16,2.0,,rem,
2016-05-22 07:46:00,87.8,86.0,56.0,0.0,8.07,2.0,,rem,
2016-05-22 07:47:00,87.8,86.9,57.0,0.0,7.98,1.9,,rem,
2016-05-22 07:48:00,87.8,86.9,54.0,0.0,8.25,2.0,,rem,toss_and_turn
2016-05-22 07:49:00,87.8,86.9,57.0,0.0,8.68,1.9,,rem,toss_and_turn
2016-05-22 07:50:00,87.8,86.9,54.0,0.0,8.68,2.0,,rem,
2016-05-22 07:51:00,87.8,86.9,58.0,0.0,8.58,1.9,,rem,
2016-05-22 07:52:00,87.8,86.9,57.0,0.0,8.44,2.0,,rem,
2016-05-22 07:53:00,87.8,86.9,55.0,0.0,6.8,2.0,,rem,toss_and_turn
2016-05-22 07:54:00,87.8,86.0,57.0,0.0,5.13,1.9,,rem,toss_and_turn
2016-05-22 07:55:00,87.8,86.0,55.0,0.0,4.77,2.0,,rem,
2016-05-22 07:56:00,87.8,86.0,52.0,0.0,4.32,1.9,,rem,
2016-05-22 07:57:00,87.8,86.0,51.0,0.0,4.34,2.0,,rem,
2016-05-22 07:58:00,87.8,85.1,51.0,0.0,4.37,1.9,,rem,
2016-05-22 07:59:00,87.8,85.1,52.0,0.0,4.34,2.0,,rem,
2016-05-22 08:00:00,87.8,85.1,58.0,0.0,4.25,2.0,,light,
2016-05-22 08:01:00,86.9,84.2,49.0,0.0,3.37,1.9,,light,toss_and_turn
2016-05-22 08:02:00,86.9,84.2,52.0,0.0,3.7,2.0,,light,
2016-05-22 08:03:00,86.9,83.3,51.0,0.0,2.93,1.9,,light,
2016-05-22 08:04:00,86.0,83.3,51.0,0.0,3.26,2.0,,light,
2016-05-22 08:05:00,86.0,82.4,51.0,0.0,3.29,1.9,,light,
2016-05-22 08:06:00,86.0,82.4,50.0,0.0,3.22,2.0,,light,
2016-05-22 08:07:00,86.0,82.4,51.0,0.0,3.12,1.9,,light,
2016-05-22 08:08:00,85.1,82.4,51.0,0.0,2.96,2.0,,light,
2016-05-22 08:09:00,85.1,81.5,51.0,0.0,2.9,2.0,,deep,
2016-05-22 08:10:00,85.1,81.5,53.0,0.0,2.82,1.9,,deep,
2016-05-22 08:11:00,85.1,81.5,52.0,0.0,2.76,2.0,,deep,
2016-05-22 08:12:00,85.1,81.5,52.0,0.0,2.77,1.9,,deep,
2016-05-22 08:13:00,85.1,81.5,52.0,0.0,2.76,2.0,,deep,
2016-05-22 08:14:00,85.1,81.5,52.0,0.0,2.73,1.9,,deep,
2016-05-22 08:15:00,85.1,81.5,52.0,0.0,2.7,2.0,,deep,
2016-05-22 08:16:00,85.1,81.5,52.0,0.0,2.7,2.0,,deep,
2016-05-22 08:17:00,85.1,81.5,53.0,0.0,2.64,1.9,,deep,
2016-05-22 08:18:00,85.1,81.5,53.0,0.0,2.61,2.0,,light,
2016-05-22 08:19:00,85.1,81.5,53.0,0.0,2.61,1.9,,light,
2016-05-22 08:20:00,85.1,81.5,54.0,0.0,2.62,2.0,,light,
2016-05-22 08:21:00,85.1,81.5,53.0,0.0,2.62,1.9,,light,
2016-05-22 08:22:00,85.1,81.5,53.0,0.0,2.68,2.0,,light,
2016-05-22 08:23:00,85.1,81.5,54.0,0.0,2.76,2.0,,light,
2016-05-22 08:24:00,85.1,81.5,54.0,0.0,2.84,1.9,,light,
2016-05-22 08:25:00,85.1,81.5,52.0,0.0,2.88,2.0,,light,
2016-05-22 08:26:00,85.1,81.5,53.0,0.0,2.92,1.9,,light,
2016-05-22 08:27:00,85.1,81.5,53.0,0.0,2.92,2.0,,light,
2016-05-22 08:28:00,85.1,81.5,54.0,0.0,2.93,1.9,,light,
2016-05-22 08:29:00,85.1,81.5,54.0,0.0,2.95,2.0,,light,
2016-05-22 08:30:00,85.1,81.5,55.0,0.0,3.0,1.9,,light,
2016-05-22 08:31:00,85.1,81.5,54.0,0.0,2.43,2.0,,light,
2016-05-22 08:32:00,85.1,81.5,54.0,0.0,2.1,2.0,,light,
2016-05-22 08:33:00,85.1,81.5,53.0,0.0,2.46,1.9,,light,
2016-05-22 08:34:00,85.1,81.5,55.0,0.0,2.55,2.0,,light,
2016-05-22 08:35:00,84.2,81.5,54.0,0.0,2.62,1.9,,light,
2016-05-22 08:36:00,84.2,81.5,53.0,0.0,2.57,2.0,,light,
2016-05-22 08:37:00,84.2,81.5,53.0,0.0,2.93,1.9,,light,
2016-05-22 08:38:00,84.2,81.5,53.0,0.0,2.71,2.0,,light,
2016-05-22 08:39:00,84.2,81.5,53.0,0.0,2.9,2.0,,light,
2016-05-22 08:40:00,84.2,81.5,52.0,0.0,2.93,1.9,,light,
2016-05-22 08:41:00,84.2,81.5,53.0,0.0,2.93,2.0,,light,
2016-05-22 08:42:00,84.2,80.6,52.0,0.0,2.9,1.9,,light,
2016-05-22 08:43:00,84.2,80.6,53.0,0.0,2.85,2.0,,light,
2016-05-22 08:44:00,84.2,80.6,55.0,0.0,2.73,1.9,,light,
2016-05-22 08:45:00,84.2,80.6,56.0,0.0,2.57,2.0,,light,
2016-05-22 08:46:00,84.2,80.6,57.0,0.0,2.38,2.0,,light,
2016-05-22 08:47:00,84.2,80.6,59.0,0.0,2.3,1.9,,light,
2016-05-22 08:48:00,84.2,80.6,54.0,0.0,1.79,2.0,,light,
2016-05-22 08:49:00,84.2,80.6,55.0,0.0,1.36,1.9,,light,
2016-05-22 08:50:00,84.2,80.6,59.0,0.0,1.34,2.0,,light,
2016-05-22 08:51:00,84.2,80.6,60.0,0.0,1.32,1.9,,light,
2016-05-22 08:52:00,84.2,80.6,56.0,0.0,1.0,2.1,,unknown,
2016-05-22 08:53:00,,,,0.0,,1.8,,unknown,
2016-05-22 08:54:00,83.3,80.6,57.0,0.0,,2.0,,unknown,
2016-05-22 08:55:00,,,,0.0,,2.0,,unknown,
2016-05-22 08:56:00,,,,0.0,,1.6,,unknown,
2016-05-22 08:57:00,,,63.0,0.0,,1.8,,light,
2016-05-22 08:58:00,83.3,80.6,58.0,0.0,0.389,1.9,,rem,
2016-05-22 08:59:00,84.2,80.6,54.0,0.0,0.411,2.0,,rem,
2016-05-22 09:00:00,84.2,81.5,73.0,0.0,0.354,2.0,,rem,
2016-05-22 09:01:00,84.2,81.5,60.0,0.0,0.391,1.9,,rem,toss_and_turn
2016-05-22 09:02:00,85.1,82.4,63.0,0.0,0.319,1.8,,rem,
2016-05-22 09:03:00,85.1,82.4,84.0,0.0,,2.0,,rem,toss_and_turn
2016-05-22 09:04:00,84.2,82.4,60.0,0.0,0.127,1.9,,rem,toss_and_turn
2016-05-22 09:05:00,85.1,82.4,63.0,0.0,0.106,2.0,,rem,
2016-05-22 09:06:00,85.1,82.4,73.0,0.0,0.102,1.9,,rem,toss_and_turn
2016-05-22 09:07:00,85.1,82.4,58.0,0.0,0.0425,2.0,,rem,toss_and_turn
2016-05-22 09:08:00,85.1,82.4,55.0,0.0,0.0521,1.9,,light,
2016-05-22 09:09:00,85.1,82.4,62.0,0.0,0.0533,2.0,,,
2016-05-22 09:10:00,85.1,82.4,81.0,0.0,0.00853,2.0,,,
2016-05-22 09:11:00,85.1,82.4,66.0,0.0,0.00158,1.9,,,
2016-05-22 09:12:00,85.1,83.3,73.0,0.0,0.00292,2.0,,,
2016-05-22 09:13:00,86.0,84.2,75.0,0.0,0.00727,2.1,,,
2016-05-22 09:14:00,86.0,84.2,79.0,0.0,0.00137,2.5,,,
2016-05-22 09:15:00,86.0,84.2,100.0,0.0,0.0029,4.3,,,
2016-05-22 09:16:00,86.0,83.3,102.0,0.0,0.000385,4.3,,,
2016-05-22 09:17:00,86.0,83.3,95.0,0.0,0.000342,3.4,,,
2016-05-22 09:18:00,86.0,83.3,93.0,0.0,0.000385,3.7,,,
2016-05-22 09:19:00,86.0,83.3,77.0,0.0,0.000195,2.5,,,
2016-05-22 09:20:00,86.0,83.3,56.0,0.0,0.051,2.0,,,
2016-05-22 09:21:00,86.0,83.3,54.0,0.0,0.101,1.9,,,
2016-05-22 09:22:00,86.0,83.3,52.0,0.0,0.126,2.0,,,
2016-05-22 09:23:00,86.0,84.2,50.0,0.0,0.141,1.9,,,
2016-05-22 09:24:00,86.0,84.2,50.0,0.0,0.162,2.0,,,
2016-05-22 09:25:00,86.9,85.1,50.0,0.0,0.191,2.0,,,
2016-05-22 09:26:00,86.9,85.1,49.0,0.0,0.21,1.9,,,
2016-05-22 09:27:00,86.9,85.1,54.0,0.0,0.227,2.0,,,
2016-05-22 09:28:00,86.9,85.1,49.0,0.0,0.0707,1.9,,,
2016-05-22 09:29:00,86.9,84.2,49.0,0.0,0.0372,2.0,,light,
2016-05-22 09:30:00,86.9,84.2,48.0,0.0,0.0413,1.9,,light,
2016-05-22 09:31:00,86.9,84.2,47.0,0.0,0.0385,2.0,,light,
2016-05-22 09:32:00,86.0,83.3,47.0,0.0,0.0344,2.0,,light,
2016-05-22 09:33:00,86.0,83.3,50.0,0.0,0.0308,1.9,,light,
2016-05-22 09:34:00,86.0,83.3,48.0,0.0,0.0282,2.0,,light,
2016-05-22 09:35:00,86.0,83.3,48.0,0.0,0.026,1.9,,light,
2016-05-22 09:36:00,86.0,83.3,48.0,0.0,0.0238,2.0,,light,
2016-05-22 09:37:00,86.0,82.4,47.0,0.0,0.0214,1.9,,light,
2016-05-22 09:38:00,86.0,82.4,46.0,0.0,0.019,2.0,,light,
2016-05-22 09:39:00,86.0,82.4,48.0,0.0,0.0164,2.0,,light,
2016-05-22 09:40:00,86.0,82.4,47.0,0.0,0.015,1.9,,deep,
2016-05-22 09:41:00,86.0,82.4,47.0,0.0,0.0134,2.0,,deep,
2016-05-22 09:42:00,85.1,82.4,46.0,0.0,0.0118,1.9,,deep,
2016-05-22 09:43:00,85.1,82.4,47.0,0.0,0.01,2.0,,deep,
2016-05-22 09:44:00,85.1,82.4,48.0,0.0,0.00835,1.9,,deep,
2016-05-22 09:45:00,85.1,82.4,55.0,0.0,0.0068,2.0,,deep,
2016-05-22 09:46:00,86.0,83.3,51.0,0.0,0.00328,1.9,,deep,toss_and_turn
2016-05-22 09:47:00,86.9,84.2,50.0,0.0,0.00376,2.0,,deep,
2016-05-22 09:48:00,87.8,85.1,57.0,0.0,0.00469,2.0,,deep,
2016-05-22 09:49:00,87.8,86.0,50.0,0.0,0.000434,1.9,,deep,
2016-05-22 09:50:00,87.8,86.0,50.0,0.0,0.000536,2.0,,deep,
2016-05-22 09:51:00,88.7,86.0,50.0,0.0,0.00068,1.9,,deep,
2016-05-22 09:52:00,88.7,85.1,48.0,0.0,0.000703,2.0,,deep,
2016-05-22 09:53:00,88.7,86.0,50.0,0.0,0.000688,1.9,,light,
2016-05-22 09:54:00,88.7,85.1,48.0,0.0,0.000676,2.0,,light,
2016-05-22 09:55:00,88.7,85.1,48.0,0.0,0.000654,2.0,,light,
2016-05-22 09:56:00,88.7,85.1,49.0,0.0,0.000609,1.9,,light,
2016-05-22 09:57:00,88.7,85.1,49.0,0.0,0.00057,2.0,,light,
2016-05-22 09:58:00,88.7,85.1,50.0,0.0,0.000462,1.9,,light,
2016-05-22 09:59:00,88.7,85.1,49.0,0.0,0.000477,2.0,,light,
2016-05-22 10:00:00,88.7,85.1,47.0,0.0,0.000462,1.9,,light,
2016-05-22 10:01:00,88.7,85.1,47.0,0.0,0.000416,2.0,,deep,
2016-05-22 10:02:00,88.7,85.1,47.0,0.0,0.000418,2.0,,deep,
2016-05-22 10:03:00,88.7,85.1,48.0,0.0,0.000423,1.9,,deep,
2016-05-22 10:04:00,88.7,85.1,48.0,0.0,0.000406,2.0,,deep,
2016-05-22 10:05:00,87.8,85.1,56.0,0.0,0.00038,1.9,,deep,
2016-05-22 10:06:00,87.8,85.1,47.0,0.0,0.000912,2.0,,deep,
2016-05-22 10:07:00,87.8,84.2,49.0,0.0,0.00128,1.9,,deep,
2016-05-22 10:08:00,87.8,84.2,49.0,0.0,0.00151,2.0,,deep,
2016-05-22 10:09:00,87.8,84.2,51.0,0.0,0.00171,1.9,,deep,
2016-05-22 10:10:00,87.8,84.2,52.0,0.0,0.00184,2.0,,deep,
2016-05-22 10:11:00,87.8,84.2,49.0,0.0,0.00209,2.0,,deep,
2016-05-22 10:12:00,87.8,84.2,51.0,0.0,0.00227,1.9,,deep,
2016-05-22 10:13:00,87.8,84.2,50.0,0.0,0.00246,2.0,,deep,
2016-05-22 10:14:00,87.8,84.2,51.0,0.0,0.00263,1.9,,deep,
2016-05-22 10:15:00,87.8,84.2,50.0,0.0,0.00274,2.0,,deep,
2016-05-22 10:16:00,87.8,84.2,51.0,0.0,0.00287,1.9,,light,
2016-05-22 10:17:00,87.8,84.2,50.0,0.0,0.00295,2.0,,light,
2016-05-22 10:18:00,87.8,84.2,51.0,0.0,0.00301,2.0,,light,
2016-05-22 10:19:00,87.8,84.2,50.0,0.0,0.00308,1.9,,light,
2016-05-22 10:20:00,87.8,84.2,51.0,0.0,0.00319,2.0,,light,
2016-05-22 10:21:00,87.8,84.2,52.0,0.0,0.00319,1.9,,light,
2016-05-22 10:22:00,87.8,84.2,54.0,0.0,0.00319,2.0,,light,
2016-05-22 10:23:00,87.8,84.2,60.0,0.0,0.00303,1.9,,light,
2016-05-22 10:24:00,87.8,84.2,59.0,0.0,0.00288,2.0,,light,
2016-05-22 10:25:00,87.8,84.2,59.0,0.0,0.00281,2.0,,light,
2016-05-22 10:26:00,87.8,84.2,58.0,0.0,0.00276,1.9,,light,
2016-05-22 10:27:00,87.8,84.2,57.0,0.0,0.00268,2.0,,light,
2016-05-22 10:28:00,87.8,84.2,57.0,0.0,0.00258,1.9,,rem,
2016-05-22 10:29:00,86.9,84.2,66.0,0.0,0.00231,2.0,,rem,
2016-05-22 10:30:00,86.9,84.2,68.0,0.0,0.00216,1.9,,rem,
2016-05-22 10:31:00,86.9,84.2,66.0,0.0,0.00213,2.0,,rem,
2016-05-22 10:32:00,86.9,84.2,64.0,0.0,0.00226,2.0,,rem,
2016-05-22 10:33:00,87.8,84.2,64.0,0.0,0.00234,1.9,,rem,
2016-05-22 10:34:00,87.8,84.2,59.0,0.0,0.00254,2.0,,rem,
2016-05-22 10:35:00,87.8,84.2,60.0,0.0,0.00265,1.9,,rem,
2016-05-22 10:36:00,87.8,84.2,60.0,0.0,0.00265,2.0,,rem,
2016-05-22 10:37:00,87.8,84.2,62.0,0.0,0.00258,1.9,,rem,
2016-05-22 10:38:00,87.8,84.2,64.0,0.0,0.0026,2.0,,rem,
2016-05-22 10:39:00,87.8,84.2,66.0,0.0,0.00265,1.9,,rem,
2016-05-22 10:40:00,87.8,84.2,55.0,0.0,0.00265,2.0,,rem,
2016-05-22 10:41:00,87.8,84.2,53.0,0.0,0.00251,2.0,,rem,
2016-05-22 10:42:00,86.9,84.2,62.0,0.0,0.00247,1.9,,light,
2016-05-22 10:43:00,86.9,84.2,51.0,0.0,0.00038,2.0,,light,
2016-05-22 10:44:00,86.9,83.3,51.0,0.0,0.000849,1.9,,light,
2016-05-22 10:45:00,86.9,83.3,52.0,0.0,0.00152,2.0,,light,
2016-05-22 10:46:00,86.9,83.3,50.0,0.0,0.00167,1.9,,light,
2016-05-22 10:47:00,86.9,83.3,52.0,0.0,0.00186,2.0,,light,
2016-05-22 10:48:00,86.9,83.3,51.0,0.0,0.00197,2.0,,light,
2016-05-22 10:49:00,86.9,83.3,52.0,0.0,0.00215,1.9,,light,
2016-05-22 10:50:00,86.9,84.2,61.0,0.0,0.0017,2.0,,light,
2016-05-22 10:51:00,86.9,83.3,49.0,0.0,0.000863,1.9,,light,toss_and_turn
2016-05-22 10:52:00,86.0,83.3,53.0,0.0,0.0017,2.0,,light,
2016-05-22 10:53:00,86.0,83.3,53.0,0.0,0.00176,1.9,,light,
2016-05-22 10:54:00,86.0,83.3,51.0,0.0,0.00176,2.0,,light,
2016-05-22 10:55:00,86.0,83.3,51.0,0.0,0.0018,2.0,,light,
2016-05-22 10:56:00,86.9,84.2,50.0,0.0,0.0018,1.9,,light,
2016-05-22 10:57:00,86.9,84.2,51.0,0.0,0.00158,2.0,,light,
2016-05-22 10:58:00,86.9,84.2,51.0,0.0,0.00144,1.9,,light,
2016-05-22 10:59:00,86.9,84.2,50.0,0.0,0.00131,2.0,,light,
2016-05-22 11:00:00,87.8,84.2,66.0,0.0,0.0011,1.9,,deep,
2016-05-22 11:01:00,87.8,84.2,77.0,0.0,0.000454,2.0,,deep,toss_and_turn
2016-05-22 11:02:00,87.8,84.2,52.0,0.0,0.000284,1.9,,deep,toss_and_turn
2016-05-22 11:03:00,87.8,84.2,51.0,0.0,0.000378,2.0,,deep,
2016-05-22 11:04:00,87.8,84.2,49.0,0.0,0.000411,2.0,,deep,
2016-05-22 11:05:00,87.8,84.2,50.0,0.0,0.000425,1.9,,deep,
2016-05-22 11:06:00,87.8,84.2,49.0,0.0,0.00042,2.0,,deep,
2016-05-22 11:07:00,87.8,84.2,48.0,0.0,0.000416,1.9,,deep,
2016-05-22 11:08:00,87.8,84.2,47.0,0.0,0.000398,2.0,,deep,
2016-05-22 11:09:00,87.8,84.2,48.0,0.0,0.000374,1.9,,deep,
2016-05-22 11:10:00,87.8,84.2,47.0,0.0,0.000356,2.0,,deep,
2016-05-22 11:11:00,87.8,84.2,48.0,0.0,0.000328,2.0,,deep,
2016-05-22 11:12:00,87.8,84.2,49.0,0.0,0.000308,1.9,,deep,
2016-05-22 11:13:00,87.8,84.2,48.0,0.0,0.000287,2.0,,deep,
2016-05-22 11:14:00,87.8,84.2,48.0,0.0,0.000273,1.9,,deep,
2016-05-22 11:15:00,87.8,84.2,48.0,0.0,0.00025,2.0,,deep,
2016-05-22 11:16:00,87.8,84.2,49.0,0.0,0.000235,1.9,,deep,
2016-05-22 11:17:00,87.8,84.2,49.0,0.0,0.000224,2.0,,deep,
2016-05-22 11:18:00,87.8,84.2,49.0,0.0,0.000213,2.0,,deep,
2016-05-22 11:19:00,87.8,84.2,49.0,0.0,0.000206,1.9,,deep,
2016-05-22 11:20:00,87.8,84.2,49.0,0.0,0.000199,2.0,,deep,
2016-05-22 11:21:00,87.8,84.2,48.0,0.0,0.000194,1.9,,deep,
2016-05-22 11:22:00,87.8,84.2,48.0,0.0,0.000186,2.0,,deep,
2016-05-22 11:23:00,87.8,84.2,50.0,0.0,0.000182,1.9,,deep,
2016-05-22 11:24:00,87.8,84.2,50.0,0.0,0.000178,2.0,,deep,
2016-05-22 11:25:00,87.8,84.2,50.0,0.0,0.000174,1.9,,deep,
2016-05-22 11:26:00,87.8,84.2,50.0,0.0,0.000178,2.0,,deep,
2016-05-22 11:27:00,87.8,84.2,50.0,0.0,0.000181,2.0,,deep,
2016-05-22 11:28:00,87.8,84.2,50.0,0.0,0.000195,1.9,,deep,
2016-05-22 11:29:00,87.8,84.2,49.0,0.0,0.000201,2.0,,deep,
2016-05-22 11:30:00,87.8,84.2,49.0,0.0,0.00022,1.9,,deep,
2016-05-22 11:31:00,87.8,84.2,49.0,0.0,0.000236,2.0,,deep,
2016-05-22 11:32:00,87.8,84.2,49.0,0.0,0.000255,1.9,,deep,
2016-05-22 11:33:00,87.8,84.2,50.0,0.0,0.000287,2.0,,deep,
2016-05-22 11:34:00,87.8,84.2,48.0,0.0,0.000297,2.0,,deep,
2016-05-22 11:35:00,87.8,84.2,48.0,0.0,0.000257,1.9,,deep,
2016-05-22 11:36:00,87.8,84.2,47.0,0.0,0.000225,2.0,,light,
2016-05-22 11:37:00,87.8,84.2,49.0,0.0,0.000209,1.9,,light,
2016-05-22 11:38:00,87.8,84.2,50.0,0.0,0.000202,2.0,,light,
2016-05-22 11:39:00,87.8,84.2,48.0,0.0,0.000226,1.9,,light,
2016-05-22 11:40:00,87.8,84.2,48.0,0.0,0.000257,2.0,,light,
2016-05-22 11:41:00,87.8,84.2,49.0,0.0,0.000264,2.0,,light,
2016-05-22 11:42:00,87.8,84.2,47.0,0.0,0.000277,1.9,,light,
2016-05-22 11:43:00,87.8,84.2,49.0,0.0,0.00031,2.0,,light,
2016-05-22 11:44:00,87.8,84.2,48.0,0.0,0.000362,1.9,,light,
2016-05-22 11:45:00,87.8,84.2,47.0,0.0,0.000457,2.0,,light,
2016-05-22 11:46:00,87.8,84.2,71.0,0.0,0.000439,1.8,,light,
2016-05-22 11:47:00,86.9,84.2,60.0,0.0,0.000144,1.9,,light,toss_and_turn
2016-05-22 11:48:00,86.9,84.2,49.0,0.0,0.000136,2.0,,light,toss_and_turn
2016-05-22 11:49:00,86.9,84.2,50.0,0.0,0.000134,1.9,,light,
2016-05-22 11:50:00,86.9,84.2,50.0,0.0,0.000131,2.0,,light,
2016-05-22 11:51:00,86.9,84.2,50.0,0.0,0.000127,2.0,,light,
2016-05-22 11:52:00,86.9,84.2,49.0,0.0,0.000124,1.9,,light,
2016-05-22 11:53:00,86.9,84.2,49.0,0.0,0.00012,2.0,,light,
2016-05-22 11:54:00,86.9,84.2,50.0,0.0,0.000122,1.9,,light,
2016-05-22 11:55:00,86.9,84.2,50.0,0.0,0.00013,2.0,,light,
2016-05-22 11:56:00,86.9,84.2,49.0,0.0,0.000187,1.9,,light,
2016-05-22 11:57:00,86.9,84.2,50.0,0.0,0.000276,2.0,,deep,
