datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-06 05:29:00,95.0,94.1,73.0,0.0,0.0317,2.0,,deep,
2016-05-06 05:30:00,95.0,94.1,72.0,0.0,0.0348,1.9,,deep,
2016-05-06 05:31:00,95.0,94.1,72.0,0.0,0.0378,2.0,,deep,
2016-05-06 05:32:00,95.0,95.0,73.0,0.0,0.0404,1.9,,deep,
2016-05-06 05:33:00,95.0,95.0,73.0,0.0,0.0432,2.0,,deep,
2016-05-06 05:34:00,95.0,95.0,74.0,0.0,0.0467,2.0,,deep,
2016-05-06 05:35:00,95.0,95.0,74.0,0.0,0.0499,1.9,,deep,
2016-05-06 05:36:00,95.0,95.0,72.0,0.0,0.0539,2.0,,deep,
2016-05-06 05:37:00,95.0,95.0,75.0,0.0,0.0573,1.9,,deep,
2016-05-06 05:38:00,95.0,95.0,74.0,0.0,0.0609,2.0,,deep,
2016-05-06 05:39:00,95.0,95.0,74.0,0.0,0.0651,1.9,,deep,
2016-05-06 05:40:00,95.0,95.0,75.0,0.0,0.0695,2.0,,deep,
2016-05-06 05:41:00,95.0,95.0,75.0,0.0,0.0735,2.0,,deep,
2016-05-06 05:42:00,95.0,95.0,76.0,0.0,0.0785,1.9,,deep,
2016-05-06 05:43:00,95.0,95.0,76.0,0.0,0.0825,2.0,,deep,
2016-05-06 05:44:00,95.0,95.0,76.0,0.0,0.0868,1.9,,deep,
2016-05-06 05:45:00,95.0,95.0,75.0,0.0,0.0902,2.0,,deep,
2016-05-06 05:46:00,95.0,95.0,75.0,0.0,0.0953,1.9,,deep,
2016-05-06 05:47:00,95.0,95.0,75.0,0.0,0.101,2.0,,deep,
2016-05-06 05:48:00,95.0,95.0,76.0,0.0,0.107,2.0,,deep,
2016-05-06 05:49:00,95.0,95.0,76.0,0.0,0.113,1.9,,deep,
2016-05-06 05:50:00,95.0,95.0,76.0,0.0,0.122,2.0,,deep,
2016-05-06 05:51:00,95.0,95.0,76.0,0.0,0.145,1.9,,deep,
2016-05-06 05:52:00,95.0,95.0,77.0,0.0,0.16,2.0,,deep,
2016-05-06 05:53:00,95.0,95.0,77.0,0.0,0.216,1.9,,light,
2016-05-06 05:54:00,95.0,95.0,82.0,0.0,0.324,2.0,,light,
2016-05-06 05:55:00,95.0,95.0,90.0,0.0,0.358,2.0,,light,
2016-05-06 05:56:00,95.0,95.0,79.0,0.0,0.374,1.9,,light,
2016-05-06 05:57:00,95.0,95.0,79.0,0.0,0.389,2.0,,light,
2016-05-06 05:58:00,95.0,95.0,79.0,0.0,0.442,1.9,,light,
2016-05-06 05:59:00,95.0,95.0,78.0,0.0,0.536,2.0,,light,
2016-05-06 06:00:00,95.0,95.0,79.0,0.0,0.662,1.9,,light,
2016-05-06 06:01:00,95.0,95.0,79.0,0.0,0.858,2.0,,light,
2016-05-06 06:02:00,95.0,95.0,79.0,0.0,1.31,1.9,,light,
2016-05-06 06:03:00,95.0,95.0,78.0,0.0,1.77,2.0,,light,
2016-05-06 06:04:00,95.0,95.0,88.0,0.0,2.44,2.0,,light,
2016-05-06 06:05:00,95.0,95.0,76.0,0.0,2.68,1.9,,rem,
2016-05-06 06:06:00,95.0,95.0,78.0,0.0,2.95,2.0,,rem,
2016-05-06 06:07:00,95.0,95.0,88.0,0.0,3.2,1.9,,rem,
2016-05-06 06:08:00,95.0,95.0,78.0,0.0,0.0912,2.0,,rem,
2016-05-06 06:09:00,95.0,94.1,80.0,0.0,0.157,1.9,,rem,
2016-05-06 06:10:00,95.0,94.1,80.0,0.0,0.161,2.0,,rem,
2016-05-06 06:11:00,95.0,94.1,80.0,0.0,0.158,2.0,,rem,
2016-05-06 06:12:00,95.0,94.1,81.0,0.0,0.137,1.9,,rem,
2016-05-06 06:13:00,95.0,94.1,80.0,0.0,0.106,2.0,,rem,
2016-05-06 06:14:00,95.0,93.2,80.0,0.0,0.0835,1.9,,rem,
2016-05-06 06:15:00,95.0,93.2,80.0,0.0,0.0892,2.0,,rem,
2016-05-06 06:16:00,94.1,93.2,81.0,0.0,0.0703,1.9,,rem,
2016-05-06 06:17:00,94.1,93.2,80.0,0.0,0.057,2.0,,rem,
2016-05-06 06:18:00,94.1,93.2,80.0,0.0,0.0483,2.0,,rem,
2016-05-06 06:19:00,94.1,93.2,80.0,0.0,0.0391,1.9,,rem,
2016-05-06 06:20:00,94.1,93.2,80.0,0.0,0.036,2.0,,rem,
2016-05-06 06:21:00,94.1,93.2,82.0,0.0,0.0329,1.9,,rem,
2016-05-06 06:22:00,94.1,93.2,79.0,0.0,0.0301,2.0,,rem,
2016-05-06 06:23:00,94.1,92.3,80.0,0.0,0.0287,1.9,,rem,
2016-05-06 06:24:00,94.1,92.3,82.0,0.0,0.0277,2.0,,rem,
2016-05-06 06:25:00,94.1,92.3,79.0,0.0,0.0254,1.9,,rem,
2016-05-06 06:26:00,94.1,92.3,86.0,0.0,0.025,2.0,,rem,
2016-05-06 06:27:00,94.1,91.4,80.0,0.0,0.00882,2.0,,rem,
2016-05-06 06:28:00,93.2,90.5,81.0,0.0,0.00897,1.9,,rem,
2016-05-06 06:29:00,93.2,89.6,78.0,0.0,0.00777,2.0,,light,
2016-05-06 06:30:00,92.3,88.7,78.0,0.0,0.000227,1.9,,light,
2016-05-06 06:31:00,92.3,88.7,79.0,0.0,0.0012,2.0,,light,
2016-05-06 06:32:00,92.3,87.8,79.0,0.0,0.00144,1.9,,light,
2016-05-06 06:33:00,91.4,87.8,79.0,0.0,0.00146,2.0,,deep,
2016-05-06 06:34:00,91.4,86.9,79.0,0.0,0.00146,2.0,,deep,
2016-05-06 06:35:00,91.4,86.9,79.0,0.0,0.00141,1.9,,deep,
2016-05-06 06:36:00,90.5,86.9,79.0,0.0,0.00165,2.0,,deep,
2016-05-06 06:37:00,90.5,86.0,79.0,0.0,0.0014,1.9,,deep,
2016-05-06 06:38:00,90.5,86.0,79.0,0.0,0.000969,2.0,,deep,
2016-05-06 06:39:00,90.5,86.0,79.0,0.0,0.00109,1.9,,deep,
2016-05-06 06:40:00,90.5,86.0,78.0,0.0,0.00226,2.0,,deep,
2016-05-06 06:41:00,90.5,86.0,78.0,0.0,0.0118,2.0,,deep,
2016-05-06 06:42:00,90.5,86.0,77.0,0.0,0.00959,1.9,,deep,
2016-05-06 06:43:00,89.6,86.0,78.0,0.0,0.0127,2.0,,deep,
2016-05-06 06:44:00,89.6,85.1,78.0,0.0,0.015,1.9,,light,
2016-05-06 06:45:00,89.6,85.1,79.0,0.0,0.0171,2.0,,light,
2016-05-06 06:46:00,89.6,85.1,78.0,0.0,0.0217,1.9,,light,
2016-05-06 06:47:00,89.6,85.1,80.0,0.0,0.0162,2.0,,light,
2016-05-06 06:48:00,89.6,85.1,74.0,0.0,0.0996,1.9,,light,toss_and_turn
2016-05-06 06:49:00,89.6,85.1,77.0,0.0,0.844,2.0,,light,toss_and_turn
2016-05-06 06:50:00,89.6,86.0,76.0,0.0,1.65,2.0,,light,
2016-05-06 06:51:00,90.5,86.9,76.0,0.0,3.06,1.9,,light,
2016-05-06 06:52:00,90.5,87.8,76.0,0.0,4.18,2.0,,light,
2016-05-06 06:53:00,90.5,88.7,77.0,0.0,5.16,1.9,,light,
2016-05-06 06:54:00,91.4,89.6,77.0,0.0,6.36,2.0,,light,
2016-05-06 06:55:00,91.4,90.5,77.0,0.0,7.64,1.9,,light,
2016-05-06 06:56:00,92.3,90.5,78.0,0.0,8.77,2.0,,light,
2016-05-06 06:57:00,92.3,91.4,77.0,0.0,10.1,2.0,,light,
2016-05-06 06:58:00,92.3,91.4,77.0,0.0,11.1,1.9,,light,
2016-05-06 06:59:00,93.2,92.3,77.0,0.0,11.8,2.0,,light,
2016-05-06 07:00:00,93.2,92.3,77.0,0.0,12.6,1.9,,light,
2016-05-06 07:01:00,93.2,93.2,77.0,0.0,13.5,2.0,,light,
2016-05-06 07:02:00,93.2,93.2,78.0,0.0,14.8,1.9,,light,
2016-05-06 07:03:00,94.1,93.2,79.0,0.0,15.3,2.0,,light,
2016-05-06 07:04:00,94.1,93.2,77.0,0.0,15.8,2.0,,light,
2016-05-06 07:05:00,94.1,94.1,78.0,0.0,16.3,1.9,,light,
2016-05-06 07:06:00,94.1,94.1,77.0,0.0,16.7,2.0,,light,
2016-05-06 07:07:00,94.1,94.1,77.0,0.0,17.2,1.9,,light,
2016-05-06 07:08:00,94.1,94.1,81.0,0.0,17.7,2.0,,light,
2016-05-06 07:09:00,94.1,93.2,79.0,0.0,5.07,1.9,,light,toss_and_turn
2016-05-06 07:10:00,94.1,91.4,82.0,0.0,2.71,2.0,,light,
2016-05-06 07:11:00,93.2,90.5,75.0,0.0,3.06,1.9,,light,
2016-05-06 07:12:00,92.3,89.6,74.0,0.0,2.96,2.0,,light,
2016-05-06 07:13:00,92.3,88.7,75.0,0.0,2.76,2.0,,light,
2016-05-06 07:14:00,91.4,87.8,75.0,0.0,2.51,1.9,,light,
2016-05-06 07:15:00,91.4,87.8,77.0,0.0,2.39,2.0,,light,
2016-05-06 07:16:00,90.5,86.9,78.0,0.0,0.301,1.9,,light,
2016-05-06 07:17:00,90.5,86.9,77.0,0.0,0.0493,2.0,,light,
2016-05-06 07:18:00,90.5,86.0,77.0,0.0,0.0626,1.9,,light,
2016-05-06 07:19:00,89.6,86.0,78.0,0.0,0.079,2.0,,light,
2016-05-06 07:20:00,89.6,86.0,77.0,0.0,0.0969,2.0,,light,
2016-05-06 07:21:00,89.6,85.1,78.0,0.0,0.114,1.9,,light,
2016-05-06 07:22:00,89.6,85.1,83.0,0.0,0.131,2.0,,rem,
2016-05-06 07:23:00,89.6,85.1,76.0,0.0,12.0,1.9,,rem,toss_and_turn
2016-05-06 07:24:00,89.6,86.0,75.0,0.0,13.1,2.0,,rem,
2016-05-06 07:25:00,89.6,86.9,74.0,0.0,13.3,1.9,,rem,
2016-05-06 07:26:00,89.6,87.8,71.0,0.0,13.1,2.0,,rem,
2016-05-06 07:27:00,90.5,87.8,73.0,0.0,9.8,2.0,,rem,
2016-05-06 07:28:00,90.5,88.7,74.0,0.0,10.6,1.9,,rem,
2016-05-06 07:29:00,90.5,88.7,77.0,0.0,10.8,2.0,,rem,
2016-05-06 07:30:00,91.4,89.6,78.0,0.0,10.9,1.9,,rem,
2016-05-06 07:31:00,91.4,89.6,79.0,0.0,6.76,2.0,,rem,toss_and_turn
2016-05-06 07:32:00,91.4,88.7,81.0,0.0,4.99,1.9,,rem,toss_and_turn
2016-05-06 07:33:00,90.5,87.8,84.0,0.0,5.33,2.0,,rem,
2016-05-06 07:34:00,90.5,86.9,82.0,0.0,6.33,2.0,,rem,
2016-05-06 07:35:00,90.5,86.9,80.0,0.0,6.47,1.9,,light,
2016-05-06 07:36:00,89.6,86.0,81.0,0.0,6.22,2.0,,light,
2016-05-06 07:37:00,89.6,86.0,80.0,0.0,6.29,1.9,,light,
2016-05-06 07:38:00,89.6,86.0,80.0,0.0,6.22,2.0,,light,
2016-05-06 07:39:00,89.6,85.1,81.0,0.0,6.12,1.9,,light,
2016-05-06 07:40:00,89.6,85.1,82.0,0.0,5.95,2.0,,light,
2016-05-06 07:41:00,88.7,85.1,81.0,0.0,5.79,1.9,,light,
2016-05-06 07:42:00,88.7,85.1,81.0,0.0,5.54,2.0,,light,
2016-05-06 07:43:00,88.7,85.1,83.0,0.0,5.27,2.0,,light,
2016-05-06 07:44:00,88.7,85.1,82.0,0.0,4.99,1.9,,light,
2016-05-06 07:45:00,88.7,84.2,83.0,0.0,5.04,2.0,,light,
2016-05-06 07:46:00,88.7,84.2,77.0,0.0,4.77,1.9,,rem,
2016-05-06 07:47:00,88.7,84.2,80.0,0.0,4.62,2.0,,rem,
2016-05-06 07:48:00,88.7,84.2,80.0,0.0,4.52,1.9,,rem,
2016-05-06 07:49:00,87.8,84.2,80.0,0.0,4.3,2.0,,rem,
2016-05-06 07:50:00,87.8,84.2,79.0,0.0,4.11,2.0,,rem,
2016-05-06 07:51:00,87.8,84.2,78.0,0.0,3.8,1.9,,rem,
2016-05-06 07:52:00,87.8,84.2,79.0,0.0,3.58,2.0,,rem,
2016-05-06 07:53:00,87.8,84.2,80.0,0.0,3.46,1.9,,rem,
2016-05-06 07:54:00,87.8,84.2,78.0,0.0,3.33,2.0,,rem,
2016-05-06 07:55:00,87.8,84.2,78.0,0.0,3.24,1.9,,rem,
2016-05-06 07:56:00,87.8,84.2,78.0,0.0,3.01,2.0,,rem,
2016-05-06 07:57:00,87.8,84.2,82.0,0.0,2.88,2.0,,rem,
2016-05-06 07:58:00,87.8,84.2,78.0,0.0,2.82,1.9,,rem,
2016-05-06 07:59:00,87.8,84.2,75.0,0.0,2.77,2.0,,rem,
2016-05-06 08:00:00,87.8,84.2,85.0,0.0,2.7,1.9,,rem,
2016-05-06 08:01:00,87.8,84.2,79.0,0.0,1.86,2.0,,light,
2016-05-06 08:02:00,87.8,84.2,76.0,0.0,2.03,1.9,,light,
2016-05-06 08:03:00,87.8,84.2,76.0,0.0,2.43,2.0,,light,
2016-05-06 08:04:00,87.8,84.2,76.0,0.0,2.58,1.9,,light,
2016-05-06 08:05:00,87.8,84.2,76.0,0.0,2.55,2.0,,light,
2016-05-06 08:06:00,87.8,84.2,77.0,0.0,2.61,2.0,,light,
2016-05-06 08:07:00,87.8,84.2,76.0,0.0,2.57,1.9,,light,
2016-05-06 08:08:00,87.8,84.2,75.0,0.0,2.57,2.0,,light,
2016-05-06 08:09:00,87.8,84.2,76.0,0.0,2.81,1.9,,light,
2016-05-06 08:10:00,87.8,83.3,76.0,0.0,2.85,2.0,,light,
2016-05-06 08:11:00,87.8,83.3,74.0,0.0,2.95,1.9,,light,
2016-05-06 08:12:00,87.8,83.3,79.0,0.0,3.15,2.0,,light,
2016-05-06 08:13:00,87.8,83.3,75.0,0.0,3.33,2.0,,light,
2016-05-06 08:14:00,87.8,83.3,76.0,0.0,3.6,1.9,,light,
2016-05-06 08:15:00,87.8,83.3,76.0,0.0,3.85,2.0,,light,
2016-05-06 08:16:00,87.8,83.3,76.0,0.0,4.0,1.9,,light,
2016-05-06 08:17:00,86.9,83.3,76.0,0.0,4.2,2.0,,light,
2016-05-06 08:18:00,86.9,83.3,79.0,0.0,4.34,1.9,,light,
2016-05-06 08:19:00,86.9,83.3,80.0,0.0,4.44,2.0,,light,
2016-05-06 08:20:00,86.9,83.3,72.0,0.0,3.78,2.0,,light,toss_and_turn
2016-05-06 08:21:00,86.9,83.3,73.0,0.0,4.34,1.9,,light,toss_and_turn
2016-05-06 08:22:00,86.9,83.3,76.0,0.0,4.39,2.0,,light,
2016-05-06 08:23:00,86.9,84.2,75.0,0.0,4.62,1.9,,light,
2016-05-06 08:24:00,87.8,85.1,74.0,0.0,4.96,2.0,,light,
2016-05-06 08:25:00,87.8,86.0,75.0,0.0,5.39,1.9,,light,
2016-05-06 08:26:00,87.8,86.0,73.0,0.0,5.95,2.0,,light,
2016-05-06 08:27:00,88.7,86.9,75.0,0.0,6.51,1.9,,light,
2016-05-06 08:28:00,88.7,86.9,74.0,0.0,6.91,2.0,,light,
2016-05-06 08:29:00,89.6,87.8,75.0,0.0,7.39,2.0,,light,
2016-05-06 08:30:00,89.6,87.8,76.0,0.0,7.98,1.9,,light,
2016-05-06 08:31:00,89.6,88.7,75.0,0.0,8.44,2.0,,light,
2016-05-06 08:32:00,90.5,88.7,76.0,0.0,9.02,1.9,,light,
2016-05-06 08:33:00,90.5,88.7,76.0,0.0,9.53,2.0,,light,
2016-05-06 08:34:00,90.5,89.6,77.0,0.0,9.91,1.9,,light,
2016-05-06 08:35:00,90.5,89.6,77.0,0.0,10.1,2.0,,light,
2016-05-06 08:36:00,91.4,89.6,78.0,0.0,10.4,2.0,,light,
2016-05-06 08:37:00,91.4,90.5,76.0,0.0,10.8,1.9,,light,
2016-05-06 08:38:00,91.4,90.5,77.0,0.0,11.0,2.0,,light,
2016-05-06 08:39:00,91.4,90.5,76.0,0.0,11.4,1.9,,light,
2016-05-06 08:40:00,92.3,91.4,77.0,0.0,11.7,2.0,,light,
2016-05-06 08:41:00,92.3,91.4,78.0,0.0,12.1,1.9,,light,
2016-05-06 08:42:00,92.3,91.4,77.0,0.0,3.6,2.0,,rem,toss_and_turn
2016-05-06 08:43:00,92.3,89.6,73.0,0.0,7.19,2.0,,rem,toss_and_turn
2016-05-06 08:44:00,91.4,88.7,74.0,0.0,7.23,1.9,,rem,
2016-05-06 08:45:00,91.4,87.8,72.0,0.0,8.12,2.0,,rem,
2016-05-06 08:46:00,91.4,87.8,71.0,0.0,9.07,1.9,,rem,
2016-05-06 08:47:00,90.5,86.9,76.0,0.0,8.92,2.0,,rem,
2016-05-06 08:48:00,90.5,86.9,72.0,0.0,8.77,1.9,,rem,
2016-05-06 08:49:00,89.6,86.0,74.0,0.0,8.63,2.0,,rem,
2016-05-06 08:50:00,89.6,86.0,85.0,0.0,8.39,1.9,,rem,
2016-05-06 08:51:00,89.6,85.1,95.0,0.0,8.3,2.0,,rem,toss_and_turn
2016-05-06 08:52:00,89.6,85.1,77.0,0.0,5.04,2.0,,rem,toss_and_turn
2016-05-06 08:53:00,88.7,85.1,80.0,0.0,7.39,1.9,,rem,
2016-05-06 08:54:00,88.7,85.1,79.0,0.0,7.23,2.0,,light,
2016-05-06 08:55:00,88.7,85.1,71.0,0.0,1.44,1.9,,,toss_and_turn
2016-05-06 08:56:00,88.7,85.1,76.0,0.0,1.51,2.0,,,
2016-05-06 08:57:00,88.7,85.1,89.0,0.0,4.39,1.9,,,
2016-05-06 08:58:00,89.6,86.9,79.0,0.0,6.16,2.0,,,
2016-05-06 08:59:00,89.6,86.9,81.0,0.0,6.36,2.0,,,
2016-05-06 09:00:00,89.6,87.8,79.0,0.0,6.09,1.9,,,
2016-05-06 09:01:00,89.6,86.9,77.0,0.0,4.06,2.1,,,
2016-05-06 09:02:00,89.6,86.9,96.0,0.0,4.52,3.9,,,
2016-05-06 09:03:00,88.7,86.0,72.0,0.0,1.38,1.9,,,
2016-05-06 09:04:00,88.7,86.0,73.0,0.0,1.76,2.0,,,
2016-05-06 09:05:00,88.7,85.1,71.0,0.0,1.87,1.9,,,
2016-05-06 09:06:00,88.7,85.1,69.0,0.0,1.96,2.0,,,
2016-05-06 09:07:00,87.8,85.1,68.0,0.0,1.88,1.9,,,
2016-05-06 09:08:00,87.8,85.1,66.0,0.0,1.79,2.0,,,
2016-05-06 09:09:00,87.8,85.1,66.0,0.0,1.66,2.0,,,
2016-05-06 09:10:00,87.8,84.2,67.0,0.0,1.51,1.9,,,
2016-05-06 09:11:00,87.8,84.2,67.0,0.0,1.4,2.0,,,
2016-05-06 09:12:00,87.8,84.2,66.0,0.0,1.28,1.9,,light,
2016-05-06 09:13:00,87.8,84.2,67.0,0.0,1.18,2.0,,light,
2016-05-06 09:14:00,87.8,84.2,66.0,0.0,1.06,1.9,,light,
2016-05-06 09:15:00,87.8,84.2,67.0,0.0,0.932,2.0,,light,
2016-05-06 09:16:00,87.8,84.2,66.0,0.0,0.835,1.9,,light,
2016-05-06 09:17:00,87.8,84.2,68.0,0.0,0.723,2.0,,light,
2016-05-06 09:18:00,87.8,84.2,66.0,0.0,0.629,2.0,,light,
2016-05-06 09:19:00,87.8,84.2,67.0,0.0,0.491,1.9,,light,
2016-05-06 09:20:00,86.9,84.2,67.0,0.0,0.42,2.0,,light,
2016-05-06 09:21:00,86.9,84.2,69.0,0.0,0.328,1.9,,light,
2016-05-06 09:22:00,86.9,84.2,70.0,0.0,0.216,2.0,,light,
2016-05-06 09:23:00,86.9,84.2,73.0,0.0,0.129,2.0,,light,
2016-05-06 09:24:00,86.9,84.2,70.0,0.0,0.0853,1.9,,light,
2016-05-06 09:25:00,86.9,84.2,71.0,0.0,0.0536,2.0,,light,
2016-05-06 09:26:00,86.9,84.2,73.0,0.0,0.0303,2.0,,light,
2016-05-06 09:27:00,86.9,84.2,69.0,0.0,0.0153,1.9,,light,
2016-05-06 09:28:00,86.9,84.2,73.0,0.0,0.00711,2.0,,light,
2016-05-06 09:29:00,86.9,84.2,69.0,0.0,0.00317,1.9,,light,
2016-05-06 09:30:00,86.9,84.2,72.0,0.0,0.0014,2.0,,light,
2016-05-06 09:31:00,86.9,84.2,73.0,0.0,0.000654,2.0,,light,
2016-05-06 09:32:00,86.9,84.2,68.0,0.0,0.000374,1.9,,light,
2016-05-06 09:33:00,86.9,84.2,68.0,0.0,0.000279,2.0,,light,
2016-05-06 09:34:00,86.9,84.2,67.0,0.0,0.000226,1.9,,light,
2016-05-06 09:35:00,86.9,84.2,67.0,0.0,0.000197,2.0,,light,
2016-05-06 09:36:00,86.9,84.2,68.0,0.0,0.000175,1.9,,light,
2016-05-06 09:37:00,86.9,84.2,69.0,0.0,0.000159,2.0,,light,
2016-05-06 09:38:00,86.9,84.2,68.0,0.0,0.000146,2.0,,light,
2016-05-06 09:39:00,86.9,85.1,66.0,0.0,0.000138,1.9,,light,
2016-05-06 09:40:00,86.9,85.1,69.0,0.0,0.000131,2.0,,light,
2016-05-06 09:41:00,86.9,85.1,69.0,0.0,0.000124,1.9,,light,
2016-05-06 09:42:00,86.9,85.1,68.0,0.0,0.000118,2.0,,light,
2016-05-06 09:43:00,86.9,85.1,67.0,0.0,0.000116,1.9,,light,
2016-05-06 09:44:00,87.8,85.1,66.0,0.0,0.00012,2.0,,light,
2016-05-06 09:45:00,87.8,85.1,67.0,0.0,0.000126,2.0,,light,
2016-05-06 09:46:00,87.8,85.1,66.0,0.0,0.000129,1.9,,light,
2016-05-06 09:47:00,87.8,85.1,67.0,0.0,0.000129,2.0,,light,
2016-05-06 09:48:00,87.8,85.1,67.0,0.0,0.000128,1.9,,light,
2016-05-06 09:49:00,87.8,85.1,65.0,0.0,0.000119,2.0,,light,
2016-05-06 09:50:00,87.8,85.1,69.0,0.0,0.000127,1.9,,light,
2016-05-06 09:51:00,87.8,85.1,70.0,0.0,0.000126,2.0,,light,
2016-05-06 09:52:00,87.8,85.1,62.0,0.0,0.00364,2.0,,rem,
2016-05-06 09:53:00,87.8,85.1,77.0,0.0,0.00794,1.9,,rem,
2016-05-06 09:54:00,87.8,85.1,66.0,0.0,0.00619,2.0,,rem,toss_and_turn
2016-05-06 09:55:00,88.7,86.0,64.0,0.0,0.00943,1.9,,rem,
2016-05-06 09:56:00,88.7,86.9,65.0,0.0,0.0104,2.0,,rem,
2016-05-06 09:57:00,88.7,87.8,62.0,0.0,0.0125,1.9,,rem,
2016-05-06 09:58:00,89.6,87.8,61.0,0.0,0.0143,2.0,,rem,
2016-05-06 09:59:00,89.6,87.8,61.0,0.0,0.0175,1.9,,rem,
2016-05-06 10:00:00,89.6,88.7,67.0,0.0,0.0173,2.0,,rem,
2016-05-06 10:01:00,89.6,87.8,61.0,0.0,0.0153,2.0,,rem,toss_and_turn
2016-05-06 10:02:00,89.6,86.9,68.0,0.0,0.0201,1.9,,light,
2016-05-06 10:03:00,89.6,86.0,68.0,0.0,0.0118,2.0,,light,toss_and_turn
2016-05-06 10:04:00,89.6,86.0,64.0,0.0,0.0126,1.9,,,toss_and_turn
2016-05-06 10:05:00,88.7,85.1,68.0,0.0,0.012,2.0,,,
2016-05-06 10:06:00,88.7,85.1,80.0,0.0,0.0156,1.9,,,
2016-05-06 10:07:00,88.7,86.0,67.0,0.0,0.0126,2.0,,,
2016-05-06 10:08:00,89.6,86.9,74.0,0.0,0.0127,2.1,,,
2016-05-06 10:09:00,89.6,86.9,91.0,0.0,0.00676,3.6,,,
2016-05-06 10:10:00,89.6,86.0,104.0,0.0,0.00684,4.8,,,
2016-05-06 10:11:00,89.6,85.1,77.0,0.0,0.0051,2.2,,,
2016-05-06 10:12:00,88.7,85.1,67.0,0.0,0.00205,2.0,,,
2016-05-06 10:13:00,88.7,85.1,62.0,0.0,0.00121,1.9,,,
2016-05-06 10:14:00,87.8,84.2,61.0,0.0,0.00098,2.0,,,
2016-05-06 10:15:00,87.8,84.2,61.0,0.0,0.00133,1.9,,,
2016-05-06 10:16:00,87.8,84.2,60.0,0.0,0.000868,2.0,,,
2016-05-06 10:17:00,87.8,84.2,60.0,0.0,0.00147,2.0,,,
2016-05-06 10:18:00,87.8,84.2,59.0,0.0,0.0016,1.9,,,
2016-05-06 10:19:00,87.8,84.2,57.0,0.0,0.0016,2.0,,,
2016-05-06 10:20:00,87.8,84.2,61.0,0.0,0.00163,1.9,,,
2016-05-06 10:21:00,87.8,84.2,73.0,0.0,0.0015,2.2,,,
2016-05-06 10:22:00,87.8,84.2,72.0,0.0,0.000658,1.9,,,
2016-05-06 10:23:00,87.8,84.2,67.0,0.0,0.00111,2.0,,,
2016-05-06 10:24:00,88.7,84.2,73.0,0.0,0.00144,2.0,,,
2016-05-06 10:25:00,87.8,84.2,74.0,0.0,0.00122,2.1,,,
2016-05-06 10:26:00,88.7,85.1,73.0,0.0,0.0017,2.0,,,
2016-05-06 10:27:00,88.7,85.1,81.0,0.0,0.00212,2.6,,,
2016-05-06 10:28:00,88.7,85.1,99.0,10.0,0.00064,4.1,,,
2016-05-06 10:29:00,88.7,85.1,75.0,0.0,0.000816,2.0,,,
2016-05-06 10:30:00,88.7,86.9,81.0,0.0,0.000699,2.4,,,
2016-05-06 10:31:00,89.6,87.8,85.0,0.0,0.00101,2.7,,,
2016-05-06 10:32:00,89.6,87.8,74.0,0.0,0.000684,2.0,,,
2016-05-06 10:33:00,89.6,87.8,77.0,0.0,0.0014,2.1,,,
2016-05-06 10:34:00,89.6,86.9,88.0,0.0,0.0015,3.2,,,
2016-05-06 10:35:00,89.6,86.9,103.0,20.0,0.000592,4.6,,,
2016-05-06 10:36:00,89.6,86.9,104.0,10.0,0.00147,4.7,,,
2016-05-06 10:37:00,89.6,86.0,86.0,0.0,0.000516,2.9,,,
2016-05-06 10:38:00,89.6,86.0,83.0,0.0,0.00106,2.6,,,
2016-05-06 10:39:00,88.7,85.1,81.0,0.0,0.000764,2.3,,,
2016-05-06 10:40:00,88.7,85.1,91.0,23.0,0.000902,3.5,,,
2016-05-06 10:41:00,88.7,84.2,82.0,0.0,0.000711,2.6,,,
2016-05-06 10:42:00,87.8,84.2,67.0,0.0,0.000821,2.0,,,
2016-05-06 10:43:00,87.8,84.2,72.0,0.0,0.000592,2.0,,,
2016-05-06 10:44:00,87.8,84.2,87.0,0.0,0.000308,2.8,,,
2016-05-06 10:45:00,86.9,84.2,71.0,0.0,0.000418,2.2,,,
2016-05-06 10:46:00,86.9,83.3,81.0,0.0,0.000348,2.4,,,
2016-05-06 10:47:00,87.8,83.3,66.0,0.0,0.000342,2.0,,,
2016-05-06 10:48:00,87.8,83.3,70.0,0.0,0.000462,2.0,,,
2016-05-06 10:49:00,86.9,83.3,88.0,0.0,0.000475,3.1,,,
2016-05-06 10:50:00,86.9,83.3,68.0,0.0,0.000181,2.0,,,
2016-05-06 10:51:00,86.9,83.3,71.0,0.0,0.000189,1.9,,,
2016-05-06 10:52:00,86.9,83.3,68.0,0.0,0.000111,2.0,,,
2016-05-06 10:53:00,86.9,83.3,68.0,0.0,0.000111,1.9,,,
2016-05-06 10:54:00,86.9,83.3,72.0,0.0,0.000197,2.1,,,
2016-05-06 10:55:00,86.9,83.3,73.0,0.0,0.000148,2.0,,,
2016-05-06 10:56:00,86.9,83.3,70.0,0.0,0.000101,2.0,,,
2016-05-06 10:57:00,86.9,83.3,68.0,0.0,9.43e-05,1.9,,,
2016-05-06 10:58:00,86.9,83.3,69.0,0.0,9.17e-05,2.0,,,
2016-05-06 10:59:00,86.9,83.3,68.0,0.0,8.77e-05,1.9,,,
2016-05-06 11:00:00,86.9,83.3,69.0,0.0,8.58e-05,2.0,,,
