datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-11 05:30:00,92.3,89.6,92.0,0.0,0.000483,1.4,,,
2015-12-11 05:31:00,92.3,89.6,87.0,0.0,0.000464,1.2,,,
2015-12-11 05:32:00,92.3,89.6,84.0,0.0,0.000317,1.4,,,
2015-12-11 05:33:00,92.3,89.6,88.0,0.0,0.000254,1.1,,,
2015-12-11 05:34:00,92.3,89.6,96.0,0.0,0.000382,1.5,,,
2015-12-11 05:35:00,91.4,88.7,99.0,0.0,0.000198,1.4,,,
2015-12-11 05:36:00,91.4,87.8,87.0,0.0,0.000191,1.3,,,
2015-12-11 05:37:00,91.4,88.7,90.0,0.0,0.000276,1.3,,,
2015-12-11 05:38:00,91.4,88.7,93.0,0.0,0.000364,1.4,,,
2015-12-11 05:39:00,91.4,88.7,96.0,0.0,0.000136,1.3,,,
2015-12-11 05:40:00,91.4,88.7,93.0,0.0,0.000293,1.4,,,
2015-12-11 05:41:00,91.4,88.7,86.0,0.0,0.000204,1.3,,,
2015-12-11 05:42:00,91.4,88.7,82.0,0.0,0.000261,1.1,,,
2015-12-11 05:43:00,91.4,88.7,85.0,0.0,0.000315,1.1,,,
2015-12-11 05:44:00,91.4,88.7,87.0,0.0,0.000454,1.2,,,
2015-12-11 05:45:00,91.4,89.6,89.0,0.0,0.000743,1.3,,,
2015-12-11 05:46:00,91.4,89.6,95.0,0.0,0.000892,1.2,,,
2015-12-11 05:47:00,91.4,89.6,93.0,0.0,0.000185,1.3,,,
2015-12-11 05:48:00,91.4,89.6,88.0,0.0,0.000236,1.2,,,
2015-12-11 05:49:00,91.4,88.7,82.0,0.0,0.00024,1.5,,,
2015-12-11 05:50:00,91.4,88.7,96.0,0.0,0.000271,1.5,,,
2015-12-11 05:51:00,91.4,88.7,88.0,0.0,0.000217,1.7,,,
2015-12-11 05:52:00,91.4,87.8,92.0,0.0,0.000127,1.4,,,
2015-12-11 05:53:00,91.4,87.8,85.0,0.0,0.000194,1.3,,,
2015-12-11 05:54:00,91.4,87.8,80.0,0.0,0.000199,1.2,,,
2015-12-11 05:55:00,91.4,88.7,91.0,0.0,0.000238,1.4,,,
2015-12-11 05:56:00,91.4,87.8,85.0,0.0,0.000163,1.4,,,
2015-12-11 05:57:00,91.4,87.8,88.0,0.0,0.000201,1.2,,,
2015-12-11 05:58:00,90.5,87.8,85.0,0.0,0.000175,1.2,,,
2015-12-11 05:59:00,90.5,87.8,83.0,0.0,0.000134,1.5,,,
2015-12-11 06:00:00,90.5,86.9,86.0,0.0,0.000116,1.2,,,
2015-12-11 06:01:00,90.5,86.9,85.0,0.0,0.000139,1.1,,,
2015-12-11 06:02:00,90.5,86.9,83.0,0.0,0.000133,1.4,,,
2015-12-11 06:03:00,90.5,86.9,80.0,0.0,0.000144,1.4,,,
2015-12-11 06:04:00,90.5,86.9,72.0,0.0,0.000141,1.2,,,
2015-12-11 06:05:00,90.5,86.9,76.0,0.0,0.000195,1.2,,,
2015-12-11 06:06:00,90.5,86.9,83.0,0.0,0.000143,1.4,,,
2015-12-11 06:07:00,90.5,86.9,88.0,0.0,0.000155,1.2,,,
2015-12-11 06:08:00,90.5,86.9,95.0,0.0,0.000161,1.3,,,
2015-12-11 06:09:00,90.5,86.9,87.0,0.0,0.000255,1.2,,,
2015-12-11 06:10:00,90.5,86.9,84.0,0.0,0.000222,1.3,,,
2015-12-11 06:11:00,90.5,87.8,81.0,0.0,0.00031,1.4,,,
2015-12-11 06:12:00,90.5,88.7,79.0,0.0,0.000208,1.2,,,
2015-12-11 06:13:00,91.4,89.6,77.0,0.0,0.000212,1.0,,,
2015-12-11 06:14:00,91.4,90.5,82.0,0.0,0.000282,0.9,,,
2015-12-11 06:15:00,92.3,92.3,83.0,0.0,0.000339,1.0,,,
2015-12-11 06:16:00,93.2,93.2,74.0,0.0,0.000416,1.5,,,
2015-12-11 06:17:00,93.2,92.3,73.0,0.0,0.000301,1.1,,,
2015-12-11 06:18:00,93.2,92.3,75.0,0.0,0.000352,1.1,,,
2015-12-11 06:19:00,94.1,93.2,79.0,0.0,0.000439,0.9,,,
2015-12-11 06:20:00,94.1,94.1,80.0,0.0,0.000469,0.9,,,
2015-12-11 06:21:00,94.1,94.1,84.0,0.0,0.000519,1.0,,,
2015-12-11 06:22:00,95.0,95.0,78.0,0.0,0.000527,0.9,,,
2015-12-11 06:23:00,95.0,95.0,76.0,0.0,0.00057,1.0,,,
2015-12-11 06:24:00,95.0,95.0,83.0,0.0,0.00056,1.8,,,
2015-12-11 06:25:00,95.0,92.3,71.0,0.0,0.000215,1.4,,,
2015-12-11 06:26:00,94.1,92.3,75.0,0.0,0.00013,1.2,,,
2015-12-11 06:27:00,94.1,91.4,72.0,0.0,0.000209,1.5,,,
2015-12-11 06:28:00,94.1,91.4,77.0,0.0,0.000317,1.1,,,
2015-12-11 06:29:00,93.2,92.3,75.0,0.0,0.000248,1.3,,,
2015-12-11 06:30:00,93.2,92.3,74.0,0.0,0.000244,1.2,,,
2015-12-11 06:31:00,93.2,91.4,71.0,0.0,0.000264,1.5,,,
2015-12-11 06:32:00,93.2,90.5,71.0,0.0,0.000251,1.3,,,
2015-12-11 06:33:00,93.2,90.5,75.0,0.0,0.00027,1.0,,,
2015-12-11 06:34:00,93.2,90.5,81.0,0.0,0.000292,1.4,,,
2015-12-11 06:35:00,92.3,90.5,89.0,0.0,0.000204,1.1,,,
2015-12-11 06:36:00,92.3,89.6,81.0,0.0,0.000141,1.2,,,
2015-12-11 06:37:00,92.3,89.6,79.0,0.0,0.00014,1.1,,,
2015-12-11 06:38:00,92.3,89.6,80.0,0.0,0.000129,1.1,,,
2015-12-11 06:39:00,91.4,89.6,78.0,0.0,0.000121,1.2,,,
2015-12-11 06:40:00,91.4,88.7,84.0,0.0,0.000116,1.3,,,
2015-12-11 06:41:00,91.4,88.7,81.0,0.0,0.000105,1.1,,,
2015-12-11 06:42:00,91.4,88.7,80.0,0.0,0.00016,1.2,,,
2015-12-11 06:43:00,91.4,88.7,88.0,0.0,0.000182,1.4,,,
2015-12-11 06:44:00,91.4,87.8,89.0,0.0,0.000136,1.3,,,
2015-12-11 06:45:00,91.4,87.8,80.0,0.0,0.000156,1.1,,,
2015-12-11 06:46:00,91.4,87.8,76.0,0.0,0.00016,1.0,,,
2015-12-11 06:47:00,91.4,88.7,77.0,0.0,0.000257,1.1,,,
2015-12-11 06:48:00,91.4,89.6,75.0,0.0,0.000268,1.2,,,
2015-12-11 06:49:00,91.4,89.6,91.0,0.0,0.000246,1.0,,,
2015-12-11 06:50:00,91.4,90.5,91.0,0.0,0.000339,1.2,,,
2015-12-11 06:51:00,92.3,90.5,90.0,0.0,0.000452,1.1,,,
2015-12-11 06:52:00,92.3,91.4,87.0,0.0,0.000362,1.1,,,
2015-12-11 06:53:00,92.3,91.4,76.0,0.0,0.000418,1.0,,,
2015-12-11 06:54:00,92.3,91.4,85.0,0.0,0.000539,1.1,,,
2015-12-11 06:55:00,93.2,92.3,90.0,0.0,0.00053,1.2,,,
2015-12-11 06:56:00,93.2,92.3,69.0,0.0,0.000477,1.4,,,
2015-12-11 06:57:00,93.2,91.4,80.0,0.0,0.000527,1.1,,,
2015-12-11 06:58:00,93.2,91.4,83.0,0.0,0.000606,0.9,,,
2015-12-11 06:59:00,93.2,92.3,78.0,0.0,0.000339,1.0,,,
2015-12-11 07:00:00,93.2,92.3,76.0,0.0,0.000341,1.0,,,
2015-12-11 07:01:00,93.2,93.2,84.0,0.0,0.000389,1.1,,,
2015-12-11 07:02:00,93.2,93.2,79.0,0.0,0.000507,1.0,,,
2015-12-11 07:03:00,93.2,92.3,81.0,0.0,0.000599,1.0,,,
2015-12-11 07:04:00,93.2,93.2,69.0,0.0,0.000573,1.1,,,
2015-12-11 07:05:00,93.2,93.2,70.0,0.0,0.000606,1.0,,,
2015-12-11 07:06:00,93.2,93.2,76.0,0.0,0.000623,1.2,,,
2015-12-11 07:07:00,93.2,92.3,75.0,0.0,0.000439,1.2,,,
2015-12-11 07:08:00,93.2,91.4,72.0,0.0,0.000368,1.1,,,
2015-12-11 07:09:00,93.2,91.4,81.0,0.0,0.000197,1.1,,,
2015-12-11 07:10:00,93.2,90.5,75.0,0.0,0.000182,1.3,,,
2015-12-11 07:11:00,92.3,90.5,80.0,0.0,0.00016,1.0,,,
2015-12-11 07:12:00,92.3,90.5,84.0,0.0,0.000195,1.1,,,
2015-12-11 07:13:00,92.3,90.5,81.0,0.0,0.00019,1.3,,,
2015-12-11 07:14:00,92.3,90.5,84.0,0.0,0.00026,1.3,,,
2015-12-11 07:15:00,92.3,89.6,79.0,0.0,0.000224,1.3,,,
2015-12-11 07:16:00,92.3,89.6,83.0,0.0,0.000155,1.3,,,
2015-12-11 07:17:00,91.4,88.7,76.0,0.0,0.000292,1.2,,,
2015-12-11 07:18:00,91.4,88.7,78.0,0.0,0.000242,1.0,,,
2015-12-11 07:19:00,91.4,88.7,80.0,0.0,0.000216,0.9,,,
2015-12-11 07:20:00,91.4,88.7,80.0,0.0,0.000206,1.1,,,
2015-12-11 07:21:00,91.4,89.6,74.0,0.0,0.000174,1.2,,,
2015-12-11 07:22:00,91.4,88.7,79.0,0.0,0.000326,1.0,,,
2015-12-11 07:23:00,91.4,88.7,81.0,0.0,0.00017,1.2,,,
2015-12-11 07:24:00,91.4,89.6,95.0,0.0,0.000147,1.2,,,
2015-12-11 07:25:00,92.3,90.5,90.0,0.0,0.000279,1.0,,,
2015-12-11 07:26:00,92.3,90.5,82.0,0.0,0.000243,1.0,,,
2015-12-11 07:27:00,92.3,91.4,82.0,0.0,0.000356,1.0,,,
2015-12-11 07:28:00,92.3,91.4,76.0,0.0,0.000295,1.2,,,
2015-12-11 07:29:00,93.2,91.4,79.0,0.0,0.000313,1.0,,,
2015-12-11 07:30:00,93.2,92.3,79.0,0.0,0.000341,1.1,,,
2015-12-11 07:31:00,93.2,92.3,79.0,0.0,0.000326,1.2,,,
2015-12-11 07:32:00,93.2,92.3,86.0,0.0,0.000303,1.3,,,
2015-12-11 07:33:00,93.2,92.3,84.0,0.0,0.000364,1.0,,,
2015-12-11 07:34:00,93.2,92.3,86.0,8.0,0.000459,2.4,,,
2015-12-11 07:35:00,93.2,91.4,88.0,0.0,0.000395,1.3,,,
2015-12-11 07:36:00,93.2,91.4,78.0,0.0,0.000398,1.0,,,
2015-12-11 07:37:00,93.2,91.4,83.0,0.0,0.000483,1.1,,,
2015-12-11 07:38:00,93.2,91.4,86.0,0.0,0.000462,1.0,,,
2015-12-11 07:39:00,93.2,91.4,94.0,0.0,0.000485,1.0,,,
2015-12-11 07:40:00,93.2,92.3,93.0,0.0,0.000519,1.1,,,
2015-12-11 07:41:00,93.2,92.3,85.0,0.0,0.000502,1.1,,,
2015-12-11 07:42:00,93.2,91.4,81.0,0.0,0.000586,1.1,,,
2015-12-11 07:43:00,93.2,92.3,78.0,0.0,0.000662,1.1,,,
2015-12-11 07:44:00,93.2,92.3,74.0,0.0,0.000651,1.0,,,
2015-12-11 07:45:00,93.2,92.3,81.0,0.0,0.000703,1.2,,,
2015-12-11 07:46:00,93.2,92.3,82.0,0.0,0.000821,1.1,,,
2015-12-11 07:47:00,93.2,92.3,83.0,0.0,0.000644,1.2,,,
2015-12-11 07:48:00,93.2,92.3,82.0,0.0,0.000715,1.1,,,
2015-12-11 07:49:00,93.2,92.3,88.0,0.0,0.000711,1.4,,,
2015-12-11 07:50:00,93.2,91.4,80.0,0.0,0.000799,1.0,,,
2015-12-11 07:51:00,93.2,92.3,84.0,0.0,0.00076,1.1,,,
2015-12-11 07:52:00,93.2,92.3,82.0,0.0,0.000868,0.9,,,
2015-12-11 07:53:00,94.1,93.2,87.0,0.0,0.000873,1.2,,,
2015-12-11 07:54:00,94.1,93.2,97.0,0.0,0.000887,1.4,,,
2015-12-11 07:55:00,94.1,93.2,102.0,0.0,0.000877,1.2,,,
2015-12-11 07:56:00,94.1,93.2,89.0,0.0,0.000863,1.0,,,
2015-12-11 07:57:00,94.1,93.2,71.0,0.0,0.00098,1.0,,,
2015-12-11 07:58:00,94.1,93.2,78.0,0.0,0.000772,1.2,,,
2015-12-11 07:59:00,94.1,94.1,73.0,0.0,0.000959,1.2,,,
2015-12-11 08:00:00,94.1,93.2,76.0,0.0,0.00111,1.2,,,
2015-12-11 08:01:00,94.1,93.2,83.0,0.0,0.000917,1.4,,,
2015-12-11 08:02:00,94.1,93.2,80.0,0.0,0.00122,1.3,,,
2015-12-11 08:03:00,94.1,93.2,94.0,0.0,0.00127,1.5,,,
2015-12-11 08:04:00,94.1,92.3,86.0,0.0,0.000959,1.4,,,
2015-12-11 08:05:00,94.1,92.3,83.0,0.0,0.0012,1.1,,,
2015-12-11 08:06:00,94.1,92.3,75.0,0.0,0.00133,1.1,,,
2015-12-11 08:07:00,94.1,92.3,74.0,0.0,0.00144,1.2,,,
2015-12-11 08:08:00,93.2,92.3,73.0,0.0,0.0011,1.0,,,
2015-12-11 08:09:00,93.2,91.4,74.0,0.0,0.00108,1.2,,,
2015-12-11 08:10:00,93.2,90.5,71.0,0.0,0.00114,1.0,,,
2015-12-11 08:11:00,93.2,91.4,78.0,0.0,0.00098,1.4,,,
2015-12-11 08:12:00,93.2,91.4,86.0,0.0,0.00157,1.2,,,
2015-12-11 08:13:00,93.2,91.4,81.0,0.0,0.00168,1.2,,,
2015-12-11 08:14:00,93.2,91.4,83.0,0.0,0.00149,1.3,,,
2015-12-11 08:15:00,93.2,92.3,95.0,0.0,0.00151,1.2,,,
2015-12-11 08:16:00,93.2,92.3,82.0,0.0,0.00156,1.1,,,
2015-12-11 08:17:00,93.2,92.3,80.0,0.0,0.00153,1.3,,,
2015-12-11 08:18:00,94.1,93.2,95.0,0.0,0.00151,1.3,,,
2015-12-11 08:19:00,94.1,93.2,102.0,0.0,0.00139,1.1,,,
2015-12-11 08:20:00,94.1,93.2,89.0,0.0,0.00153,1.1,,,
2015-12-11 08:21:00,94.1,93.2,75.0,0.0,0.00151,1.1,,,
2015-12-11 08:22:00,94.1,94.1,77.0,0.0,0.00179,1.2,,,
2015-12-11 08:23:00,94.1,94.1,85.0,0.0,0.00148,1.3,,,
2015-12-11 08:24:00,95.0,93.2,99.0,0.0,0.00197,1.3,,,
2015-12-11 08:25:00,95.0,93.2,94.0,0.0,0.00191,1.2,,,
2015-12-11 08:26:00,94.1,93.2,84.0,0.0,0.00154,1.3,,,
2015-12-11 08:27:00,94.1,93.2,82.0,0.0,0.00173,1.6,,,
2015-12-11 08:28:00,94.1,91.4,82.0,0.0,0.000669,1.5,,,
2015-12-11 08:29:00,93.2,90.5,82.0,0.0,0.000764,1.5,,,
2015-12-11 08:30:00,93.2,89.6,86.0,0.0,0.000651,1.5,,,
2015-12-11 08:31:00,93.2,89.6,92.0,0.0,0.000654,1.6,,,
2015-12-11 08:32:00,92.3,88.7,93.0,0.0,0.000735,1.4,,,
2015-12-11 08:33:00,92.3,88.7,88.0,0.0,0.000519,1.3,,,
2015-12-11 08:34:00,92.3,87.8,76.0,0.0,0.000723,0.9,,,
2015-12-11 08:35:00,92.3,87.8,90.0,0.0,0.000699,1.1,,,
2015-12-11 08:36:00,91.4,87.8,87.0,0.0,0.000374,1.1,,,
2015-12-11 08:37:00,91.4,87.8,80.0,0.0,0.00042,1.0,,,
2015-12-11 08:38:00,91.4,87.8,80.0,0.0,0.000257,1.1,,,
2015-12-11 08:39:00,91.4,88.7,86.0,0.0,0.000201,1.1,,,
2015-12-11 08:40:00,91.4,88.7,83.0,0.0,0.000305,1.2,,,
2015-12-11 08:41:00,91.4,89.6,87.0,0.0,0.000504,1.0,,,
2015-12-11 08:42:00,92.3,89.6,87.0,0.0,0.000322,1.2,,,
2015-12-11 08:43:00,92.3,89.6,99.0,0.0,0.000324,1.3,,,
2015-12-11 08:44:00,92.3,88.7,104.0,0.0,0.000354,1.0,,,
2015-12-11 08:45:00,92.3,88.7,89.0,0.0,0.000398,1.3,,,
2015-12-11 08:46:00,92.3,88.7,77.0,0.0,0.000519,1.1,,,
2015-12-11 08:47:00,92.3,90.5,80.0,0.0,0.000459,1.0,,,
2015-12-11 08:48:00,92.3,92.3,76.0,0.0,0.000539,1.3,,,
2015-12-11 08:49:00,93.2,91.4,78.0,0.0,0.000485,1.4,,,
2015-12-11 08:50:00,93.2,89.6,90.0,0.0,0.000434,1.5,,,
2015-12-11 08:51:00,92.3,89.6,79.0,0.0,0.000268,1.4,,,
2015-12-11 08:52:00,92.3,89.6,73.0,0.0,0.000454,0.9,,,
2015-12-11 08:53:00,92.3,91.4,80.0,0.0,0.000567,1.5,,,
2015-12-11 08:54:00,93.2,92.3,78.0,0.0,0.000699,1.2,,,
2015-12-11 08:55:00,93.2,92.3,77.0,0.0,0.000673,1.2,,,
2015-12-11 08:56:00,94.1,92.3,78.0,0.0,0.000868,1.4,,,
2015-12-11 08:57:00,94.1,93.2,83.0,0.0,0.000849,1.2,,,
2015-12-11 08:58:00,94.1,92.3,76.0,0.0,0.000873,1.2,,,
2015-12-11 08:59:00,94.1,93.2,80.0,0.0,0.000964,1.2,,,
2015-12-11 09:00:00,94.1,92.3,82.0,0.0,0.000902,1.3,,,
2015-12-11 09:01:00,94.1,93.2,80.0,0.0,0.000835,1.4,,,
2015-12-11 09:02:00,94.1,93.2,76.0,0.0,0.000812,1.2,,,
2015-12-11 09:03:00,94.1,93.2,79.0,0.0,0.000688,1.0,,,
2015-12-11 09:04:00,94.1,93.2,78.0,0.0,0.000723,1.4,,,
2015-12-11 09:05:00,94.1,93.2,84.0,0.0,0.000902,1.3,,,
2015-12-11 09:06:00,94.1,93.2,83.0,0.0,0.000996,1.1,,,
2015-12-11 09:07:00,94.1,93.2,78.0,0.0,0.000975,1.3,,,
2015-12-11 09:08:00,94.1,93.2,88.0,0.0,0.00101,1.2,,,
2015-12-11 09:09:00,94.1,93.2,86.0,0.0,0.00108,1.1,,,
2015-12-11 09:10:00,94.1,92.3,84.0,0.0,0.00108,1.3,,,
2015-12-11 09:11:00,94.1,93.2,84.0,0.0,0.000943,1.3,,,
2015-12-11 09:12:00,94.1,93.2,82.0,0.0,0.000858,1.2,,,
2015-12-11 09:13:00,94.1,93.2,92.0,0.0,0.00103,1.4,,,
2015-12-11 09:14:00,94.1,92.3,92.0,0.0,0.00111,1.1,,,
2015-12-11 09:15:00,94.1,92.3,77.0,0.0,0.0012,1.1,,,
2015-12-11 09:16:00,94.1,93.2,77.0,0.0,0.00134,1.1,,,
2015-12-11 09:17:00,95.0,93.2,86.0,0.0,0.00145,1.0,,,
2015-12-11 09:18:00,94.1,92.3,90.0,0.0,0.000366,1.1,,,
2015-12-11 09:19:00,94.1,91.4,87.0,0.0,0.000247,1.1,,,
2015-12-11 09:20:00,93.2,91.4,89.0,0.0,0.000193,1.0,,,
2015-12-11 09:21:00,93.2,90.5,90.0,0.0,0.000161,1.2,,,
2015-12-11 09:22:00,93.2,90.5,89.0,0.0,0.000159,1.5,,,
2015-12-11 09:23:00,93.2,89.6,103.0,0.0,0.00014,1.2,,,
2015-12-11 09:24:00,93.2,90.5,77.0,0.0,0.000264,1.0,,,
2015-12-11 09:25:00,93.2,92.3,74.0,0.0,0.00035,1.0,,,
2015-12-11 09:26:00,93.2,93.2,84.0,0.0,0.000328,1.1,,,
2015-12-11 09:27:00,94.1,93.2,81.0,0.0,0.000467,1.2,,,
2015-12-11 09:28:00,94.1,94.1,80.0,0.0,0.000539,1.0,,,
2015-12-11 09:29:00,95.0,94.1,84.0,0.0,0.000873,1.2,,,
2015-12-11 09:30:00,95.0,95.0,74.0,0.0,0.000647,1.3,,,
2015-12-11 09:31:00,95.0,94.1,79.0,0.0,0.000662,1.1,,,
2015-12-11 09:32:00,95.0,94.1,80.0,0.0,0.000684,1.3,,,
2015-12-11 09:33:00,95.0,94.1,80.0,0.0,0.000799,1.3,,,
2015-12-11 09:34:00,95.0,94.1,75.0,0.0,0.000917,1.3,,,
2015-12-11 09:35:00,95.0,95.0,81.0,0.0,0.000669,1.4,,,
2015-12-11 09:36:00,95.0,94.1,86.0,0.0,0.000892,1.5,,,
2015-12-11 09:37:00,95.0,93.2,95.0,0.0,0.000996,1.6,,,
2015-12-11 09:38:00,95.0,92.3,85.0,0.0,0.000551,1.3,,,
2015-12-11 09:39:00,94.1,92.3,76.0,0.0,0.000943,1.1,,,
2015-12-11 09:40:00,94.1,92.3,82.0,0.0,0.00113,1.4,,,
2015-12-11 09:41:00,94.1,92.3,92.0,0.0,0.000907,1.5,,,
2015-12-11 09:42:00,94.1,91.4,91.0,0.0,0.00113,1.2,,,
2015-12-11 09:43:00,94.1,91.4,71.0,0.0,0.00104,1.3,,,
2015-12-11 09:44:00,94.1,92.3,84.0,0.0,0.00106,1.3,,,
2015-12-11 09:45:00,94.1,92.3,77.0,0.0,0.000803,1.1,,,
2015-12-11 09:46:00,94.1,92.3,76.0,0.0,0.000772,1.2,,,
2015-12-11 09:47:00,93.2,92.3,74.0,0.0,0.000684,0.9,,,
2015-12-11 09:48:00,94.1,92.3,74.0,0.0,0.000739,1.0,,,
2015-12-11 09:49:00,94.1,92.3,74.0,0.0,0.000764,1.1,,,
2015-12-11 09:50:00,93.2,91.4,73.0,0.0,0.000768,1.1,,,
2015-12-11 09:51:00,93.2,89.6,69.0,0.0,0.000723,1.3,,,
2015-12-11 09:52:00,93.2,89.6,70.0,0.0,0.000589,1.1,,,
2015-12-11 09:53:00,92.3,90.5,66.0,0.0,0.000496,1.1,,,
2015-12-11 09:54:00,93.2,91.4,66.0,0.0,0.000536,1.1,,,
2015-12-11 09:55:00,93.2,91.4,70.0,0.0,0.000669,1.0,,,
2015-12-11 09:56:00,93.2,92.3,73.0,0.0,0.000669,0.9,,,
2015-12-11 09:57:00,93.2,92.3,70.0,15.0,0.000747,1.8,,,
2015-12-11 09:58:00,94.1,93.2,74.0,17.0,0.000606,3.4,,,
2015-12-11 09:59:00,93.2,92.3,83.0,0.0,0.000416,1.9,,,
2015-12-11 10:00:00,93.2,89.6,92.0,0.0,0.000216,2.0,,,
2015-12-11 10:01:00,92.3,88.7,108.0,0.0,0.000222,1.4,,,
2015-12-11 10:02:00,92.3,88.7,76.0,0.0,0.000402,1.1,,,
2015-12-11 10:03:00,92.3,89.6,68.0,0.0,0.000647,1.0,,,
2015-12-11 10:04:00,92.3,89.6,68.0,0.0,0.000731,1.0,,,
2015-12-11 10:05:00,92.3,89.6,70.0,0.0,0.000849,1.0,,,
2015-12-11 10:06:00,92.3,90.5,74.0,0.0,0.000917,1.0,,,
2015-12-11 10:07:00,92.3,90.5,73.0,0.0,0.000996,1.0,,,
2015-12-11 10:08:00,92.3,90.5,74.0,0.0,0.00107,0.9,,,
2015-12-11 10:09:00,92.3,90.5,71.0,0.0,0.00114,1.0,,,
2015-12-11 10:10:00,92.3,90.5,72.0,0.0,0.00118,1.0,,,
2015-12-11 10:11:00,92.3,90.5,76.0,6.0,0.00124,2.2,,,
2015-12-11 10:12:00,92.3,89.6,76.0,0.0,0.00104,1.4,,,
2015-12-11 10:13:00,91.4,88.7,67.0,0.0,0.000398,1.7,,,
2015-12-11 10:14:00,91.4,89.6,80.0,0.0,0.0003,1.5,,,
2015-12-11 10:15:00,92.3,91.4,71.0,0.0,0.000434,1.3,,,
2015-12-11 10:16:00,92.3,92.3,68.0,0.0,0.000747,1.0,,,
2015-12-11 10:17:00,93.2,93.2,73.0,0.0,0.000821,0.9,,,
2015-12-11 10:18:00,93.2,93.2,70.0,0.0,0.000897,1.0,,,
2015-12-11 10:19:00,94.1,94.1,69.0,0.0,0.000877,1.0,,,
2015-12-11 10:20:00,94.1,94.1,70.0,0.0,0.000873,0.9,,,
2015-12-11 10:21:00,95.0,95.0,71.0,0.0,0.000812,1.0,,,
2015-12-11 10:22:00,95.0,95.0,69.0,0.0,0.000953,1.0,,,
2015-12-11 10:23:00,95.0,95.0,68.0,0.0,0.00115,0.9,,,
2015-12-11 10:24:00,95.0,95.0,65.0,6.0,0.00122,1.6,,,
2015-12-11 10:25:00,95.0,94.1,65.0,0.0,0.000616,1.0,,,
2015-12-11 10:26:00,95.0,92.3,67.0,0.0,0.000826,0.9,,,
2015-12-11 10:27:00,94.1,91.4,68.0,0.0,0.000892,1.2,,,
2015-12-11 10:28:00,94.1,90.5,65.0,0.0,0.000768,1.0,,,
2015-12-11 10:29:00,94.1,91.4,68.0,0.0,0.000932,1.0,,,
2015-12-11 10:30:00,94.1,91.4,72.0,0.0,0.001,0.9,,,
2015-12-11 10:31:00,94.1,92.3,72.0,0.0,0.000975,0.9,,,
2015-12-11 10:32:00,94.1,92.3,79.0,0.0,0.00105,1.4,,,
2015-12-11 10:33:00,94.1,92.3,72.0,0.0,0.000692,1.0,,,
2015-12-11 10:34:00,94.1,91.4,70.0,0.0,0.00053,1.0,,,
2015-12-11 10:35:00,94.1,92.3,71.0,0.0,0.000647,0.9,,,
2015-12-11 10:36:00,94.1,92.3,76.0,0.0,0.000676,0.9,,,
2015-12-11 10:37:00,94.1,92.3,76.0,0.0,0.000676,1.0,,,
2015-12-11 10:38:00,94.1,92.3,71.0,0.0,0.000676,0.9,,,
2015-12-11 10:39:00,94.1,93.2,73.0,0.0,0.000719,0.9,,,
2015-12-11 10:40:00,94.1,93.2,73.0,0.0,0.000803,1.1,,,
2015-12-11 10:41:00,94.1,93.2,74.0,0.0,0.000633,1.1,,,
2015-12-11 10:42:00,94.1,92.3,75.0,0.0,0.000756,0.9,,,
2015-12-11 10:43:00,94.1,92.3,74.0,0.0,0.00108,1.0,,,
2015-12-11 10:44:00,94.1,92.3,76.0,0.0,0.00111,1.0,,,
2015-12-11 10:45:00,94.1,92.3,76.0,0.0,0.00114,1.0,,,
2015-12-11 10:46:00,94.1,92.3,75.0,0.0,0.00124,0.9,,,
2015-12-11 10:47:00,94.1,93.2,78.0,0.0,0.00132,0.9,,,
2015-12-11 10:48:00,94.1,93.2,78.0,0.0,0.0014,1.1,,,
2015-12-11 10:49:00,94.1,93.2,71.0,0.0,0.00149,1.2,,,
2015-12-11 10:50:00,94.1,91.4,71.0,0.0,0.000932,1.1,,,
2015-12-11 10:51:00,93.2,90.5,76.0,0.0,0.000437,1.0,,light,toss_and_turn
2015-12-11 10:52:00,92.3,89.6,74.0,0.0,0.00014,0.9,,light,
2015-12-11 10:53:00,92.3,88.7,75.0,0.0,0.000115,1.0,,light,
2015-12-11 10:54:00,91.4,87.8,72.0,0.0,0.000134,0.9,,light,
2015-12-11 10:55:00,91.4,88.7,75.0,0.0,0.000159,0.9,,light,
2015-12-11 10:56:00,91.4,88.7,73.0,0.0,0.000151,1.0,,light,
2015-12-11 10:57:00,91.4,88.7,70.0,0.0,0.000135,0.9,,light,
2015-12-11 10:58:00,91.4,88.7,71.0,0.0,0.000117,0.9,,light,
2015-12-11 10:59:00,91.4,88.7,70.0,0.0,0.000108,1.0,,light,
2015-12-11 11:00:00,91.4,88.7,73.0,0.0,9.8e-05,0.9,,light,
2015-12-11 11:01:00,91.4,88.7,71.0,0.0,9.27e-05,0.9,,light,
2015-12-11 11:02:00,91.4,88.7,69.0,0.0,8.77e-05,0.9,,light,
2015-12-11 11:03:00,91.4,88.7,69.0,0.0,8.35e-05,1.0,,light,
2015-12-11 11:04:00,91.4,88.7,71.0,0.0,8.07e-05,0.9,,light,
2015-12-11 11:05:00,91.4,88.7,68.0,0.0,8.03e-05,0.9,,light,
2015-12-11 11:06:00,91.4,88.7,69.0,0.0,7.77e-05,1.0,,light,
2015-12-11 11:07:00,91.4,88.7,72.0,0.0,7.73e-05,0.9,,light,
2015-12-11 11:08:00,91.4,88.7,73.0,0.0,7.6e-05,0.9,,light,
