datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-21 05:31:00,95.9,95.9,77.0,0.0,0.105,0.9,,deep,
2015-12-21 05:32:00,95.9,95.9,75.0,0.0,0.106,0.9,,deep,
2015-12-21 05:33:00,95.9,95.9,77.0,0.0,0.108,1.0,,deep,
2015-12-21 05:34:00,95.9,95.9,78.0,0.0,0.109,0.9,,deep,
2015-12-21 05:35:00,95.9,95.9,77.0,0.0,0.115,0.9,,deep,
2015-12-21 05:36:00,95.9,95.9,78.0,0.0,0.118,0.9,,deep,
2015-12-21 05:37:00,95.9,95.9,80.0,0.0,0.135,1.0,,deep,
2015-12-21 05:38:00,95.9,95.9,82.0,0.0,0.157,1.1,,light,
2015-12-21 05:39:00,95.9,95.9,70.0,0.0,0.184,1.0,,light,toss_and_turn
2015-12-21 05:40:00,95.9,94.1,72.0,0.0,0.0684,0.9,,light,toss_and_turn
2015-12-21 05:41:00,95.0,92.3,74.0,0.0,0.0715,0.9,,light,
2015-12-21 05:42:00,94.1,91.4,75.0,0.0,0.0825,0.9,,light,
2015-12-21 05:43:00,94.1,90.5,76.0,0.0,0.0596,1.0,,light,
2015-12-21 05:44:00,93.2,90.5,73.0,0.0,0.0602,0.9,,light,
2015-12-21 05:45:00,93.2,89.6,75.0,0.0,0.0464,0.9,,light,
2015-12-21 05:46:00,92.3,88.7,78.0,0.0,0.0352,1.0,,light,
2015-12-21 05:47:00,92.3,88.7,76.0,0.0,0.0281,0.9,,light,
2015-12-21 05:48:00,92.3,88.7,75.0,0.0,0.0231,0.9,,light,
2015-12-21 05:49:00,92.3,87.8,76.0,0.0,0.0203,0.9,,light,
2015-12-21 05:50:00,91.4,87.8,72.0,0.0,0.019,1.3,,light,
2015-12-21 05:51:00,91.4,87.8,60.0,0.0,0.0232,0.9,,light,toss_and_turn
2015-12-21 05:52:00,91.4,88.7,63.0,0.0,0.0264,0.9,,light,toss_and_turn
2015-12-21 05:53:00,92.3,89.6,67.0,0.0,0.0368,1.0,,light,
2015-12-21 05:54:00,92.3,90.5,71.0,0.0,0.0684,0.9,,light,
2015-12-21 05:55:00,93.2,91.4,72.0,0.0,0.0839,0.9,,light,
2015-12-21 05:56:00,93.2,91.4,72.0,0.0,0.0799,0.9,,light,
2015-12-21 05:57:00,93.2,92.3,73.0,0.0,0.0711,1.0,,light,
2015-12-21 05:58:00,94.1,92.3,76.0,0.0,0.0658,0.9,,light,
2015-12-21 05:59:00,94.1,92.3,75.0,0.0,0.0665,0.9,,light,
2015-12-21 06:00:00,94.1,93.2,76.0,0.0,0.0699,0.9,,light,
2015-12-21 06:01:00,94.1,93.2,71.0,0.0,0.0751,1.0,,light,
2015-12-21 06:02:00,94.1,93.2,72.0,0.0,0.0794,0.9,,light,
2015-12-21 06:03:00,94.1,93.2,80.0,0.0,0.0816,1.1,,light,
2015-12-21 06:04:00,94.1,93.2,72.0,0.0,0.101,1.0,,light,
2015-12-21 06:05:00,94.1,93.2,72.0,0.0,0.118,0.9,,light,toss_and_turn
2015-12-21 06:06:00,94.1,92.3,69.0,0.0,0.126,0.9,,light,
2015-12-21 06:07:00,94.1,92.3,75.0,0.0,0.126,0.9,,light,
2015-12-21 06:08:00,94.1,92.3,78.0,0.0,0.125,1.0,,deep,
2015-12-21 06:09:00,94.1,92.3,73.0,0.0,0.132,0.9,,deep,
2015-12-21 06:10:00,94.1,92.3,76.0,0.0,0.133,0.9,,deep,
2015-12-21 06:11:00,93.2,92.3,73.0,0.0,0.137,0.9,,deep,
2015-12-21 06:12:00,93.2,92.3,77.0,0.0,0.138,1.0,,deep,
2015-12-21 06:13:00,93.2,92.3,81.0,0.0,0.141,0.9,,light,
2015-12-21 06:14:00,93.2,92.3,79.0,0.0,0.142,0.9,,light,
2015-12-21 06:15:00,93.2,92.3,76.0,0.0,0.148,1.0,,light,
2015-12-21 06:16:00,93.2,92.3,72.0,0.0,0.149,0.9,,light,
2015-12-21 06:17:00,93.2,92.3,75.0,0.0,0.151,0.9,,light,
2015-12-21 06:18:00,93.2,92.3,76.0,0.0,0.153,0.9,,light,
2015-12-21 06:19:00,93.2,92.3,78.0,0.0,0.156,1.0,,light,
2015-12-21 06:20:00,93.2,92.3,79.0,0.0,0.158,0.9,,light,
2015-12-21 06:21:00,93.2,92.3,76.0,0.0,0.16,0.9,,light,
2015-12-21 06:22:00,93.2,92.3,77.0,0.0,0.163,1.0,,light,
2015-12-21 06:23:00,93.2,92.3,74.0,0.0,0.17,0.9,,light,
2015-12-21 06:24:00,93.2,92.3,80.0,0.0,0.168,1.0,,light,
2015-12-21 06:25:00,93.2,92.3,73.0,0.0,0.18,0.9,,light,
2015-12-21 06:26:00,94.1,93.2,77.0,0.0,0.214,1.0,,light,toss_and_turn
2015-12-21 06:27:00,94.1,94.1,73.0,0.0,0.234,0.9,,light,
2015-12-21 06:28:00,94.1,94.1,72.0,0.0,0.25,0.9,,light,
2015-12-21 06:29:00,94.1,94.1,72.0,0.0,0.27,1.0,,light,
2015-12-21 06:30:00,94.1,95.0,77.0,0.0,0.285,0.9,,light,
2015-12-21 06:31:00,95.0,95.0,75.0,0.0,0.303,0.9,,light,
2015-12-21 06:32:00,95.0,95.0,72.0,0.0,0.324,0.9,,light,
2015-12-21 06:33:00,95.0,95.0,73.0,0.0,0.339,1.0,,light,
2015-12-21 06:34:00,95.0,95.0,76.0,0.0,0.358,0.9,,light,
2015-12-21 06:35:00,95.0,95.0,76.0,0.0,0.385,0.9,,light,
2015-12-21 06:36:00,95.0,95.0,76.0,0.0,0.389,0.9,,light,
2015-12-21 06:37:00,95.9,95.9,72.0,0.0,0.409,1.0,,light,
2015-12-21 06:38:00,95.9,95.9,75.0,0.0,0.425,0.9,,light,
2015-12-21 06:39:00,95.9,95.9,77.0,0.0,0.444,0.9,,light,
2015-12-21 06:40:00,95.9,95.9,81.0,0.0,0.447,1.0,,light,
2015-12-21 06:41:00,95.9,95.9,81.0,0.0,0.477,1.0,,light,
2015-12-21 06:42:00,95.9,95.9,72.0,0.0,0.493,0.9,,light,
2015-12-21 06:43:00,95.9,95.0,69.0,0.0,0.491,0.9,,light,toss_and_turn
2015-12-21 06:44:00,95.9,95.0,72.0,0.0,0.502,1.0,,light,
2015-12-21 06:45:00,95.9,95.0,79.0,0.0,0.51,0.9,,light,
2015-12-21 06:46:00,95.9,95.0,75.0,0.0,0.513,0.9,,light,
2015-12-21 06:47:00,95.9,95.0,72.0,0.0,0.519,0.9,,light,
2015-12-21 06:48:00,95.9,95.0,76.0,0.0,0.516,1.0,,light,
2015-12-21 06:49:00,95.9,95.0,77.0,0.0,0.551,0.9,,light,
2015-12-21 06:50:00,95.9,95.9,77.0,0.0,0.542,0.9,,light,
2015-12-21 06:51:00,95.9,95.9,76.0,0.0,0.539,1.0,,light,
2015-12-21 06:52:00,95.9,95.9,75.0,0.0,0.551,0.9,,light,
2015-12-21 06:53:00,95.9,95.9,77.0,0.0,0.554,0.9,,light,
2015-12-21 06:54:00,95.9,95.9,77.0,0.0,0.563,0.9,,light,
2015-12-21 06:55:00,95.9,95.9,80.0,0.0,0.57,1.0,,light,
2015-12-21 06:56:00,95.9,95.9,80.0,0.0,0.576,0.9,,light,
2015-12-21 06:57:00,95.9,95.9,75.0,0.0,0.579,0.9,,light,
2015-12-21 06:58:00,95.9,95.9,75.0,0.0,0.595,0.9,,light,
2015-12-21 06:59:00,95.9,95.9,75.0,0.0,0.592,1.0,,light,
2015-12-21 07:00:00,95.9,95.9,75.0,0.0,0.609,0.9,,light,
2015-12-21 07:01:00,95.9,95.9,76.0,0.0,0.612,0.9,,light,
2015-12-21 07:02:00,95.9,95.9,78.0,0.0,0.616,0.9,,light,
2015-12-21 07:03:00,95.9,95.9,75.0,0.0,0.665,1.0,,light,
2015-12-21 07:04:00,96.8,95.9,80.0,0.0,0.636,1.0,,light,
2015-12-21 07:05:00,96.8,95.9,76.0,0.0,0.643,1.1,,light,
2015-12-21 07:06:00,95.9,94.1,71.0,0.0,0.368,0.9,,light,toss_and_turn
2015-12-21 07:07:00,95.0,93.2,73.0,0.0,0.209,0.9,,deep,toss_and_turn
2015-12-21 07:08:00,95.0,92.3,75.0,0.0,0.188,1.0,,deep,
2015-12-21 07:09:00,94.1,91.4,76.0,0.0,0.176,0.9,,deep,
2015-12-21 07:10:00,94.1,90.5,78.0,0.0,0.16,0.9,,deep,
2015-12-21 07:11:00,94.1,90.5,80.0,0.0,0.143,1.0,,light,
2015-12-21 07:12:00,93.2,90.5,80.0,0.0,0.129,0.9,,rem,
2015-12-21 07:13:00,93.2,89.6,78.0,0.0,0.114,0.9,,rem,
2015-12-21 07:14:00,93.2,89.6,78.0,0.0,0.102,0.9,,rem,
2015-12-21 07:15:00,93.2,89.6,74.0,0.0,0.0892,1.0,,rem,
2015-12-21 07:16:00,92.3,88.7,76.0,0.0,0.0777,0.9,,rem,
2015-12-21 07:17:00,92.3,88.7,78.0,0.0,0.068,0.9,,rem,
2015-12-21 07:18:00,92.3,88.7,79.0,0.0,0.0605,0.9,,rem,
2015-12-21 07:19:00,92.3,88.7,78.0,0.0,0.0545,1.0,,rem,
2015-12-21 07:20:00,92.3,88.7,79.0,0.0,0.0483,0.9,,rem,
2015-12-21 07:21:00,92.3,88.7,75.0,0.0,0.0423,0.9,,rem,
2015-12-21 07:22:00,92.3,88.7,81.0,0.0,0.0393,1.0,,rem,
2015-12-21 07:23:00,92.3,88.7,78.0,0.0,0.0348,0.9,,rem,
2015-12-21 07:24:00,92.3,88.7,80.0,0.0,0.0315,0.9,,rem,
2015-12-21 07:25:00,92.3,88.7,80.0,0.0,0.0287,0.9,,rem,
2015-12-21 07:26:00,92.3,88.7,75.0,0.0,0.0267,1.0,,rem,
2015-12-21 07:27:00,92.3,88.7,77.0,0.0,0.0238,0.9,,rem,
2015-12-21 07:28:00,92.3,88.7,80.0,0.0,0.0212,0.9,,rem,
2015-12-21 07:29:00,92.3,88.7,77.0,0.0,0.02,0.9,,rem,
2015-12-21 07:30:00,92.3,88.7,80.0,0.0,0.0178,1.0,,rem,
2015-12-21 07:31:00,92.3,88.7,77.0,0.0,0.017,0.9,,rem,
2015-12-21 07:32:00,92.3,88.7,81.0,0.0,0.0153,0.9,,rem,
2015-12-21 07:33:00,92.3,88.7,82.0,0.0,0.0138,0.9,,rem,
2015-12-21 07:34:00,92.3,88.7,80.0,0.0,0.0129,1.0,,rem,
2015-12-21 07:35:00,92.3,88.7,80.0,0.0,0.0122,0.9,,rem,
2015-12-21 07:36:00,92.3,88.7,83.0,0.0,0.011,0.9,,rem,
2015-12-21 07:37:00,92.3,88.7,83.0,0.0,0.0105,1.0,,rem,
2015-12-21 07:38:00,92.3,88.7,82.0,0.0,0.00985,0.9,,rem,
2015-12-21 07:39:00,92.3,88.7,83.0,0.0,0.00912,0.9,,rem,
2015-12-21 07:40:00,92.3,88.7,84.0,0.0,0.00844,0.9,,rem,
2015-12-21 07:41:00,92.3,88.7,83.0,0.0,0.0079,1.0,,rem,
2015-12-21 07:42:00,92.3,88.7,81.0,0.0,0.00751,0.9,,rem,
2015-12-21 07:43:00,92.3,88.7,82.0,0.0,0.00665,0.9,,rem,
2015-12-21 07:44:00,92.3,88.7,84.0,0.0,0.00644,0.9,,rem,
2015-12-21 07:45:00,92.3,88.7,86.0,0.0,0.00599,1.1,,rem,
2015-12-21 07:46:00,92.3,88.7,70.0,0.0,0.00106,0.9,,rem,
2015-12-21 07:47:00,92.3,88.7,74.0,0.0,0.000927,0.9,,rem,
2015-12-21 07:48:00,92.3,89.6,77.0,0.0,0.00109,1.0,,rem,
2015-12-21 07:49:00,92.3,90.5,75.0,0.0,0.00104,0.9,,light,
2015-12-21 07:50:00,92.3,90.5,77.0,0.0,0.000927,0.9,,light,
2015-12-21 07:51:00,93.2,91.4,76.0,0.0,0.000803,0.9,,light,
2015-12-21 07:52:00,93.2,91.4,76.0,0.0,0.000688,1.0,,light,
2015-12-21 07:53:00,93.2,91.4,76.0,0.0,0.000609,0.9,,light,
2015-12-21 07:54:00,93.2,92.3,75.0,0.0,0.000548,0.9,,light,
2015-12-21 07:55:00,93.2,92.3,75.0,0.0,0.000496,0.9,,light,
2015-12-21 07:56:00,94.1,92.3,77.0,0.0,0.000444,1.0,,light,
2015-12-21 07:57:00,94.1,92.3,72.0,0.0,0.000404,0.9,,light,
2015-12-21 07:58:00,94.1,92.3,75.0,0.0,0.000374,0.9,,light,
2015-12-21 07:59:00,94.1,93.2,77.0,0.0,0.000342,0.9,,light,
2015-12-21 08:00:00,94.1,93.2,74.0,0.0,0.000324,1.0,,light,
2015-12-21 08:01:00,94.1,93.2,72.0,0.0,0.000315,0.9,,light,
2015-12-21 08:02:00,94.1,93.2,75.0,0.0,0.000319,0.9,,light,
2015-12-21 08:03:00,94.1,93.2,76.0,0.0,0.000308,1.0,,light,
2015-12-21 08:04:00,94.1,93.2,76.0,0.0,0.000297,0.9,,light,
2015-12-21 08:05:00,95.0,93.2,77.0,0.0,0.000277,0.9,,light,
2015-12-21 08:06:00,95.0,93.2,77.0,0.0,0.000267,0.9,,light,
2015-12-21 08:07:00,95.0,93.2,70.0,0.0,0.00026,1.2,,light,
2015-12-21 08:08:00,95.0,93.2,67.0,0.0,0.00912,0.9,,light,toss_and_turn
2015-12-21 08:09:00,95.0,93.2,70.0,0.0,0.00592,0.9,,light,
2015-12-21 08:10:00,95.0,93.2,71.0,0.0,0.00589,1.0,,light,
2015-12-21 08:11:00,95.0,93.2,72.0,0.0,0.00633,1.0,,light,
2015-12-21 08:12:00,95.0,94.1,67.0,0.0,0.00629,1.2,,light,
2015-12-21 08:13:00,95.0,93.2,66.0,0.0,0.00812,0.9,,light,toss_and_turn
2015-12-21 08:14:00,95.0,92.3,71.0,0.0,0.00665,0.9,,light,toss_and_turn
2015-12-21 08:15:00,94.1,91.4,74.0,0.0,0.0064,1.0,,light,
2015-12-21 08:16:00,94.1,91.4,78.0,0.0,0.00711,0.9,,light,
2015-12-21 08:17:00,93.2,91.4,79.0,0.0,0.00756,0.9,,light,
2015-12-21 08:18:00,93.2,90.5,78.0,0.0,0.00807,1.0,,deep,
2015-12-21 08:19:00,93.2,90.5,77.0,0.0,0.00849,0.9,,deep,
2015-12-21 08:20:00,93.2,90.5,75.0,0.0,0.00877,0.9,,deep,
2015-12-21 08:21:00,92.3,90.5,77.0,0.0,0.00927,0.9,,deep,
2015-12-21 08:22:00,92.3,89.6,76.0,0.0,0.0098,1.0,,deep,
2015-12-21 08:23:00,92.3,89.6,77.0,0.0,0.0102,0.9,,deep,
2015-12-21 08:24:00,92.3,89.6,76.0,0.0,0.0106,0.9,,deep,
2015-12-21 08:25:00,92.3,89.6,75.0,0.0,0.0111,0.9,,light,
2015-12-21 08:26:00,92.3,89.6,75.0,0.0,0.0115,1.0,,light,
2015-12-21 08:27:00,92.3,89.6,72.0,0.0,0.012,0.9,,light,
2015-12-21 08:28:00,92.3,89.6,77.0,0.0,0.0126,0.9,,light,
2015-12-21 08:29:00,92.3,89.6,75.0,0.0,0.0133,0.9,,light,
2015-12-21 08:30:00,92.3,89.6,73.0,0.0,0.0143,1.0,,light,
2015-12-21 08:31:00,92.3,89.6,77.0,0.0,0.0149,0.9,,light,
2015-12-21 08:32:00,92.3,89.6,77.0,0.0,0.0157,0.9,,light,
2015-12-21 08:33:00,92.3,89.6,72.0,0.0,0.0166,1.0,,light,
2015-12-21 08:34:00,92.3,89.6,76.0,0.0,0.0176,0.9,,light,
2015-12-21 08:35:00,92.3,89.6,81.0,0.0,0.0181,1.1,,light,
2015-12-21 08:36:00,92.3,88.7,71.0,0.0,0.0165,1.0,,light,toss_and_turn
2015-12-21 08:37:00,91.4,88.7,72.0,0.0,0.0184,0.9,,light,toss_and_turn
2015-12-21 08:38:00,91.4,88.7,67.0,0.0,0.0199,0.9,,light,
2015-12-21 08:39:00,91.4,87.8,69.0,0.0,0.0202,1.0,,light,
2015-12-21 08:40:00,91.4,87.8,71.0,0.0,0.0212,0.9,,light,
2015-12-21 08:41:00,91.4,87.8,70.0,0.0,0.021,0.9,,light,
2015-12-21 08:42:00,91.4,87.8,73.0,0.0,0.0224,0.9,,light,
2015-12-21 08:43:00,91.4,87.8,75.0,0.0,0.0225,1.1,,light,
2015-12-21 08:44:00,91.4,87.8,71.0,0.0,0.0212,0.9,,light,toss_and_turn
2015-12-21 08:45:00,91.4,88.7,73.0,0.0,0.0191,1.0,,light,toss_and_turn
2015-12-21 08:46:00,91.4,89.6,71.0,0.0,0.0202,0.9,,light,
2015-12-21 08:47:00,91.4,89.6,71.0,0.0,0.0221,0.9,,light,
2015-12-21 08:48:00,91.4,89.6,75.0,0.0,0.0234,0.9,,light,
2015-12-21 08:49:00,92.3,89.6,74.0,0.0,0.0253,1.0,,light,
2015-12-21 08:50:00,92.3,89.6,76.0,0.0,0.0261,0.9,,light,
2015-12-21 08:51:00,92.3,89.6,73.0,0.0,0.0276,0.9,,light,
2015-12-21 08:52:00,92.3,89.6,76.0,0.0,0.0285,0.9,,light,
2015-12-21 08:53:00,92.3,89.6,75.0,0.0,0.0298,1.0,,light,
2015-12-21 08:54:00,92.3,89.6,72.0,0.0,0.0305,0.9,,light,
2015-12-21 08:55:00,92.3,89.6,74.0,0.0,0.0326,0.9,,light,
2015-12-21 08:56:00,92.3,89.6,71.0,0.0,0.0335,0.9,,light,
2015-12-21 08:57:00,92.3,89.6,74.0,0.0,0.035,1.0,,light,
2015-12-21 08:58:00,92.3,89.6,73.0,0.0,0.0366,0.9,,light,
2015-12-21 08:59:00,92.3,89.6,74.0,0.0,0.0374,0.9,,light,
2015-12-21 09:00:00,92.3,90.5,79.0,0.0,0.038,1.2,,light,
2015-12-21 09:01:00,92.3,89.6,64.0,0.0,0.0374,0.9,,light,toss_and_turn
2015-12-21 09:02:00,92.3,90.5,62.0,0.0,0.035,0.9,,light,toss_and_turn
2015-12-21 09:03:00,92.3,90.5,68.0,0.0,0.0352,0.9,,light,
2015-12-21 09:04:00,92.3,91.4,60.0,0.0,0.0346,1.3,,light,
2015-12-21 09:05:00,92.3,90.5,66.0,0.0,0.0264,0.9,,light,toss_and_turn
2015-12-21 09:06:00,92.3,91.4,66.0,0.0,0.029,1.0,,light,
2015-12-21 09:07:00,93.2,91.4,65.0,0.0,0.0301,0.9,,light,
2015-12-21 09:08:00,93.2,92.3,64.0,0.0,0.0313,0.9,,light,
2015-12-21 09:09:00,93.2,92.3,65.0,0.0,0.0317,0.9,,light,
2015-12-21 09:10:00,93.2,93.2,66.0,0.0,0.0328,1.0,,light,
2015-12-21 09:11:00,94.1,93.2,66.0,0.0,0.0339,0.9,,light,
2015-12-21 09:12:00,94.1,93.2,68.0,0.0,0.0346,0.9,,light,
2015-12-21 09:13:00,94.1,94.1,69.0,0.0,0.0366,0.9,,light,
2015-12-21 09:14:00,94.1,94.1,66.0,0.0,0.0385,1.0,,light,
2015-12-21 09:15:00,95.0,94.1,67.0,0.0,0.0393,0.9,,light,
2015-12-21 09:16:00,95.0,94.1,65.0,0.0,0.0418,0.9,,light,
2015-12-21 09:17:00,95.0,95.0,66.0,0.0,0.0437,1.0,,light,
2015-12-21 09:18:00,95.0,95.0,69.0,0.0,0.0447,0.9,,light,
2015-12-21 09:19:00,95.0,95.0,66.0,0.0,0.0467,0.9,,light,
2015-12-21 09:20:00,95.0,95.0,68.0,0.0,0.0483,0.9,,light,
2015-12-21 09:21:00,95.0,95.0,67.0,0.0,0.0496,1.0,,light,
2015-12-21 09:22:00,95.9,95.0,68.0,0.0,0.0504,0.9,,light,
2015-12-21 09:23:00,95.9,95.0,68.0,0.0,0.0521,0.9,,light,
2015-12-21 09:24:00,95.9,95.0,66.0,0.0,0.0548,0.9,,light,
2015-12-21 09:25:00,95.9,95.9,68.0,0.0,0.057,1.0,,light,
2015-12-21 09:26:00,95.9,95.9,70.0,0.0,0.0582,0.9,,deep,
2015-12-21 09:27:00,95.9,95.9,71.0,0.0,0.0605,0.9,,deep,
2015-12-21 09:28:00,95.9,95.9,70.0,0.0,0.0616,0.9,,deep,
2015-12-21 09:29:00,95.9,95.9,71.0,0.0,0.064,1.0,,deep,
2015-12-21 09:30:00,95.9,95.9,71.0,0.0,0.0665,0.9,,deep,
2015-12-21 09:31:00,95.9,95.9,71.0,0.0,0.0692,0.9,,deep,
2015-12-21 09:32:00,95.9,95.9,75.0,0.0,0.0719,1.0,,deep,
2015-12-21 09:33:00,95.9,95.9,70.0,0.0,0.0731,0.9,,light,
2015-12-21 09:34:00,95.9,95.9,69.0,0.0,0.0772,0.9,,light,
2015-12-21 09:35:00,95.9,95.9,69.0,0.0,0.079,0.9,,light,
2015-12-21 09:36:00,95.9,95.9,70.0,0.0,0.0807,1.0,,light,
2015-12-21 09:37:00,95.9,95.9,71.0,0.0,0.0825,0.9,,light,
2015-12-21 09:38:00,95.9,95.9,70.0,0.0,0.0882,1.0,,light,
2015-12-21 09:39:00,95.9,95.9,66.0,0.0,0.105,0.9,,light,
2015-12-21 09:40:00,95.9,95.9,67.0,0.0,0.127,0.9,,light,
2015-12-21 09:41:00,95.9,95.9,69.0,0.0,0.13,0.9,,light,
2015-12-21 09:42:00,95.9,95.9,69.0,0.0,0.134,1.0,,light,
2015-12-21 09:43:00,95.9,95.9,68.0,0.0,0.137,0.9,,light,
2015-12-21 09:44:00,95.9,95.9,71.0,0.0,0.139,0.9,,light,
2015-12-21 09:45:00,95.9,95.9,68.0,0.0,0.14,0.9,,light,
2015-12-21 09:46:00,96.8,95.9,70.0,0.0,0.144,1.0,,light,
2015-12-21 09:47:00,96.8,95.9,73.0,0.0,0.144,0.9,,light,
2015-12-21 09:48:00,96.8,95.9,69.0,0.0,0.141,1.0,,light,
2015-12-21 09:49:00,96.8,95.9,72.0,0.0,0.131,0.9,,light,
2015-12-21 09:50:00,96.8,96.8,69.0,0.0,0.135,0.9,,light,
2015-12-21 09:51:00,96.8,96.8,69.0,0.0,0.137,0.9,,light,
2015-12-21 09:52:00,96.8,96.8,68.0,0.0,0.138,1.0,,light,
2015-12-21 09:53:00,96.8,96.8,69.0,0.0,0.14,0.9,,light,
2015-12-21 09:54:00,96.8,96.8,69.0,0.0,0.139,0.9,,light,
2015-12-21 09:55:00,96.8,96.8,66.0,0.0,0.141,0.9,,light,
2015-12-21 09:56:00,96.8,96.8,69.0,0.0,0.145,1.0,,light,
2015-12-21 09:57:00,96.8,96.8,75.0,0.0,0.147,0.9,,light,
2015-12-21 09:58:00,96.8,96.8,74.0,0.0,0.15,0.9,,light,
2015-12-21 09:59:00,96.8,96.8,70.0,0.0,0.148,1.0,,deep,
2015-12-21 10:00:00,96.8,96.8,70.0,0.0,0.153,0.9,,deep,
2015-12-21 10:01:00,96.8,96.8,71.0,0.0,0.156,0.9,,deep,
2015-12-21 10:02:00,96.8,96.8,73.0,0.0,0.156,0.9,,deep,
2015-12-21 10:03:00,96.8,96.8,71.0,0.0,0.162,1.0,,light,
2015-12-21 10:04:00,96.8,96.8,67.0,0.0,0.163,1.2,,light,
2015-12-21 10:05:00,95.9,95.9,52.0,0.0,0.134,0.9,,light,
2015-12-21 10:06:00,95.9,93.2,65.0,0.0,0.0794,0.9,,light,
2015-12-21 10:07:00,95.0,92.3,67.0,0.0,0.0799,1.0,,light,
2015-12-21 10:08:00,95.0,91.4,67.0,0.0,0.0821,0.9,,light,
2015-12-21 10:09:00,94.1,90.5,68.0,0.0,0.0803,1.0,,light,
2015-12-21 10:10:00,93.2,90.5,66.0,0.0,0.0807,0.9,,light,
2015-12-21 10:11:00,93.2,89.6,71.0,0.0,0.0781,0.9,,light,
2015-12-21 10:12:00,93.2,89.6,72.0,0.0,0.0764,0.9,,light,
2015-12-21 10:13:00,92.3,89.6,73.0,0.0,0.0723,1.0,,light,
2015-12-21 10:14:00,92.3,88.7,70.0,0.0,0.0707,0.9,,light,
2015-12-21 10:15:00,92.3,88.7,71.0,0.0,0.0699,0.9,,light,
2015-12-21 10:16:00,92.3,88.7,71.0,0.0,0.0688,1.0,,light,
2015-12-21 10:17:00,92.3,88.7,70.0,0.0,0.0651,0.9,,light,
2015-12-21 10:18:00,91.4,88.7,70.0,0.0,0.0665,0.9,,light,
2015-12-21 10:19:00,91.4,87.8,71.0,0.0,0.0662,1.0,,light,
2015-12-21 10:20:00,91.4,87.8,69.0,0.0,0.0794,0.9,,light,
2015-12-21 10:21:00,91.4,87.8,71.0,0.0,0.0812,1.0,,light,
2015-12-21 10:22:00,91.4,87.8,73.0,0.0,0.0816,1.2,,light,
2015-12-21 10:23:00,91.4,86.9,65.0,0.0,0.102,0.9,,light,toss_and_turn
2015-12-21 10:24:00,91.4,87.8,70.0,0.0,0.0868,1.0,,light,
2015-12-21 10:25:00,91.4,88.7,73.0,0.0,0.0922,0.9,,light,
2015-12-21 10:26:00,92.3,89.6,70.0,0.0,0.1,0.9,,light,
2015-12-21 10:27:00,92.3,90.5,72.0,0.0,0.104,0.9,,light,
2015-12-21 10:28:00,93.2,91.4,69.0,0.0,0.111,1.0,,light,
2015-12-21 10:29:00,93.2,91.4,72.0,0.0,0.113,0.9,,light,
2015-12-21 10:30:00,93.2,92.3,76.0,0.0,0.118,0.9,,light,
2015-12-21 10:31:00,94.1,92.3,76.0,0.0,0.121,0.9,,light,
2015-12-21 10:32:00,94.1,93.2,76.0,0.0,0.128,1.0,,rem,
2015-12-21 10:33:00,94.1,93.2,74.0,0.0,0.131,0.9,,rem,
2015-12-21 10:34:00,95.0,94.1,75.0,0.0,0.135,0.9,,rem,
2015-12-21 10:35:00,95.0,94.1,76.0,0.0,0.137,0.9,,rem,
2015-12-21 10:36:00,95.0,94.1,76.0,0.0,0.14,1.0,,rem,
2015-12-21 10:37:00,95.0,94.1,76.0,0.0,0.144,0.9,,rem,
2015-12-21 10:38:00,95.0,95.0,74.0,0.0,0.148,0.9,,rem,
2015-12-21 10:39:00,95.0,95.0,72.0,0.0,0.148,1.0,,rem,
2015-12-21 10:40:00,95.0,95.0,73.0,0.0,0.154,0.9,,rem,
2015-12-21 10:41:00,95.9,95.0,77.0,0.0,0.158,0.9,,rem,
2015-12-21 10:42:00,95.9,95.0,75.0,0.0,0.161,0.9,,rem,
2015-12-21 10:43:00,95.9,95.0,78.0,0.0,0.163,1.0,,rem,
2015-12-21 10:44:00,95.9,95.9,73.0,0.0,0.169,0.9,,light,
2015-12-21 10:45:00,95.9,95.9,75.0,0.0,0.17,0.9,,light,
2015-12-21 10:46:00,95.9,95.9,75.0,0.0,0.175,1.3,,light,
2015-12-21 10:47:00,95.9,95.0,81.0,0.0,0.17,1.5,,light,
2015-12-21 10:48:00,95.0,93.2,60.0,0.0,0.0658,0.9,,light,toss_and_turn
2015-12-21 10:49:00,95.0,92.3,63.0,0.0,0.17,1.0,,light,toss_and_turn
2015-12-21 10:50:00,94.1,92.3,61.0,0.0,0.183,0.9,,light,
2015-12-21 10:51:00,94.1,92.3,62.0,0.0,0.19,0.9,,light,
2015-12-21 10:52:00,94.1,92.3,60.0,0.0,0.194,0.9,,light,
2015-12-21 10:53:00,94.1,92.3,61.0,0.0,0.195,1.0,,light,
2015-12-21 10:54:00,94.1,92.3,61.0,0.0,0.198,0.9,,light,
2015-12-21 10:55:00,94.1,92.3,64.0,0.0,0.203,0.9,,light,
2015-12-21 10:56:00,94.1,92.3,62.0,0.0,0.208,1.0,,light,
2015-12-21 10:57:00,94.1,92.3,64.0,0.0,0.21,0.9,,light,
2015-12-21 10:58:00,94.1,92.3,65.0,0.0,0.213,0.9,,light,
2015-12-21 10:59:00,94.1,92.3,66.0,0.0,0.215,0.9,,light,
2015-12-21 11:00:00,94.1,92.3,67.0,0.0,0.221,1.0,,light,
