datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-04 03:36:00,94.1,94.1,70.0,0.0,0.000101,0.9,,,
2015-12-04 03:37:00,94.1,94.1,69.0,0.0,0.000101,1.0,,,
2015-12-04 03:38:00,94.1,94.1,73.0,0.0,9.97e-05,1.2,,,
2015-12-04 03:39:00,94.1,93.2,73.0,0.0,9.43e-05,1.3,,,
2015-12-04 03:40:00,94.1,92.3,78.0,0.0,9.32e-05,1.2,,,
2015-12-04 03:41:00,94.1,93.2,89.0,0.0,9.64e-05,1.5,,,
2015-12-04 03:42:00,94.1,92.3,91.0,0.0,9.75e-05,1.7,,,
2015-12-04 03:43:00,94.1,91.4,95.0,0.0,8.73e-05,1.6,,,
2015-12-04 03:44:00,93.2,90.5,98.0,0.0,9.32e-05,1.5,,,
2015-12-04 03:45:00,93.2,90.5,93.0,0.0,8.63e-05,1.4,,,
2015-12-04 03:46:00,93.2,90.5,79.0,0.0,7.43e-05,1.6,,,
2015-12-04 03:47:00,92.3,89.6,94.0,0.0,0.000102,1.6,,,
2015-12-04 03:48:00,92.3,89.6,98.0,0.0,9.48e-05,1.5,,,
2015-12-04 03:49:00,92.3,89.6,95.0,0.0,0.000101,1.3,,,
2015-12-04 03:50:00,92.3,89.6,78.0,0.0,9.53e-05,1.6,,,
2015-12-04 03:51:00,92.3,89.6,97.0,0.0,9.22e-05,1.7,,,
2015-12-04 03:52:00,92.3,88.7,103.0,0.0,7.77e-05,1.4,,,
2015-12-04 03:53:00,92.3,88.7,92.0,0.0,8.12e-05,1.5,,,
2015-12-04 03:54:00,92.3,89.6,86.0,0.0,8.63e-05,1.6,,,
2015-12-04 03:55:00,92.3,89.6,94.0,0.0,8.92e-05,1.5,,,
2015-12-04 03:56:00,92.3,89.6,90.0,0.0,9.32e-05,1.3,,,
2015-12-04 03:57:00,92.3,89.6,86.0,0.0,8.58e-05,1.6,,,
2015-12-04 03:58:00,92.3,89.6,93.0,0.0,8.49e-05,1.5,,,
2015-12-04 03:59:00,92.3,89.6,92.0,0.0,7.68e-05,1.4,,,
2015-12-04 04:00:00,92.3,89.6,91.0,0.0,9.22e-05,1.5,,,
2015-12-04 04:01:00,92.3,89.6,89.0,0.0,8.44e-05,1.5,,,
2015-12-04 04:02:00,92.3,89.6,86.0,0.0,8.49e-05,1.0,,,
2015-12-04 04:03:00,,,,0.0,,0.9,,,
2015-12-04 04:04:00,,,,0.0,,1.0,,,
2015-12-04 04:05:00,,,,0.0,,0.9,,,
2015-12-04 04:06:00,,,,0.0,,0.9,,,
2015-12-04 04:07:00,,,,0.0,,0.9,,,
2015-12-04 04:08:00,,,,0.0,,1.0,,,
2015-12-04 04:09:00,,,,0.0,,0.9,,,
2015-12-04 04:10:00,,,,0.0,,0.9,,,
2015-12-04 04:11:00,,,,0.0,,0.9,,,
2015-12-04 04:12:00,,,,0.0,,1.0,,,
2015-12-04 04:13:00,,,,0.0,,0.9,,,
2015-12-04 04:14:00,,,,0.0,,0.9,,,
2015-12-04 04:15:00,,,,0.0,,1.0,,,
2015-12-04 04:16:00,,,,0.0,,0.9,,,
2015-12-04 04:17:00,,,,0.0,,0.9,,,
2015-12-04 04:18:00,,,,0.0,,0.9,,,
2015-12-04 04:19:00,,,,0.0,,1.0,,,
2015-12-04 04:20:00,,,,0.0,,0.9,,,
2015-12-04 04:21:00,,,,0.0,,0.9,,,
2015-12-04 04:22:00,,,,0.0,,0.9,,,
2015-12-04 04:23:00,,,,0.0,,1.0,,,
2015-12-04 04:24:00,,,,0.0,,0.9,,,
2015-12-04 04:25:00,,,,0.0,,0.9,,,
2015-12-04 04:26:00,,,,0.0,,0.9,,,
2015-12-04 04:27:00,,,,0.0,,1.0,,,
2015-12-04 04:28:00,,,,0.0,,0.9,,,
2015-12-04 04:29:00,,,,0.0,,0.9,,,
2015-12-04 04:30:00,,,,0.0,,1.0,,,
2015-12-04 04:31:00,,,,0.0,,0.9,,,
2015-12-04 04:32:00,,,,0.0,,0.9,,,
2015-12-04 04:33:00,,,,0.0,,0.9,,,
2015-12-04 04:34:00,,,,0.0,,1.0,,,
2015-12-04 04:35:00,,,,0.0,,0.9,,,
2015-12-04 04:36:00,,,,0.0,,0.9,,,
2015-12-04 04:37:00,,,,0.0,,0.9,,,
2015-12-04 04:38:00,,,,0.0,,1.0,,,
2015-12-04 04:39:00,,,,0.0,,0.9,,,
2015-12-04 04:40:00,,,,0.0,,0.9,,,
2015-12-04 04:41:00,,,,0.0,,0.9,,,
2015-12-04 04:42:00,,,,0.0,,1.0,,,
2015-12-04 04:43:00,,,,0.0,,0.9,,,
2015-12-04 04:44:00,,,,0.0,,0.9,,,
2015-12-04 04:45:00,,,101.0,15.0,,2.4,,,
2015-12-04 04:46:00,77.0,75.2,96.0,0.0,6.62e-05,1.8,,,
2015-12-04 04:47:00,78.8,76.1,102.0,0.0,6.58e-05,1.2,,,
2015-12-04 04:48:00,80.6,77.0,106.0,0.0,6.84e-05,1.4,,,
2015-12-04 04:49:00,81.5,78.8,100.0,0.0,6.8e-05,1.4,,,
2015-12-04 04:50:00,83.3,79.7,75.0,0.0,6.73e-05,1.1,,,
2015-12-04 04:51:00,84.2,80.6,69.0,0.0,6.88e-05,1.4,,,
2015-12-04 04:52:00,85.1,81.5,69.0,0.0,6.99e-05,1.8,,,
2015-12-04 04:53:00,86.0,82.4,96.0,0.0,7.19e-05,1.9,,,
2015-12-04 04:54:00,86.0,83.3,101.0,0.0,6.99e-05,1.9,,,
2015-12-04 04:55:00,86.9,83.3,102.0,0.0,7.56e-05,1.6,,,
2015-12-04 04:56:00,86.9,84.2,82.0,0.0,7.51e-05,1.1,,,
2015-12-04 04:57:00,86.0,83.3,71.0,0.0,7.47e-05,1.4,,,
2015-12-04 04:58:00,86.0,83.3,73.0,0.0,7.56e-05,1.2,,,
2015-12-04 04:59:00,86.0,83.3,71.0,0.0,7.11e-05,0.9,,,
2015-12-04 05:00:00,86.0,83.3,69.0,0.0,6.88e-05,1.0,,,
2015-12-04 05:01:00,86.0,83.3,67.0,0.0,6.8e-05,0.9,,,
2015-12-04 05:02:00,86.0,83.3,63.0,0.0,6.8e-05,1.0,,,
2015-12-04 05:03:00,86.0,83.3,67.0,0.0,6.8e-05,1.0,,,
2015-12-04 05:04:00,86.0,83.3,67.0,0.0,7.19e-05,0.9,,,
2015-12-04 05:05:00,86.0,83.3,68.0,0.0,6.84e-05,1.0,,,
2015-12-04 05:06:00,86.0,83.3,71.0,0.0,7.07e-05,1.0,,,
2015-12-04 05:07:00,86.0,83.3,66.0,0.0,7.64e-05,1.0,,,
2015-12-04 05:08:00,86.9,84.2,72.0,0.0,7.51e-05,1.4,,,
2015-12-04 05:09:00,86.9,83.3,70.0,0.0,7.31e-05,1.1,,,
2015-12-04 05:10:00,86.9,84.2,72.0,0.0,7.31e-05,1.1,,,
2015-12-04 05:11:00,86.9,84.2,74.0,0.0,7.27e-05,1.2,,,
2015-12-04 05:12:00,86.9,84.2,73.0,0.0,7.35e-05,1.2,,,
2015-12-04 05:13:00,87.8,84.2,69.0,0.0,7.31e-05,1.0,,,
2015-12-04 05:14:00,87.8,84.2,69.0,0.0,7.35e-05,1.0,,,
2015-12-04 05:15:00,87.8,84.2,69.0,0.0,7.43e-05,1.1,,,
2015-12-04 05:16:00,87.8,85.1,68.0,0.0,7.47e-05,1.1,,,
2015-12-04 05:17:00,87.8,85.1,69.0,0.0,7.43e-05,1.0,,,
2015-12-04 05:18:00,87.8,85.1,72.0,0.0,7.39e-05,1.2,,,
2015-12-04 05:19:00,87.8,85.1,71.0,0.0,7.51e-05,0.9,,,
2015-12-04 05:20:00,87.8,85.1,73.0,0.0,7.51e-05,1.0,,,
2015-12-04 05:21:00,87.8,85.1,72.0,0.0,7.6e-05,0.9,,,
2015-12-04 05:22:00,87.8,86.0,70.0,0.0,7.64e-05,1.0,,,
2015-12-04 05:23:00,88.7,86.0,71.0,0.0,7.68e-05,1.3,,,
2015-12-04 05:24:00,88.7,85.1,84.0,0.0,7.68e-05,1.5,,,
2015-12-04 05:25:00,88.7,85.1,72.0,0.0,7.47e-05,0.9,,,
2015-12-04 05:26:00,88.7,85.1,70.0,0.0,8.03e-05,1.0,,,
2015-12-04 05:27:00,88.7,86.0,77.0,0.0,7.94e-05,1.0,,,
2015-12-04 05:28:00,88.7,86.0,75.0,0.0,7.99e-05,0.9,,,
2015-12-04 05:29:00,88.7,86.9,75.0,0.0,8.07e-05,0.9,,,
2015-12-04 05:30:00,89.6,86.9,77.0,0.0,8.21e-05,0.9,,,
2015-12-04 05:31:00,89.6,86.9,75.0,0.0,8.3e-05,1.0,,,
2015-12-04 05:32:00,89.6,87.8,79.0,0.0,8.35e-05,0.9,,,
2015-12-04 05:33:00,89.6,87.8,78.0,0.0,8.39e-05,1.2,,,
2015-12-04 05:34:00,89.6,87.8,71.0,0.0,7.94e-05,1.1,,,
2015-12-04 05:35:00,89.6,86.9,74.0,0.0,7.9e-05,1.4,,,
2015-12-04 05:36:00,89.6,86.9,79.0,0.0,7.77e-05,1.2,,,
2015-12-04 05:37:00,89.6,86.0,75.0,0.0,7.77e-05,1.1,,,
2015-12-04 05:38:00,89.6,86.0,78.0,0.0,8.3e-05,0.9,,,
2015-12-04 05:39:00,89.6,86.9,79.0,0.0,8.35e-05,0.9,,,
2015-12-04 05:40:00,89.6,86.9,76.0,0.0,8.44e-05,1.0,,,
2015-12-04 05:41:00,89.6,87.8,70.0,0.0,8.26e-05,0.9,,,
2015-12-04 05:42:00,89.6,87.8,77.0,0.0,8.3e-05,1.0,,,
