datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-14 01:48:00,96.8,96.8,78.0,0.0,0.0104,0.9,,deep,
2015-12-14 01:49:00,96.8,96.8,76.0,0.0,0.0102,0.9,,deep,
2015-12-14 01:50:00,96.8,96.8,79.0,0.0,0.0111,1.0,,deep,
2015-12-14 01:51:00,96.8,96.8,80.0,0.0,0.0148,0.9,,deep,
2015-12-14 01:52:00,96.8,96.8,79.0,0.0,0.016,0.9,,deep,
2015-12-14 01:53:00,96.8,96.8,79.0,0.0,0.0191,0.9,,deep,
2015-12-14 01:54:00,96.8,96.8,79.0,0.0,0.0242,1.0,,deep,
2015-12-14 01:55:00,96.8,96.8,78.0,0.0,0.0268,0.9,,deep,
2015-12-14 01:56:00,96.8,96.8,78.0,0.0,0.0301,0.9,,light,
2015-12-14 01:57:00,96.8,97.7,79.0,0.0,0.0305,0.9,,light,
2015-12-14 01:58:00,96.8,97.7,80.0,0.0,0.0326,1.0,,light,
2015-12-14 01:59:00,97.7,97.7,76.0,0.0,0.0462,0.9,,light,
2015-12-14 02:00:00,97.7,97.7,80.0,0.0,0.0391,0.9,,light,
2015-12-14 02:01:00,97.7,97.7,80.0,0.0,0.04,1.0,,light,
2015-12-14 02:02:00,97.7,97.7,77.0,0.0,0.051,0.9,,light,
2015-12-14 02:03:00,97.7,97.7,80.0,0.0,0.0554,0.9,,light,
2015-12-14 02:04:00,97.7,97.7,79.0,0.0,0.0633,0.9,,light,
2015-12-14 02:05:00,97.7,97.7,78.0,0.0,0.0592,1.0,,light,
2015-12-14 02:06:00,97.7,97.7,81.0,0.0,0.0592,0.9,,light,
2015-12-14 02:07:00,97.7,97.7,78.0,0.0,0.0599,0.9,,light,
2015-12-14 02:08:00,97.7,97.7,79.0,0.0,0.0695,0.9,,light,
2015-12-14 02:09:00,97.7,98.6,78.0,0.0,0.0785,1.0,,light,
2015-12-14 02:10:00,97.7,98.6,78.0,0.0,0.0853,1.0,,light,
2015-12-14 02:11:00,97.7,98.6,71.0,0.0,0.0996,1.1,,light,
2015-12-14 02:12:00,97.7,95.9,70.0,0.0,0.0863,1.0,,light,toss_and_turn
2015-12-14 02:13:00,96.8,95.9,73.0,0.0,0.0777,0.9,,light,
2015-12-14 02:14:00,96.8,95.0,78.0,0.0,0.0849,0.9,,light,
2015-12-14 02:15:00,96.8,95.0,77.0,0.0,0.079,0.9,,light,
2015-12-14 02:16:00,95.9,95.0,77.0,0.0,0.0719,1.0,,light,
2015-12-14 02:17:00,95.9,94.1,74.0,0.0,0.0812,0.9,,light,
2015-12-14 02:18:00,95.9,94.1,78.0,0.0,0.0751,0.9,,light,
2015-12-14 02:19:00,95.9,94.1,73.0,0.0,0.0743,0.9,,light,
2015-12-14 02:20:00,95.9,94.1,78.0,0.0,0.0665,1.0,,light,
2015-12-14 02:21:00,95.9,94.1,80.0,0.0,0.0629,0.9,,light,
2015-12-14 02:22:00,95.0,94.1,76.0,0.0,0.0622,0.9,,light,
2015-12-14 02:23:00,95.0,94.1,80.0,0.0,0.0599,0.9,,light,
2015-12-14 02:24:00,95.0,93.2,84.0,0.0,0.0579,1.1,,light,
2015-12-14 02:25:00,95.0,93.2,79.0,0.0,0.0454,0.9,,deep,
2015-12-14 02:26:00,95.0,93.2,77.0,0.0,0.0573,1.0,,deep,
2015-12-14 02:27:00,95.0,94.1,75.0,0.0,0.0548,0.9,,deep,
2015-12-14 02:28:00,95.0,94.1,74.0,0.0,0.053,0.9,,deep,
2015-12-14 02:29:00,95.0,94.1,78.0,0.0,0.0521,1.0,,light,
2015-12-14 02:30:00,95.0,94.1,80.0,0.0,0.0519,1.0,,light,
2015-12-14 02:31:00,95.0,94.1,68.0,0.0,0.0504,1.1,,light,
2015-12-14 02:32:00,95.0,94.1,79.0,0.0,0.0513,0.9,,light,
2015-12-14 02:33:00,95.0,93.2,76.0,0.0,0.0504,0.9,,light,
2015-12-14 02:34:00,95.0,93.2,77.0,0.0,0.0499,1.0,,light,
2015-12-14 02:35:00,95.0,93.2,76.0,0.0,0.0499,0.9,,light,
2015-12-14 02:36:00,95.0,92.3,77.0,0.0,0.0516,0.9,,light,
2015-12-14 02:37:00,95.0,92.3,77.0,0.0,0.0516,1.0,,light,
2015-12-14 02:38:00,94.1,92.3,76.0,0.0,0.0521,0.9,,light,
2015-12-14 02:39:00,94.1,92.3,77.0,0.0,0.0521,0.9,,light,
2015-12-14 02:40:00,94.1,92.3,73.0,0.0,0.051,0.9,,light,
2015-12-14 02:41:00,94.1,92.3,76.0,0.0,0.0524,1.0,,light,
2015-12-14 02:42:00,94.1,92.3,74.0,0.0,0.0524,0.9,,light,
2015-12-14 02:43:00,94.1,92.3,73.0,0.0,0.0524,0.9,,light,
2015-12-14 02:44:00,94.1,92.3,74.0,0.0,0.0519,0.9,,light,
2015-12-14 02:45:00,94.1,92.3,72.0,0.0,0.0516,1.0,,light,
2015-12-14 02:46:00,94.1,92.3,72.0,0.0,0.0504,0.9,,light,
2015-12-14 02:47:00,94.1,92.3,72.0,0.0,0.0513,0.9,,light,
2015-12-14 02:48:00,94.1,92.3,75.0,0.0,0.0516,0.9,,light,
2015-12-14 02:49:00,94.1,92.3,72.0,0.0,0.0504,1.0,,light,
2015-12-14 02:50:00,94.1,92.3,73.0,0.0,0.051,0.9,,light,
2015-12-14 02:51:00,94.1,92.3,75.0,0.0,0.0513,0.9,,light,
2015-12-14 02:52:00,94.1,92.3,77.0,0.0,0.0502,1.0,,light,
2015-12-14 02:53:00,94.1,92.3,75.0,0.0,0.0502,0.9,,light,
2015-12-14 02:54:00,94.1,92.3,74.0,0.0,0.0513,0.9,,light,
2015-12-14 02:55:00,94.1,92.3,73.0,0.0,0.0513,0.9,,light,
2015-12-14 02:56:00,94.1,92.3,75.0,0.0,0.0502,1.0,,light,
2015-12-14 02:57:00,94.1,92.3,73.0,0.0,0.0513,0.9,,light,
2015-12-14 02:58:00,94.1,92.3,73.0,0.0,0.0519,0.9,,light,
2015-12-14 02:59:00,94.1,92.3,72.0,0.0,0.0519,0.9,,light,
2015-12-14 03:00:00,94.1,92.3,72.0,0.0,0.0521,1.0,,light,
2015-12-14 03:01:00,94.1,92.3,74.0,0.0,0.0524,0.9,,light,
2015-12-14 03:02:00,94.1,92.3,72.0,0.0,0.0527,0.9,,light,
2015-12-14 03:03:00,94.1,92.3,84.0,0.0,0.0521,1.1,,light,
2015-12-14 03:04:00,94.1,92.3,72.0,0.0,0.0524,1.0,,light,
2015-12-14 03:05:00,94.1,92.3,68.0,0.0,0.0533,0.9,,light,
2015-12-14 03:06:00,94.1,92.3,68.0,0.0,0.0536,0.9,,light,
2015-12-14 03:07:00,94.1,92.3,72.0,0.0,0.053,0.9,,light,
2015-12-14 03:08:00,94.1,92.3,71.0,0.0,0.0548,1.0,,light,
2015-12-14 03:09:00,94.1,92.3,69.0,0.0,0.0551,0.9,,light,
2015-12-14 03:10:00,94.1,92.3,70.0,0.0,0.0554,0.9,,light,
2015-12-14 03:11:00,95.0,92.3,73.0,0.0,0.0548,1.0,,light,
2015-12-14 03:12:00,95.0,93.2,73.0,0.0,0.056,0.9,,light,
2015-12-14 03:13:00,95.0,93.2,71.0,0.0,0.056,0.9,,light,
2015-12-14 03:14:00,95.0,93.2,71.0,0.0,0.0563,0.9,,light,
2015-12-14 03:15:00,95.0,93.2,71.0,0.0,0.0567,1.0,,light,
2015-12-14 03:16:00,95.0,93.2,71.0,0.0,0.0557,0.9,,light,
2015-12-14 03:17:00,95.0,93.2,72.0,0.0,0.056,0.9,,light,
2015-12-14 03:18:00,95.0,92.3,71.0,0.0,0.0563,0.9,,light,
2015-12-14 03:19:00,95.0,92.3,70.0,0.0,0.0548,1.0,,light,
2015-12-14 03:20:00,95.0,92.3,72.0,0.0,0.0557,0.9,,light,
2015-12-14 03:21:00,95.0,92.3,71.0,0.0,0.0554,0.9,,light,
2015-12-14 03:22:00,95.0,92.3,71.0,0.0,0.0554,0.9,,light,
2015-12-14 03:23:00,95.0,92.3,71.0,0.0,0.056,1.0,,light,
2015-12-14 03:24:00,95.0,92.3,73.0,0.0,0.056,0.9,,light,
2015-12-14 03:25:00,95.0,92.3,71.0,0.0,0.056,0.9,,light,
2015-12-14 03:26:00,95.0,92.3,73.0,0.0,0.0557,1.0,,light,
2015-12-14 03:27:00,95.0,92.3,74.0,0.0,0.0557,1.0,,rem,
2015-12-14 03:28:00,94.1,92.3,71.0,0.0,0.0545,0.9,,rem,
2015-12-14 03:29:00,94.1,92.3,75.0,0.0,0.0539,1.0,,rem,
2015-12-14 03:30:00,94.1,91.4,71.0,0.0,0.053,1.0,,rem,toss_and_turn
2015-12-14 03:31:00,94.1,92.3,69.0,0.0,0.0536,0.9,,rem,
2015-12-14 03:32:00,94.1,92.3,74.0,0.0,0.0527,0.9,,rem,
2015-12-14 03:33:00,94.1,92.3,73.0,0.0,0.0539,1.0,,rem,
2015-12-14 03:34:00,94.1,93.2,83.0,0.0,0.0548,1.6,,rem,
2015-12-14 03:35:00,94.1,92.3,79.0,0.0,0.0616,0.9,,light,toss_and_turn
2015-12-14 03:36:00,94.1,91.4,76.0,0.0,0.0629,0.9,,light,toss_and_turn
2015-12-14 03:37:00,94.1,92.3,75.0,0.0,0.0596,1.0,,light,
2015-12-14 03:38:00,94.1,92.3,76.0,0.0,0.057,0.9,,light,
2015-12-14 03:39:00,94.1,93.2,74.0,0.0,0.056,0.9,,light,
2015-12-14 03:40:00,94.1,93.2,73.0,0.0,0.0548,0.9,,light,
2015-12-14 03:41:00,94.1,93.2,66.0,0.0,0.056,1.1,,light,
2015-12-14 03:42:00,95.0,93.2,71.0,0.0,0.0567,0.9,,light,toss_and_turn
2015-12-14 03:43:00,94.1,93.2,75.0,0.0,0.0557,1.0,,light,
2015-12-14 03:44:00,94.1,93.2,78.0,0.0,0.0567,0.9,,light,
2015-12-14 03:45:00,94.1,93.2,77.0,0.0,0.0567,0.9,,light,
2015-12-14 03:46:00,94.1,93.2,82.0,0.0,0.0573,1.1,,light,
2015-12-14 03:47:00,95.0,93.2,78.0,0.0,0.057,0.9,,light,toss_and_turn
2015-12-14 03:48:00,94.1,93.2,82.0,0.0,0.0551,0.9,,light,toss_and_turn
2015-12-14 03:49:00,94.1,93.2,76.0,0.0,0.0563,1.0,,rem,
2015-12-14 03:50:00,94.1,93.2,77.0,0.0,0.0554,1.1,,rem,
2015-12-14 03:51:00,94.1,92.3,73.0,0.0,0.0542,1.0,,rem,toss_and_turn
2015-12-14 03:52:00,94.1,92.3,78.0,0.0,0.0551,0.9,,rem,toss_and_turn
2015-12-14 03:53:00,94.1,92.3,73.0,0.0,0.0548,0.9,,rem,
2015-12-14 03:54:00,94.1,93.2,75.0,0.0,0.0554,0.9,,rem,
2015-12-14 03:55:00,94.1,93.2,70.0,0.0,0.0557,1.0,,rem,
2015-12-14 03:56:00,94.1,93.2,76.0,0.0,0.0557,0.9,,rem,
2015-12-14 03:57:00,94.1,94.1,72.0,0.0,0.0567,0.9,,rem,
2015-12-14 03:58:00,95.0,94.1,76.0,0.0,0.057,1.0,,rem,
2015-12-14 03:59:00,95.0,94.1,74.0,0.0,0.0576,0.9,,rem,
2015-12-14 04:00:00,95.0,94.1,76.0,0.0,0.0582,1.0,,rem,
2015-12-14 04:01:00,95.0,94.1,70.0,0.0,0.0586,1.0,,rem,
2015-12-14 04:02:00,95.0,93.2,70.0,0.0,0.0592,0.9,,rem,
2015-12-14 04:03:00,95.0,93.2,72.0,0.0,0.0589,0.9,,rem,
2015-12-14 04:04:00,95.0,94.1,76.0,0.0,0.0605,1.0,,rem,
2015-12-14 04:05:00,95.0,94.1,77.0,0.0,0.0616,0.9,,rem,
2015-12-14 04:06:00,95.0,94.1,74.0,0.0,0.0622,0.9,,rem,
2015-12-14 04:07:00,95.0,94.1,76.0,0.0,0.0629,1.0,,rem,
2015-12-14 04:08:00,95.0,94.1,74.0,0.0,0.0643,1.0,,rem,
2015-12-14 04:09:00,95.0,94.1,74.0,0.0,0.0654,0.9,,rem,
2015-12-14 04:10:00,95.0,94.1,76.0,0.0,0.0658,0.9,,rem,
2015-12-14 04:11:00,95.0,94.1,78.0,0.0,0.0662,0.9,,rem,
2015-12-14 04:12:00,95.0,95.0,74.0,0.0,0.0665,1.0,,rem,
2015-12-14 04:13:00,95.0,95.0,74.0,0.0,0.0669,0.9,,rem,
2015-12-14 04:14:00,95.0,95.0,75.0,0.0,0.0658,0.9,,rem,
2015-12-14 04:15:00,95.9,95.0,77.0,0.0,0.0673,0.9,,rem,
2015-12-14 04:16:00,95.9,95.0,75.0,0.0,0.0676,1.0,,rem,
2015-12-14 04:17:00,95.9,95.0,76.0,0.0,0.0676,1.1,,rem,
2015-12-14 04:18:00,95.9,95.0,71.0,0.0,0.0647,1.0,,light,
2015-12-14 04:19:00,95.0,94.1,71.0,0.0,0.0626,0.9,,light,
2015-12-14 04:20:00,95.0,94.1,73.0,0.0,0.0633,0.9,,light,
2015-12-14 04:21:00,95.0,93.2,74.0,0.0,0.0647,0.9,,light,
2015-12-14 04:22:00,95.0,93.2,73.0,0.0,0.0651,1.0,,light,
2015-12-14 04:23:00,95.0,93.2,76.0,0.0,0.0647,0.9,,light,
2015-12-14 04:24:00,95.0,93.2,75.0,0.0,0.0651,0.9,,light,
2015-12-14 04:25:00,94.1,93.2,76.0,0.0,0.0651,0.9,,light,
2015-12-14 04:26:00,94.1,93.2,75.0,0.0,0.0669,1.0,,light,
2015-12-14 04:27:00,94.1,93.2,77.0,0.0,0.0673,0.9,,light,
2015-12-14 04:28:00,94.1,93.2,73.0,0.0,0.0676,0.9,,light,
2015-12-14 04:29:00,94.1,93.2,71.0,0.0,0.0669,0.9,,light,
2015-12-14 04:30:00,94.1,93.2,74.0,0.0,0.0673,1.0,,light,
2015-12-14 04:31:00,94.1,93.2,75.0,0.0,0.0676,0.9,,light,
2015-12-14 04:32:00,94.1,93.2,75.0,0.0,0.0695,0.9,,light,
2015-12-14 04:33:00,94.1,93.2,75.0,0.0,0.0703,1.0,,light,
2015-12-14 04:34:00,94.1,93.2,72.0,0.0,0.0711,0.9,,light,
2015-12-14 04:35:00,94.1,93.2,75.0,0.0,0.0711,0.9,,light,
2015-12-14 04:36:00,94.1,93.2,77.0,0.0,0.0719,0.9,,light,
2015-12-14 04:37:00,94.1,93.2,76.0,0.0,0.0735,1.0,,light,
2015-12-14 04:38:00,94.1,93.2,75.0,0.0,0.0735,0.9,,light,
2015-12-14 04:39:00,94.1,93.2,74.0,0.0,0.0751,0.9,,light,
2015-12-14 04:40:00,94.1,93.2,76.0,0.0,0.0751,0.9,,light,
2015-12-14 04:41:00,94.1,93.2,74.0,0.0,0.076,1.0,,light,
2015-12-14 04:42:00,94.1,93.2,73.0,0.0,0.0785,0.9,,light,
2015-12-14 04:43:00,94.1,93.2,75.0,0.0,0.0794,0.9,,light,
2015-12-14 04:44:00,94.1,93.2,76.0,0.0,0.0794,1.0,,light,
2015-12-14 04:45:00,94.1,93.2,75.0,0.0,0.0807,0.9,,light,
2015-12-14 04:46:00,94.1,93.2,76.0,0.0,0.0799,0.9,,deep,
2015-12-14 04:47:00,94.1,93.2,76.0,0.0,0.0794,0.9,,deep,
2015-12-14 04:48:00,94.1,93.2,75.0,0.0,0.0794,1.0,,deep,
2015-12-14 04:49:00,94.1,93.2,77.0,0.0,0.0816,0.9,,light,
2015-12-14 04:50:00,94.1,93.2,77.0,0.0,0.0853,0.9,,light,
2015-12-14 04:51:00,94.1,93.2,78.0,0.0,0.0897,0.9,,light,
2015-12-14 04:52:00,94.1,93.2,76.0,0.0,0.0996,1.0,,light,
2015-12-14 04:53:00,94.1,93.2,76.0,0.0,0.108,0.9,,light,
2015-12-14 04:54:00,94.1,93.2,77.0,0.0,0.1,0.9,,rem,
2015-12-14 04:55:00,94.1,93.2,77.0,0.0,0.108,0.9,,rem,
2015-12-14 04:56:00,94.1,93.2,80.0,0.0,0.107,1.1,,rem,
2015-12-14 04:57:00,94.1,93.2,74.0,0.0,0.105,0.9,,rem,
2015-12-14 04:58:00,94.1,93.2,75.0,0.0,0.103,1.0,,rem,
2015-12-14 04:59:00,94.1,93.2,76.0,0.0,0.109,1.0,,rem,
2015-12-14 05:00:00,94.1,92.3,76.0,0.0,0.12,0.9,,rem,
2015-12-14 05:01:00,94.1,93.2,80.0,0.0,0.128,1.2,,rem,
2015-12-14 05:02:00,94.1,92.3,76.0,0.0,0.118,1.2,,rem,
2015-12-14 05:03:00,94.1,93.2,82.0,0.0,0.116,0.9,,rem,
2015-12-14 05:04:00,94.1,92.3,74.0,0.0,0.215,0.9,,rem,
2015-12-14 05:05:00,94.1,92.3,74.0,0.0,0.152,0.9,,rem,
2015-12-14 05:06:00,94.1,93.2,72.0,0.0,0.142,1.0,,rem,
2015-12-14 05:07:00,94.1,93.2,73.0,0.0,0.13,0.9,,rem,
2015-12-14 05:08:00,94.1,93.2,72.0,0.0,0.122,0.9,,rem,
2015-12-14 05:09:00,94.1,93.2,68.0,0.0,0.118,1.0,,rem,
2015-12-14 05:10:00,94.1,94.1,73.0,0.0,0.115,0.9,,rem,
2015-12-14 05:11:00,95.0,94.1,68.0,0.0,0.112,1.0,,rem,
2015-12-14 05:12:00,95.0,94.1,67.0,0.0,0.111,0.9,,rem,
2015-12-14 05:13:00,95.0,94.1,71.0,0.0,0.107,0.9,,rem,
2015-12-14 05:14:00,95.0,94.1,72.0,0.0,0.107,1.0,,rem,
2015-12-14 05:15:00,95.0,94.1,71.0,0.0,0.106,0.9,,rem,
2015-12-14 05:16:00,95.0,94.1,72.0,0.0,0.104,0.9,,rem,
2015-12-14 05:17:00,95.0,94.1,72.0,0.0,0.104,1.1,,rem,
2015-12-14 05:18:00,95.0,94.1,72.0,0.0,0.109,1.0,,rem,
2015-12-14 05:19:00,95.0,93.2,75.0,0.0,0.104,0.9,,rem,
2015-12-14 05:20:00,95.0,94.1,74.0,0.0,0.105,1.0,,rem,
2015-12-14 05:21:00,95.0,94.1,73.0,0.0,0.1,0.9,,rem,
2015-12-14 05:22:00,95.0,94.1,69.0,0.0,0.104,0.9,,rem,
2015-12-14 05:23:00,95.0,94.1,76.0,0.0,0.104,1.0,,rem,
2015-12-14 05:24:00,95.0,95.0,74.0,0.0,0.104,0.9,,rem,
2015-12-14 05:25:00,95.0,95.0,72.0,0.0,0.104,0.9,,light,
