datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-06 00:57:00,88.7,85.1,101.0,0.0,6.88e-05,1.8,,,
2015-12-06 00:58:00,88.7,84.2,101.0,0.0,8.77e-05,1.9,,,
2015-12-06 00:59:00,88.7,84.2,87.0,0.0,7.56e-05,1.7,,,
2015-12-06 01:00:00,88.7,84.2,97.0,0.0,9.91e-05,1.9,,,
2015-12-06 01:01:00,88.7,83.3,100.0,11.0,0.000711,2.4,,,
2015-12-06 01:02:00,88.7,83.3,100.0,0.0,0.000892,2.0,,,
2015-12-06 01:03:00,87.8,83.3,90.0,0.0,0.000207,1.7,,,
2015-12-06 01:04:00,87.8,83.3,106.0,0.0,0.000131,1.9,,,
2015-12-06 01:05:00,87.8,83.3,112.0,0.0,0.000533,1.9,,,
2015-12-06 01:06:00,87.8,83.3,95.0,0.0,0.000719,1.6,,,
2015-12-06 01:07:00,87.8,83.3,91.0,0.0,0.00138,1.6,,,
2015-12-06 01:08:00,88.7,84.2,99.0,0.0,0.00138,1.7,,,
2015-12-06 01:09:00,88.7,83.3,99.0,0.0,0.00235,1.4,,,
2015-12-06 01:10:00,87.8,83.3,92.0,0.0,0.0027,1.4,,,
2015-12-06 01:11:00,87.8,83.3,91.0,0.0,0.000457,1.9,,,
2015-12-06 01:12:00,87.8,82.4,104.0,0.0,0.00243,1.8,,,
2015-12-06 01:13:00,87.8,82.4,103.0,0.0,0.00427,2.0,,,
2015-12-06 01:14:00,87.8,83.3,100.0,0.0,0.00268,1.8,,,
2015-12-06 01:15:00,87.8,83.3,104.0,0.0,0.00719,1.9,,,
2015-12-06 01:16:00,87.8,83.3,112.0,0.0,0.0156,1.7,,,
2015-12-06 01:17:00,88.7,83.3,96.0,0.0,0.00126,1.9,,,
2015-12-06 01:18:00,88.7,84.2,107.0,0.0,0.00038,1.8,,,
2015-12-06 01:19:00,88.7,84.2,94.0,0.0,0.00107,1.6,,,
2015-12-06 01:20:00,88.7,84.2,94.0,0.0,0.00217,1.8,,,
2015-12-06 01:21:00,89.6,84.2,103.0,0.0,0.000293,1.7,,,
2015-12-06 01:22:00,89.6,84.2,100.0,0.0,0.000398,1.8,,,
2015-12-06 01:23:00,89.6,84.2,102.0,0.0,0.000157,2.0,,,
2015-12-06 01:24:00,89.6,85.1,94.0,0.0,9.07e-05,1.8,,,
2015-12-06 01:25:00,89.6,84.2,89.0,0.0,0.000235,1.9,,,
2015-12-06 01:26:00,88.7,83.3,111.0,8.0,0.00106,2.0,,,
2015-12-06 01:27:00,88.7,84.2,117.0,7.0,0.00238,1.9,,,
2015-12-06 01:28:00,88.7,84.2,105.0,0.0,0.00991,1.9,,,
2015-12-06 01:29:00,88.7,84.2,97.0,8.0,0.00305,2.0,,,
2015-12-06 01:30:00,88.7,83.3,91.0,0.0,0.00454,1.7,,,
2015-12-06 01:31:00,88.7,84.2,88.0,0.0,0.00191,1.7,,,
2015-12-06 01:32:00,88.7,84.2,83.0,0.0,0.00212,1.5,,,
2015-12-06 01:33:00,88.7,85.1,77.0,0.0,0.000301,1.5,,,
2015-12-06 01:34:00,89.6,85.1,78.0,0.0,0.000385,1.9,,,
2015-12-06 01:35:00,89.6,85.1,86.0,0.0,0.00016,1.8,,,
2015-12-06 01:36:00,88.7,85.1,92.0,6.0,8.26e-05,1.9,,,
2015-12-06 01:37:00,89.6,85.1,96.0,2.0,0.000118,2.2,,,
2015-12-06 01:38:00,88.7,85.1,108.0,0.0,7.27e-05,1.8,,,
2015-12-06 01:39:00,88.7,85.1,110.0,0.0,7.23e-05,1.9,,,
2015-12-06 01:40:00,88.7,84.2,116.0,0.0,7.15e-05,1.8,,,
2015-12-06 01:41:00,88.7,84.2,91.0,0.0,7.27e-05,1.8,,,
2015-12-06 01:42:00,88.7,84.2,93.0,0.0,6.95e-05,1.7,,,
2015-12-06 01:43:00,88.7,85.1,100.0,0.0,7.23e-05,1.9,,,
2015-12-06 01:44:00,88.7,84.2,99.0,0.0,6.92e-05,1.2,,,
2015-12-06 01:45:00,88.7,85.1,91.0,0.0,9.22e-05,1.7,,,
2015-12-06 01:46:00,88.7,85.1,101.0,0.0,7.35e-05,1.6,,,
2015-12-06 01:47:00,88.7,85.1,103.0,0.0,6.99e-05,1.8,,,
2015-12-06 01:48:00,88.7,85.1,98.0,0.0,7.07e-05,1.8,,,
2015-12-06 01:49:00,88.7,85.1,91.0,0.0,7.07e-05,1.6,,,
2015-12-06 01:50:00,,,125.0,0.0,,1.4,,,
2015-12-06 01:51:00,88.7,85.1,107.0,0.0,6.99e-05,1.9,,,
2015-12-06 01:52:00,88.7,84.2,101.0,0.0,7.39e-05,1.9,,,
2015-12-06 01:53:00,88.7,84.2,103.0,0.0,9.91e-05,1.3,,,
2015-12-06 01:54:00,87.8,83.3,76.0,0.0,6.92e-05,1.2,,,
2015-12-06 01:55:00,87.8,83.3,80.0,0.0,6.92e-05,1.8,,,
2015-12-06 01:56:00,87.8,83.3,95.0,0.0,6.99e-05,1.6,,,
2015-12-06 01:57:00,86.9,84.2,106.0,0.0,7.35e-05,1.9,,,
2015-12-06 01:58:00,87.8,84.2,114.0,0.0,0.000135,1.7,,,
2015-12-06 01:59:00,87.8,84.2,104.0,0.0,0.000123,1.8,,,
2015-12-06 02:00:00,87.8,85.1,94.0,0.0,7.11e-05,1.8,,,
2015-12-06 02:01:00,87.8,84.2,109.0,0.0,6.95e-05,1.9,,,
2015-12-06 02:02:00,87.8,84.2,119.0,0.0,7.19e-05,1.6,,,
2015-12-06 02:03:00,87.8,85.1,117.0,0.0,6.99e-05,1.7,,,
2015-12-06 02:04:00,87.8,84.2,114.0,0.0,6.95e-05,1.7,,,
2015-12-06 02:05:00,88.7,84.2,114.0,0.0,6.92e-05,1.8,,,
2015-12-06 02:06:00,88.7,85.1,101.0,0.0,7.03e-05,1.7,,,
2015-12-06 02:07:00,88.7,85.1,94.0,0.0,6.99e-05,1.6,,,
2015-12-06 02:08:00,87.8,84.2,109.0,0.0,,1.9,,,
2015-12-06 02:09:00,87.8,83.3,130.0,0.0,0.000111,4.9,,,
2015-12-06 02:10:00,87.8,83.3,122.0,0.0,6.88e-05,2.8,,,
2015-12-06 02:11:00,87.8,82.4,111.0,0.0,6.76e-05,1.9,,,
2015-12-06 02:12:00,86.9,82.4,109.0,0.0,6.99e-05,1.9,,,
2015-12-06 02:13:00,86.9,82.4,110.0,0.0,6.84e-05,1.8,,,
2015-12-06 02:14:00,86.9,82.4,102.0,13.0,9.59e-05,2.1,,,
2015-12-06 02:15:00,86.9,82.4,104.0,0.0,,1.7,,,
2015-12-06 02:16:00,86.9,82.4,109.0,7.0,0.000149,2.1,,,
2015-12-06 02:17:00,86.9,82.4,105.0,0.0,0.000113,1.8,,,
2015-12-06 02:18:00,86.9,82.4,96.0,0.0,6.92e-05,1.6,,,
2015-12-06 02:19:00,86.9,83.3,91.0,0.0,0.00012,1.5,,,
2015-12-06 02:20:00,87.8,84.2,94.0,0.0,0.000116,2.0,,,
2015-12-06 02:21:00,87.8,84.2,86.0,0.0,7.07e-05,1.6,,,
2015-12-06 02:22:00,88.7,84.2,90.0,0.0,0.000143,1.7,,,
2015-12-06 02:23:00,88.7,84.2,87.0,0.0,0.000119,1.8,,,
2015-12-06 02:24:00,88.7,84.2,88.0,0.0,7.77e-05,1.9,,,
2015-12-06 02:25:00,87.8,83.3,111.0,0.0,8.63e-05,1.8,,,
2015-12-06 02:26:00,87.8,82.4,122.0,10.0,7.94e-05,2.1,,,
2015-12-06 02:27:00,87.8,82.4,111.0,0.0,7.15e-05,1.9,,,
2015-12-06 02:28:00,86.9,82.4,113.0,0.0,9.12e-05,1.9,,,
2015-12-06 02:29:00,86.9,81.5,124.0,0.0,0.000185,1.8,,,
2015-12-06 02:30:00,86.9,82.4,117.0,0.0,0.000261,2.0,,,
2015-12-06 02:31:00,86.9,82.4,107.0,0.0,0.000113,1.9,,,
2015-12-06 02:32:00,86.9,82.4,105.0,0.0,0.00023,1.9,,,
2015-12-06 02:33:00,86.9,82.4,105.0,0.0,6.95e-05,1.9,,,
2015-12-06 02:34:00,86.9,81.5,111.0,0.0,6.99e-05,1.7,,,
2015-12-06 02:35:00,86.9,81.5,114.0,0.0,0.000276,1.9,,,
2015-12-06 02:36:00,86.9,81.5,113.0,0.0,7.19e-05,1.8,,,
2015-12-06 02:37:00,86.9,82.4,116.0,0.0,7.19e-05,1.9,,,
2015-12-06 02:38:00,86.9,82.4,96.0,0.0,0.000143,1.6,,,
2015-12-06 02:39:00,86.9,82.4,100.0,0.0,0.000222,1.8,,,
2015-12-06 02:40:00,87.8,82.4,104.0,0.0,0.000307,1.7,,,
2015-12-06 02:41:00,87.8,82.4,105.0,0.0,0.000853,1.8,,,
2015-12-06 02:42:00,87.8,82.4,104.0,0.0,0.002,1.7,,,
2015-12-06 02:43:00,87.8,82.4,98.0,0.0,0.00238,1.8,,,
2015-12-06 02:44:00,87.8,83.3,109.0,10.0,0.000579,1.9,,,
2015-12-06 02:45:00,88.7,83.3,113.0,0.0,0.000213,1.8,,,
2015-12-06 02:46:00,88.7,83.3,121.0,0.0,0.000312,1.8,,,
2015-12-06 02:47:00,88.7,83.3,111.0,0.0,0.001,1.8,,,
2015-12-06 02:48:00,88.7,83.3,96.0,0.0,0.00219,1.8,,,
2015-12-06 02:49:00,88.7,83.3,91.0,7.0,0.000279,2.1,,,
2015-12-06 02:50:00,88.7,83.3,100.0,0.0,0.00142,1.8,,,
2015-12-06 02:51:00,88.7,83.3,110.0,8.0,7.23e-05,2.4,,,
2015-12-06 02:52:00,88.7,83.3,114.0,0.0,0.000337,1.8,,,
2015-12-06 02:53:00,87.8,83.3,108.0,0.0,9.02e-05,1.9,,,
2015-12-06 02:54:00,88.7,83.3,109.0,0.0,0.000288,1.8,,,
2015-12-06 02:55:00,88.7,83.3,110.0,0.0,7.81e-05,1.8,,,
2015-12-06 02:56:00,88.7,83.3,97.0,0.0,0.000205,1.9,,,
2015-12-06 02:57:00,88.7,83.3,105.0,0.0,0.000185,1.9,,,
2015-12-06 02:58:00,87.8,82.4,114.0,0.0,,1.8,,,
2015-12-06 02:59:00,87.8,82.4,105.0,0.0,8.73e-05,1.8,,,
2015-12-06 03:00:00,87.8,82.4,119.0,0.0,8.92e-05,1.7,,,
2015-12-06 03:01:00,87.8,83.3,110.0,0.0,7.94e-05,1.8,,,
2015-12-06 03:02:00,87.8,84.2,99.0,0.0,7.07e-05,1.8,,,
2015-12-06 03:03:00,88.7,83.3,110.0,0.0,9.43e-05,1.8,,,
2015-12-06 03:04:00,88.7,83.3,90.0,0.0,6.95e-05,1.7,,,
2015-12-06 03:05:00,88.7,83.3,93.0,0.0,7.19e-05,1.8,,,
2015-12-06 03:06:00,88.7,83.3,108.0,0.0,8.16e-05,1.8,,,
2015-12-06 03:07:00,87.8,82.4,108.0,7.0,7.23e-05,2.2,,,
2015-12-06 03:08:00,87.8,82.4,106.0,0.0,6.92e-05,1.9,,,
2015-12-06 03:09:00,87.8,82.4,96.0,0.0,6.88e-05,1.8,,,
2015-12-06 03:10:00,87.8,82.4,98.0,0.0,0.000119,1.6,,,
2015-12-06 03:11:00,87.8,82.4,97.0,0.0,7.47e-05,1.9,,,
2015-12-06 03:12:00,87.8,83.3,105.0,0.0,0.000305,1.8,,,
2015-12-06 03:13:00,87.8,83.3,107.0,0.0,9.48e-05,1.8,,,
2015-12-06 03:14:00,86.9,83.3,113.0,0.0,7.07e-05,1.8,,,
2015-12-06 03:15:00,86.9,82.4,99.0,0.0,7.81e-05,1.9,,,
2015-12-06 03:16:00,86.9,82.4,103.0,0.0,0.000232,1.7,,,
2015-12-06 03:17:00,87.8,83.3,114.0,0.0,0.00037,1.7,,,
2015-12-06 03:18:00,87.8,83.3,113.0,11.0,0.000499,2.2,,,
2015-12-06 03:19:00,87.8,83.3,112.0,0.0,0.000599,1.9,,,
2015-12-06 03:20:00,87.8,83.3,103.0,0.0,7.51e-05,1.7,,,
2015-12-06 03:21:00,87.8,83.3,112.0,8.0,0.00019,1.9,,,
2015-12-06 03:22:00,87.8,83.3,98.0,0.0,0.000285,1.8,,,
2015-12-06 03:23:00,87.8,83.3,101.0,0.0,0.000444,1.8,,,
2015-12-06 03:24:00,87.8,83.3,107.0,0.0,0.004,1.7,,,
2015-12-06 03:25:00,87.8,84.2,102.0,0.0,8.92e-05,1.7,,,
2015-12-06 03:26:00,87.8,84.2,92.0,0.0,8.68e-05,1.3,,,
2015-12-06 03:27:00,87.8,84.2,90.0,0.0,0.000305,1.8,,,
2015-12-06 03:28:00,88.7,84.2,97.0,0.0,0.00284,1.7,,,
2015-12-06 03:29:00,88.7,84.2,76.0,0.0,0.000263,1.4,,,
2015-12-06 03:30:00,88.7,84.2,71.0,0.0,7.68e-05,1.4,,,
2015-12-06 03:31:00,88.7,84.2,81.0,10.0,0.000111,1.7,,,
2015-12-06 03:32:00,88.7,85.1,101.0,19.0,0.00013,2.2,,,
2015-12-06 03:33:00,88.7,85.1,95.0,0.0,0.00276,1.9,,,
2015-12-06 03:34:00,88.7,84.2,102.0,0.0,0.000333,1.8,,,
2015-12-06 03:35:00,88.7,85.1,113.0,0.0,0.000576,1.4,,,
2015-12-06 03:36:00,87.8,85.1,98.0,0.0,0.0189,1.6,,,
2015-12-06 03:37:00,88.7,85.1,84.0,0.0,0.00849,1.7,,,
2015-12-06 03:38:00,88.7,85.1,104.0,0.0,0.17,1.8,,,
2015-12-06 03:39:00,88.7,84.2,112.0,0.0,0.00288,1.6,,,
2015-12-06 03:40:00,87.8,84.2,108.0,0.0,0.00743,1.5,,,
2015-12-06 03:41:00,87.8,84.2,84.0,0.0,0.00557,1.5,,,
2015-12-06 03:42:00,87.8,83.3,85.0,0.0,0.000932,1.3,,,
2015-12-06 03:43:00,87.8,83.3,86.0,0.0,0.00176,0.9,,,
2015-12-06 03:44:00,87.8,84.2,78.0,0.0,0.00043,1.4,,,
2015-12-06 03:45:00,87.8,84.2,78.0,0.0,0.000301,1.5,,,
2015-12-06 03:46:00,87.8,84.2,79.0,0.0,0.000308,1.4,,,
2015-12-06 03:47:00,88.7,84.2,74.0,0.0,0.000171,1.3,,,
2015-12-06 03:48:00,88.7,84.2,73.0,0.0,0.00012,1.7,,,
2015-12-06 03:49:00,88.7,84.2,83.0,0.0,,1.7,,,
2015-12-06 03:50:00,88.7,84.2,102.0,0.0,9.53e-05,1.8,,,
2015-12-06 03:51:00,87.8,84.2,111.0,0.0,7.9e-05,1.3,,,
2015-12-06 03:52:00,87.8,84.2,81.0,0.0,7.23e-05,1.7,,,
2015-12-06 03:53:00,87.8,85.1,99.0,0.0,0.000121,1.8,,,
2015-12-06 03:54:00,87.8,84.2,100.0,6.0,7.07e-05,2.1,,,
2015-12-06 03:55:00,87.8,84.2,89.0,0.0,7.23e-05,1.9,,,
2015-12-06 03:56:00,87.8,83.3,95.0,0.0,6.99e-05,1.9,,,
2015-12-06 03:57:00,87.8,83.3,110.0,17.0,7.35e-05,2.4,,,
2015-12-06 03:58:00,87.8,83.3,114.0,0.0,8.68e-05,1.9,,,
2015-12-06 03:59:00,87.8,83.3,105.0,0.0,7.19e-05,1.5,,,
2015-12-06 04:00:00,86.9,83.3,111.0,0.0,7.07e-05,1.9,,,
2015-12-06 04:01:00,86.9,83.3,116.0,0.0,6.84e-05,1.9,,,
2015-12-06 04:02:00,87.8,83.3,99.0,0.0,7.9e-05,1.7,,,
2015-12-06 04:03:00,87.8,83.3,83.0,0.0,7.43e-05,1.8,,,
2015-12-06 04:04:00,87.8,83.3,95.0,0.0,7.31e-05,1.8,,,
2015-12-06 04:05:00,87.8,83.3,98.0,0.0,6.92e-05,1.7,,,
2015-12-06 04:06:00,87.8,83.3,92.0,0.0,7.81e-05,1.8,,,
2015-12-06 04:07:00,87.8,83.3,96.0,0.0,6.99e-05,1.7,,,
2015-12-06 04:08:00,87.8,84.2,101.0,0.0,6.88e-05,1.9,,,
2015-12-06 04:09:00,87.8,84.2,113.0,0.0,,1.8,,,
2015-12-06 04:10:00,88.7,84.2,116.0,0.0,7.07e-05,1.8,,,
2015-12-06 04:11:00,88.7,84.2,91.0,0.0,6.95e-05,1.5,,,
2015-12-06 04:12:00,88.7,84.2,90.0,0.0,7.03e-05,1.4,,,
2015-12-06 04:13:00,88.7,84.2,95.0,0.0,7.11e-05,1.8,,,
2015-12-06 04:14:00,88.7,85.1,116.0,0.0,6.92e-05,1.8,,,
2015-12-06 04:15:00,88.7,84.2,105.0,0.0,8.07e-05,1.9,,,
2015-12-06 04:16:00,88.7,84.2,106.0,0.0,7.03e-05,1.8,,,
2015-12-06 04:17:00,88.7,84.2,98.0,0.0,7.81e-05,1.9,,,
2015-12-06 04:18:00,88.7,84.2,102.0,0.0,7.31e-05,1.8,,,
2015-12-06 04:19:00,88.7,84.2,89.0,0.0,7.03e-05,1.8,,,
2015-12-06 04:20:00,88.7,84.2,100.0,0.0,6.99e-05,1.9,,,
2015-12-06 04:21:00,88.7,83.3,105.0,0.0,7.11e-05,1.9,,,
2015-12-06 04:22:00,87.8,83.3,105.0,0.0,8.39e-05,1.7,,,
2015-12-06 04:23:00,88.7,83.3,102.0,0.0,6.99e-05,1.8,,,
2015-12-06 04:24:00,88.7,83.3,106.0,0.0,7.03e-05,1.8,,,
2015-12-06 04:25:00,88.7,83.3,104.0,0.0,6.88e-05,1.9,,,
2015-12-06 04:26:00,87.8,83.3,97.0,10.0,9.86e-05,2.4,,,
2015-12-06 04:27:00,87.8,83.3,94.0,0.0,7.51e-05,1.3,,,
2015-12-06 04:28:00,87.8,83.3,87.0,0.0,7.03e-05,1.5,,,
2015-12-06 04:29:00,87.8,83.3,87.0,0.0,7.43e-05,1.5,,,
2015-12-06 04:30:00,87.8,83.3,88.0,0.0,6.99e-05,1.2,,,
2015-12-06 04:31:00,87.8,84.2,84.0,0.0,6.95e-05,1.2,,,
2015-12-06 04:32:00,88.7,85.1,84.0,0.0,6.99e-05,1.4,,,
2015-12-06 04:33:00,88.7,85.1,77.0,0.0,,1.0,,,
2015-12-06 04:34:00,88.7,85.1,80.0,0.0,6.92e-05,1.2,,,
2015-12-06 04:35:00,88.7,85.1,80.0,0.0,,1.1,,,
2015-12-06 04:36:00,88.7,85.1,77.0,0.0,7.03e-05,0.9,,,
2015-12-06 04:37:00,89.6,86.0,70.0,0.0,6.99e-05,1.4,,,
2015-12-06 04:38:00,89.6,86.9,72.0,0.0,6.99e-05,1.4,,,
2015-12-06 04:39:00,89.6,86.9,71.0,0.0,7.6e-05,1.7,,,
2015-12-06 04:40:00,89.6,86.0,84.0,0.0,7.07e-05,1.7,,,
2015-12-06 04:41:00,89.6,86.0,90.0,0.0,7.03e-05,1.8,,,
2015-12-06 04:42:00,89.6,85.1,97.0,0.0,7.07e-05,1.9,,,
2015-12-06 04:43:00,89.6,85.1,111.0,0.0,7.11e-05,1.8,,,
2015-12-06 04:44:00,88.7,85.1,104.0,0.0,7.15e-05,1.9,,,
2015-12-06 04:45:00,88.7,85.1,95.0,0.0,7.27e-05,1.7,,,
2015-12-06 04:46:00,88.7,85.1,100.0,0.0,6.84e-05,1.8,,,
2015-12-06 04:47:00,88.7,85.1,101.0,0.0,7.31e-05,1.9,,,
2015-12-06 04:48:00,88.7,85.1,107.0,7.0,,2.6,,,
2015-12-06 04:49:00,88.7,85.1,83.0,0.0,7.07e-05,1.0,,,
2015-12-06 04:50:00,88.7,85.1,72.0,0.0,7.03e-05,1.0,,,
2015-12-06 04:51:00,88.7,85.1,86.0,0.0,7.07e-05,1.0,,,
2015-12-06 04:52:00,88.7,85.1,81.0,0.0,6.99e-05,0.9,,,
2015-12-06 04:53:00,88.7,86.0,78.0,0.0,6.84e-05,0.9,,,
2015-12-06 04:54:00,88.7,86.0,83.0,0.0,6.99e-05,1.0,,,
2015-12-06 04:55:00,88.7,86.9,79.0,0.0,7.15e-05,1.0,,,
2015-12-06 04:56:00,88.7,86.9,90.0,0.0,7.19e-05,1.7,,,
2015-12-06 04:57:00,89.6,86.9,105.0,0.0,7.77e-05,1.8,,,
2015-12-06 04:58:00,89.6,86.9,113.0,0.0,7.77e-05,1.7,,,
2015-12-06 04:59:00,89.6,86.0,100.0,8.0,7.03e-05,2.0,,,
2015-12-06 05:00:00,89.6,86.0,106.0,8.0,9.64e-05,2.1,,,
2015-12-06 05:01:00,89.6,85.1,89.0,0.0,7.68e-05,1.8,,,
2015-12-06 05:02:00,89.6,86.0,92.0,0.0,6.92e-05,1.4,,,
2015-12-06 05:03:00,89.6,86.0,76.0,0.0,7.81e-05,1.3,,,
2015-12-06 05:04:00,89.6,86.0,83.0,0.0,8.07e-05,1.5,,,
2015-12-06 05:05:00,89.6,86.0,79.0,0.0,8.12e-05,1.2,,,
2015-12-06 05:06:00,89.6,86.0,75.0,0.0,7.9e-05,1.1,,,
2015-12-06 05:07:00,89.6,86.9,76.0,0.0,8.03e-05,1.5,,,
2015-12-06 05:08:00,89.6,86.9,74.0,0.0,8.3e-05,1.4,,,
2015-12-06 05:09:00,89.6,86.9,76.0,0.0,7.51e-05,1.5,,,
2015-12-06 05:10:00,90.5,86.9,79.0,0.0,8.12e-05,1.4,,,
2015-12-06 05:11:00,90.5,86.9,69.0,0.0,7.94e-05,1.5,,,
2015-12-06 05:12:00,90.5,86.9,56.0,0.0,8.26e-05,1.3,,,
2015-12-06 05:13:00,90.5,86.9,76.0,0.0,8.21e-05,1.4,,,
2015-12-06 05:14:00,90.5,86.9,73.0,0.0,8.49e-05,1.5,,,
2015-12-06 05:15:00,90.5,86.9,78.0,0.0,7.99e-05,1.8,,,
2015-12-06 05:16:00,90.5,86.0,105.0,0.0,7.19e-05,1.8,,,
2015-12-06 05:17:00,89.6,86.0,102.0,0.0,7.85e-05,1.8,,,
2015-12-06 05:18:00,89.6,86.0,115.0,0.0,8.44e-05,1.6,,,
2015-12-06 05:19:00,,,96.0,0.0,,1.8,,,
2015-12-06 05:20:00,89.6,86.0,92.0,17.0,8.12e-05,2.6,,,
2015-12-06 05:21:00,89.6,85.1,99.0,0.0,9.48e-05,1.8,,,
2015-12-06 05:22:00,89.6,85.1,116.0,0.0,7.77e-05,2.1,,,
2015-12-06 05:23:00,89.6,84.2,96.0,0.0,9.38e-05,1.4,,,
2015-12-06 05:24:00,89.6,86.0,75.0,0.0,7.03e-05,1.5,,,
2015-12-06 05:25:00,89.6,86.9,89.0,0.0,6.92e-05,1.8,,,
2015-12-06 05:26:00,89.6,86.9,87.0,0.0,8.82e-05,2.0,,,
2015-12-06 05:27:00,90.5,86.0,82.0,0.0,7.47e-05,1.4,,,
2015-12-06 05:28:00,90.5,86.9,79.0,0.0,7.31e-05,1.5,,,
