datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-21 05:25:00,88.7,83.3,69.0,0.0,0.000111,0.8,,light,
2015-11-21 05:26:00,88.7,83.3,71.0,0.0,0.00011,0.9,,light,
2015-11-21 05:27:00,88.7,83.3,70.0,0.0,0.000109,0.8,,light,
2015-11-21 05:28:00,88.7,83.3,71.0,0.0,0.000109,0.8,,light,
2015-11-21 05:29:00,88.7,83.3,72.0,0.0,0.000109,0.9,,light,
2015-11-21 05:30:00,88.7,83.3,72.0,0.0,0.00011,0.8,,light,
2015-11-21 05:31:00,88.7,83.3,73.0,0.0,0.000109,0.8,,light,
2015-11-21 05:32:00,88.7,83.3,74.0,0.0,0.000108,0.9,,light,
2015-11-21 05:33:00,88.7,83.3,73.0,0.0,0.000108,0.8,,light,
2015-11-21 05:34:00,88.7,83.3,73.0,0.0,0.000107,0.9,,light,
2015-11-21 05:35:00,88.7,83.3,74.0,0.0,0.000107,0.8,,light,
2015-11-21 05:36:00,88.7,83.3,72.0,0.0,0.000106,0.8,,light,
2015-11-21 05:37:00,88.7,83.3,72.0,0.0,0.000107,0.9,,light,
2015-11-21 05:38:00,88.7,83.3,72.0,0.0,0.000106,0.8,,light,
2015-11-21 05:39:00,88.7,83.3,72.0,0.0,0.000107,0.8,,light,
2015-11-21 05:40:00,88.7,83.3,72.0,0.0,0.000107,0.9,,light,
2015-11-21 05:41:00,88.7,83.3,72.0,0.0,0.000107,0.8,,light,
2015-11-21 05:42:00,88.7,83.3,72.0,0.0,0.000108,0.9,,light,
2015-11-21 05:43:00,88.7,83.3,73.0,0.0,0.000106,0.8,,light,
2015-11-21 05:44:00,88.7,83.3,74.0,0.0,0.000106,1.0,,light,
2015-11-21 05:45:00,88.7,83.3,78.0,0.0,0.000106,0.8,,light,
2015-11-21 05:46:00,88.7,83.3,69.0,0.0,0.000113,0.9,,light,toss_and_turn
2015-11-21 05:47:00,88.7,84.2,76.0,0.0,0.000116,1.0,,light,
2015-11-21 05:48:00,88.7,84.2,66.0,0.0,0.00011,0.9,,light,toss_and_turn
2015-11-21 05:49:00,88.7,84.2,70.0,0.0,0.000108,0.8,,light,
2015-11-21 05:50:00,88.7,85.1,68.0,0.0,0.000108,0.8,,light,
2015-11-21 05:51:00,89.6,85.1,68.0,0.0,0.000109,0.9,,light,
2015-11-21 05:52:00,89.6,86.0,73.0,0.0,0.000109,0.8,,light,
2015-11-21 05:53:00,89.6,86.0,74.0,0.0,0.00011,0.8,,light,
2015-11-21 05:54:00,89.6,86.9,74.0,0.0,0.00011,0.9,,light,
2015-11-21 05:55:00,90.5,86.9,77.0,0.0,0.000111,0.9,,light,
2015-11-21 05:56:00,90.5,86.9,76.0,0.0,0.000111,0.8,,light,
2015-11-21 05:57:00,90.5,86.9,79.0,0.0,0.000107,0.9,,light,
2015-11-21 05:58:00,90.5,86.0,85.0,0.0,0.000108,1.1,,light,
2015-11-21 05:59:00,90.5,86.0,80.0,0.0,0.000109,0.9,,rem,
2015-11-21 06:00:00,90.5,86.9,73.0,0.0,0.000109,0.8,,rem,
2015-11-21 06:01:00,90.5,87.8,78.0,0.0,0.000112,0.8,,rem,
2015-11-21 06:02:00,91.4,88.7,76.0,0.0,0.000114,0.9,,rem,
2015-11-21 06:03:00,92.3,89.6,83.0,0.0,0.000117,0.8,,rem,
2015-11-21 06:04:00,92.3,89.6,84.0,0.0,0.000119,1.0,,rem,
2015-11-21 06:05:00,92.3,90.5,77.0,0.0,0.000122,0.8,,rem,
2015-11-21 06:06:00,93.2,90.5,76.0,0.0,0.000122,0.9,,rem,toss_and_turn
2015-11-21 06:07:00,93.2,90.5,72.0,0.0,0.000123,0.8,,rem,
2015-11-21 06:08:00,93.2,90.5,77.0,0.0,0.000124,0.8,,rem,
2015-11-21 06:09:00,93.2,90.5,71.0,0.0,0.000126,0.9,,rem,
2015-11-21 06:10:00,93.2,91.4,72.0,0.0,0.000127,0.8,,rem,
2015-11-21 06:11:00,93.2,91.4,73.0,0.0,0.000129,0.9,,rem,
2015-11-21 06:12:00,93.2,91.4,72.0,0.0,0.000129,0.8,,rem,
2015-11-21 06:13:00,94.1,91.4,75.0,0.0,0.00013,0.9,,rem,
2015-11-21 06:14:00,94.1,91.4,76.0,0.0,0.000131,0.9,,rem,
2015-11-21 06:15:00,94.1,91.4,74.0,0.0,0.000131,0.9,,rem,
2015-11-21 06:16:00,94.1,91.4,74.0,0.0,0.000138,0.8,,rem,toss_and_turn
2015-11-21 06:17:00,94.1,91.4,78.0,0.0,0.00014,0.9,,rem,
2015-11-21 06:18:00,94.1,92.3,83.0,0.0,0.000143,0.9,,rem,
2015-11-21 06:19:00,94.1,92.3,82.0,0.0,0.000144,1.0,,rem,toss_and_turn
2015-11-21 06:20:00,94.1,92.3,77.0,0.0,0.00014,0.8,,rem,toss_and_turn
2015-11-21 06:21:00,94.1,92.3,74.0,0.0,0.000137,0.8,,rem,
2015-11-21 06:22:00,94.1,92.3,90.0,0.0,0.00014,1.2,,rem,
2015-11-21 06:23:00,94.1,91.4,72.0,0.0,0.000131,0.9,,rem,
2015-11-21 06:24:00,94.1,90.5,71.0,0.0,0.000125,0.8,,rem,
2015-11-21 06:25:00,93.2,89.6,65.0,0.0,0.000125,0.9,,rem,
2015-11-21 06:26:00,93.2,88.7,68.0,0.0,0.000123,0.8,,rem,
2015-11-21 06:27:00,93.2,87.8,75.0,0.0,0.000121,1.0,,light,
2015-11-21 06:28:00,92.3,87.8,67.0,0.0,0.000122,0.8,,light,toss_and_turn
2015-11-21 06:29:00,92.3,86.9,67.0,0.0,0.000124,0.9,,light,toss_and_turn
2015-11-21 06:30:00,92.3,87.8,66.0,0.0,0.000128,0.8,,light,
2015-11-21 06:31:00,92.3,88.7,68.0,0.0,0.000128,0.8,,light,
2015-11-21 06:32:00,92.3,89.6,67.0,0.0,0.000129,0.9,,light,
2015-11-21 06:33:00,93.2,89.6,72.0,0.0,0.000133,1.0,,light,
2015-11-21 06:34:00,93.2,89.6,70.0,0.0,0.000131,0.8,,light,toss_and_turn
2015-11-21 06:35:00,93.2,88.7,68.0,0.0,0.000129,0.9,,light,
2015-11-21 06:36:00,92.3,88.7,69.0,0.0,0.000129,0.8,,light,
2015-11-21 06:37:00,92.3,88.7,69.0,0.0,0.000127,0.9,,light,
2015-11-21 06:38:00,92.3,88.7,69.0,0.0,0.000127,0.8,,light,
2015-11-21 06:39:00,92.3,88.7,70.0,0.0,0.000128,0.9,,light,
2015-11-21 06:40:00,92.3,87.8,67.0,0.0,0.000124,0.9,,rem,
2015-11-21 06:41:00,92.3,87.8,69.0,0.0,0.000106,0.8,,rem,
2015-11-21 06:42:00,91.4,86.9,69.0,0.0,0.000106,0.8,,rem,
2015-11-21 06:43:00,91.4,86.0,83.0,0.0,0.000105,1.2,,rem,
2015-11-21 06:44:00,91.4,86.0,75.0,0.0,0.000147,0.9,,rem,toss_and_turn
2015-11-21 06:45:00,91.4,86.9,69.0,0.0,0.000117,0.8,,rem,toss_and_turn
2015-11-21 06:46:00,91.4,86.0,70.0,0.0,0.000119,0.9,,rem,
2015-11-21 06:47:00,91.4,86.0,70.0,0.0,0.00012,0.9,,rem,
2015-11-21 06:48:00,91.4,85.1,74.0,0.0,0.000122,0.9,,light,
2015-11-21 06:49:00,90.5,85.1,68.0,0.0,9.86e-05,0.8,,deep,toss_and_turn
2015-11-21 06:50:00,90.5,84.2,68.0,0.0,9.64e-05,0.8,,deep,
2015-11-21 06:51:00,89.6,84.2,68.0,0.0,9.53e-05,0.9,,deep,
2015-11-21 06:52:00,89.6,84.2,67.0,0.0,9.48e-05,0.8,,deep,
2015-11-21 06:53:00,89.6,84.2,68.0,0.0,9.38e-05,0.8,,deep,
2015-11-21 06:54:00,89.6,83.3,68.0,0.0,9.38e-05,0.9,,deep,
2015-11-21 06:55:00,89.6,83.3,68.0,0.0,9.27e-05,0.8,,deep,
2015-11-21 06:56:00,88.7,83.3,68.0,0.0,9.17e-05,0.9,,deep,
2015-11-21 06:57:00,88.7,83.3,69.0,0.0,9.12e-05,0.8,,deep,
2015-11-21 06:58:00,88.7,83.3,69.0,0.0,9.07e-05,0.8,,deep,
2015-11-21 06:59:00,88.7,83.3,69.0,0.0,9.07e-05,0.9,,deep,
2015-11-21 07:00:00,88.7,82.4,70.0,0.0,9.07e-05,0.8,,deep,
2015-11-21 07:01:00,88.7,82.4,69.0,0.0,9.02e-05,0.8,,deep,
2015-11-21 07:02:00,88.7,82.4,70.0,0.0,9.02e-05,0.9,,deep,
2015-11-21 07:03:00,88.7,82.4,68.0,0.0,8.97e-05,0.8,,deep,
2015-11-21 07:04:00,88.7,82.4,69.0,0.0,8.97e-05,0.9,,deep,
2015-11-21 07:05:00,88.7,82.4,69.0,0.0,9.02e-05,0.8,,deep,
2015-11-21 07:06:00,88.7,82.4,69.0,0.0,8.97e-05,0.8,,deep,
2015-11-21 07:07:00,88.7,82.4,71.0,0.0,8.87e-05,0.9,,light,
2015-11-21 07:08:00,88.7,82.4,70.0,0.0,8.92e-05,0.8,,light,
2015-11-21 07:09:00,87.8,82.4,77.0,0.0,8.87e-05,1.0,,light,
2015-11-21 07:10:00,87.8,81.5,70.0,0.0,8.73e-05,0.8,,rem,toss_and_turn
2015-11-21 07:11:00,88.7,83.3,69.0,0.0,8.92e-05,0.8,,rem,
2015-11-21 07:12:00,88.7,86.0,75.0,0.0,9.43e-05,0.9,,rem,
2015-11-21 07:13:00,89.6,86.9,71.0,0.0,9.59e-05,0.8,,rem,
2015-11-21 07:14:00,89.6,88.7,72.0,0.0,9.86e-05,0.8,,rem,
2015-11-21 07:15:00,90.5,89.6,77.0,0.0,0.000102,0.9,,rem,
2015-11-21 07:16:00,91.4,90.5,79.0,0.0,0.000105,0.8,,rem,
2015-11-21 07:17:00,91.4,90.5,96.0,0.0,0.000109,1.2,,rem,
2015-11-21 07:18:00,92.3,90.5,78.0,0.0,9.8e-05,1.3,,rem,toss_and_turn
2015-11-21 07:19:00,92.3,87.8,92.0,0.0,9.17e-05,1.1,,rem,
2015-11-21 07:20:00,92.3,87.8,74.0,0.0,9.97e-05,0.8,,rem,toss_and_turn
2015-11-21 07:21:00,91.4,86.9,71.0,0.0,0.000103,0.9,,light,
2015-11-21 07:22:00,91.4,86.9,71.0,0.0,0.000105,0.8,,light,
2015-11-21 07:23:00,91.4,86.0,75.0,0.0,0.000107,1.0,,light,
2015-11-21 07:24:00,91.4,86.0,70.0,0.0,0.000108,0.8,,light,
2015-11-21 07:25:00,90.5,85.1,74.0,0.0,9.17e-05,0.8,,light,
2015-11-21 07:26:00,90.5,85.1,73.0,0.0,9.07e-05,0.9,,light,
2015-11-21 07:27:00,89.6,84.2,75.0,0.0,9.22e-05,1.0,,light,
2015-11-21 07:28:00,89.6,84.2,70.0,0.0,9.12e-05,0.8,,light,toss_and_turn
2015-11-21 07:29:00,89.6,83.3,71.0,0.0,8.63e-05,0.9,,light,
2015-11-21 07:30:00,89.6,83.3,76.0,0.0,8.77e-05,1.1,,light,
2015-11-21 07:31:00,88.7,82.4,70.0,0.0,9.32e-05,0.8,,light,toss_and_turn
2015-11-21 07:32:00,89.6,83.3,74.0,0.0,9.38e-05,0.9,,light,
2015-11-21 07:33:00,89.6,84.2,77.0,0.0,9.59e-05,0.8,,light,
2015-11-21 07:34:00,89.6,85.1,81.0,0.0,9.69e-05,0.9,,light,
2015-11-21 07:35:00,89.6,86.0,79.0,0.0,9.91e-05,0.8,,light,
2015-11-21 07:36:00,90.5,86.9,76.0,0.0,0.000101,1.0,,rem,
2015-11-21 07:37:00,90.5,87.8,81.0,0.0,0.000103,0.8,,rem,
2015-11-21 07:38:00,91.4,87.8,81.0,0.0,0.000106,0.9,,rem,
2015-11-21 07:39:00,91.4,88.7,78.0,0.0,0.000108,0.8,,rem,
2015-11-21 07:40:00,91.4,88.7,89.0,0.0,0.000111,1.2,,rem,
2015-11-21 07:41:00,92.3,88.7,80.0,0.0,0.000109,0.8,,rem,toss_and_turn
2015-11-21 07:42:00,91.4,86.9,75.0,0.0,9.38e-05,0.9,,rem,toss_and_turn
2015-11-21 07:43:00,91.4,86.0,74.0,0.0,9.59e-05,0.9,,rem,
2015-11-21 07:44:00,90.5,86.0,71.0,0.0,9.75e-05,0.8,,rem,
2015-11-21 07:45:00,90.5,85.1,72.0,0.0,8.92e-05,0.9,,rem,toss_and_turn
2015-11-21 07:46:00,89.6,84.2,75.0,0.0,8.87e-05,0.9,,rem,
2015-11-21 07:47:00,89.6,83.3,72.0,0.0,8.82e-05,0.8,,rem,
2015-11-21 07:48:00,89.6,83.3,73.0,0.0,8.82e-05,0.9,,rem,
2015-11-21 07:49:00,88.7,82.4,77.0,0.0,8.87e-05,1.1,,rem,
2015-11-21 07:50:00,88.7,82.4,76.0,0.0,8.82e-05,1.1,,rem,
2015-11-21 07:51:00,88.7,82.4,72.0,0.0,8.87e-05,0.8,,rem,toss_and_turn
2015-11-21 07:52:00,88.7,82.4,74.0,0.0,9.48e-05,0.9,,rem,
2015-11-21 07:53:00,88.7,82.4,81.0,0.0,9.69e-05,1.0,,rem,
2015-11-21 07:54:00,88.7,82.4,73.0,0.0,9.22e-05,0.8,,rem,toss_and_turn
2015-11-21 07:55:00,88.7,82.4,75.0,0.0,8.87e-05,0.9,,rem,
2015-11-21 07:56:00,88.7,82.4,73.0,0.0,8.92e-05,0.8,,rem,
2015-11-21 07:57:00,87.8,82.4,72.0,0.0,9.17e-05,0.9,,rem,
2015-11-21 07:58:00,87.8,82.4,72.0,0.0,8.92e-05,0.8,,rem,
2015-11-21 07:59:00,87.8,82.4,72.0,0.0,8.97e-05,0.9,,rem,
2015-11-21 08:00:00,87.8,81.5,70.0,0.0,8.82e-05,0.8,,rem,toss_and_turn
2015-11-21 08:01:00,87.8,82.4,73.0,0.0,8.82e-05,0.9,,rem,
2015-11-21 08:02:00,87.8,82.4,71.0,0.0,8.87e-05,0.8,,rem,
2015-11-21 08:03:00,88.7,82.4,72.0,0.0,8.87e-05,0.8,,rem,
2015-11-21 08:04:00,88.7,82.4,73.0,0.0,8.92e-05,0.9,,rem,
2015-11-21 08:05:00,88.7,82.4,76.0,0.0,8.97e-05,0.9,,rem,
2015-11-21 08:06:00,88.7,82.4,67.0,0.0,8.82e-05,0.8,,rem,
2015-11-21 08:07:00,88.7,82.4,69.0,0.0,9.12e-05,0.9,,rem,
2015-11-21 08:08:00,88.7,82.4,71.0,0.0,9.17e-05,0.9,,rem,
2015-11-21 08:09:00,88.7,82.4,69.0,0.0,9.27e-05,0.8,,rem,
2015-11-21 08:10:00,88.7,82.4,70.0,0.0,9.22e-05,0.9,,rem,
2015-11-21 08:11:00,88.7,83.3,69.0,0.0,9.22e-05,0.9,,rem,
2015-11-21 08:12:00,88.7,83.3,77.0,0.0,8.68e-05,1.1,,light,
2015-11-21 08:13:00,88.7,82.4,70.0,0.0,9.17e-05,0.8,,light,toss_and_turn
2015-11-21 08:14:00,88.7,84.2,70.0,0.0,9.69e-05,0.9,,light,
2015-11-21 08:15:00,89.6,85.1,71.0,0.0,9.97e-05,0.8,,light,
2015-11-21 08:16:00,89.6,86.0,72.0,0.0,0.000102,0.9,,light,
2015-11-21 08:17:00,89.6,86.0,71.0,0.0,0.000105,0.8,,light,
2015-11-21 08:18:00,90.5,86.9,71.0,0.0,0.000106,0.8,,light,
2015-11-21 08:19:00,90.5,86.9,79.0,0.0,0.000108,1.1,,light,
2015-11-21 08:20:00,91.4,87.8,81.0,0.0,0.000127,0.9,,light,
2015-11-21 08:21:00,91.4,89.6,68.0,0.0,0.000111,0.9,,light,toss_and_turn
2015-11-21 08:22:00,91.4,89.6,69.0,0.0,0.000113,0.8,,light,
2015-11-21 08:23:00,92.3,89.6,70.0,0.0,0.000114,0.9,,light,
2015-11-21 08:24:00,92.3,89.6,69.0,0.0,0.000116,0.8,,light,
2015-11-21 08:25:00,92.3,89.6,71.0,0.0,0.000118,0.8,,light,
2015-11-21 08:26:00,92.3,89.6,70.0,0.0,0.000119,0.9,,light,
2015-11-21 08:27:00,92.3,89.6,69.0,0.0,0.00012,0.8,,light,
2015-11-21 08:28:00,92.3,89.6,70.0,0.0,0.000121,0.9,,light,
2015-11-21 08:29:00,92.3,89.6,72.0,0.0,0.000122,0.8,,light,
2015-11-21 08:30:00,92.3,89.6,73.0,0.0,0.000124,0.8,,light,
2015-11-21 08:31:00,92.3,89.6,71.0,0.0,0.000124,0.9,,light,
2015-11-21 08:32:00,93.2,90.5,74.0,0.0,0.000127,0.9,,light,
2015-11-21 08:33:00,93.2,90.5,69.0,0.0,0.000129,0.9,,rem,toss_and_turn
2015-11-21 08:34:00,93.2,90.5,68.0,0.0,0.000129,0.8,,rem,
2015-11-21 08:35:00,93.2,90.5,69.0,0.0,0.000132,0.9,,rem,
2015-11-21 08:36:00,93.2,90.5,69.0,0.0,0.000135,0.8,,rem,
2015-11-21 08:37:00,93.2,91.4,78.0,0.0,0.000136,1.1,,rem,
2015-11-21 08:38:00,93.2,90.5,70.0,0.0,0.00014,0.8,,rem,toss_and_turn
2015-11-21 08:39:00,93.2,89.6,68.0,0.0,0.000143,0.8,,rem,
2015-11-21 08:40:00,93.2,88.7,74.0,0.0,0.000144,0.9,,rem,
2015-11-21 08:41:00,92.3,87.8,74.0,0.0,0.000144,0.8,,rem,
2015-11-21 08:42:00,92.3,86.9,75.0,0.0,0.000144,0.9,,rem,
2015-11-21 08:43:00,92.3,86.9,74.0,0.0,0.000144,0.9,,rem,
2015-11-21 08:44:00,91.4,86.0,78.0,0.0,0.000144,0.9,,rem,
2015-11-21 08:45:00,91.4,86.0,71.0,0.0,0.000144,0.9,,rem,
2015-11-21 08:46:00,91.4,86.9,74.0,0.0,0.000134,0.8,,rem,toss_and_turn
2015-11-21 08:47:00,91.4,87.8,77.0,0.0,0.000136,0.8,,rem,
2015-11-21 08:48:00,91.4,87.8,77.0,0.0,0.000137,0.9,,rem,
2015-11-21 08:49:00,91.4,88.7,79.0,0.0,0.000139,0.8,,rem,
2015-11-21 08:50:00,92.3,88.7,73.0,0.0,0.000139,0.9,,rem,
2015-11-21 08:51:00,92.3,88.7,73.0,0.0,0.00014,0.9,,rem,
2015-11-21 08:52:00,92.3,89.6,76.0,0.0,0.000143,0.8,,rem,
2015-11-21 08:53:00,92.3,89.6,71.0,0.0,0.000144,0.8,,rem,
2015-11-21 08:54:00,92.3,90.5,78.0,0.0,0.000144,0.9,,rem,
2015-11-21 08:55:00,93.2,90.5,79.0,0.0,0.000146,0.8,,rem,
2015-11-21 08:56:00,93.2,90.5,74.0,0.0,0.000147,0.9,,rem,
2015-11-21 08:57:00,93.2,90.5,78.0,0.0,0.000148,0.8,,rem,
2015-11-21 08:58:00,93.2,91.4,76.0,0.0,0.000148,0.9,,rem,
2015-11-21 08:59:00,93.2,91.4,74.0,0.0,0.000151,0.8,,rem,
2015-11-21 09:00:00,93.2,91.4,74.0,0.0,0.000153,0.9,,light,
2015-11-21 09:01:00,94.1,91.4,70.0,0.0,0.000152,0.9,,light,
2015-11-21 09:02:00,94.1,91.4,72.0,0.0,0.000153,0.8,,light,
2015-11-21 09:03:00,94.1,91.4,70.0,0.0,0.000154,0.9,,light,
2015-11-21 09:04:00,94.1,91.4,71.0,0.0,0.000156,0.8,,light,
2015-11-21 09:05:00,94.1,91.4,74.0,0.0,0.000156,0.9,,light,
2015-11-21 09:06:00,94.1,91.4,74.0,0.0,0.000157,0.8,,light,
2015-11-21 09:07:00,94.1,91.4,69.0,0.0,0.000159,0.9,,light,
2015-11-21 09:08:00,94.1,91.4,70.0,0.0,0.000158,0.8,,light,
2015-11-21 09:09:00,94.1,91.4,74.0,0.0,0.000159,1.0,,light,
2015-11-21 09:10:00,94.1,91.4,69.0,0.0,0.000161,0.9,,light,toss_and_turn
2015-11-21 09:11:00,94.1,90.5,70.0,0.0,0.000167,0.8,,light,
2015-11-21 09:12:00,94.1,91.4,71.0,0.0,0.00017,0.9,,light,
2015-11-21 09:13:00,94.1,91.4,68.0,0.0,0.000172,0.8,,light,
2015-11-21 09:14:00,94.1,91.4,71.0,0.0,0.000174,0.8,,light,
2015-11-21 09:15:00,94.1,92.3,69.0,0.0,0.000175,0.9,,light,
2015-11-21 09:16:00,94.1,92.3,71.0,0.0,0.000179,0.8,,light,
2015-11-21 09:17:00,94.1,92.3,71.0,0.0,0.000188,0.9,,light,
2015-11-21 09:18:00,94.1,92.3,69.0,0.0,0.000193,0.8,,light,
2015-11-21 09:19:00,94.1,92.3,69.0,0.0,0.000197,0.8,,deep,
2015-11-21 09:20:00,95.0,92.3,69.0,0.0,0.000196,0.9,,deep,
2015-11-21 09:21:00,95.0,93.2,70.0,0.0,0.000201,0.8,,deep,
2015-11-21 09:22:00,95.0,93.2,70.0,0.0,0.00021,0.8,,deep,
2015-11-21 09:23:00,95.0,93.2,69.0,0.0,0.000222,0.9,,deep,
2015-11-21 09:24:00,95.0,93.2,70.0,0.0,0.000247,0.8,,deep,
2015-11-21 09:25:00,95.0,93.2,68.0,0.0,0.00027,0.9,,light,
2015-11-21 09:26:00,95.0,93.2,69.0,0.0,0.000298,0.8,,light,
2015-11-21 09:27:00,95.0,93.2,68.0,0.0,0.000339,0.8,,light,
2015-11-21 09:28:00,95.0,94.1,69.0,0.0,0.000358,1.0,,light,
2015-11-21 09:29:00,95.0,94.1,80.0,0.0,0.000358,1.2,,light,
2015-11-21 09:30:00,95.0,93.2,73.0,0.0,0.000206,0.8,,light,toss_and_turn
2015-11-21 09:31:00,95.0,92.3,68.0,0.0,0.000196,0.8,,rem,toss_and_turn
2015-11-21 09:32:00,95.0,92.3,67.0,0.0,0.000205,0.9,,rem,
2015-11-21 09:33:00,95.0,92.3,74.0,0.0,0.000199,1.3,,rem,
2015-11-21 09:34:00,95.0,92.3,74.0,0.0,0.000189,0.8,,rem,toss_and_turn
2015-11-21 09:35:00,94.1,90.5,67.0,0.0,0.000235,0.9,,rem,
2015-11-21 09:36:00,94.1,89.6,69.0,0.0,0.000235,1.0,,rem,
2015-11-21 09:37:00,93.2,88.7,70.0,0.0,0.000231,0.8,,rem,
2015-11-21 09:38:00,93.2,87.8,68.0,0.0,0.000263,0.9,,rem,toss_and_turn
2015-11-21 09:39:00,92.3,87.8,67.0,0.0,0.000247,0.8,,rem,
2015-11-21 09:40:00,92.3,87.8,80.0,0.0,0.000236,1.1,,rem,
2015-11-21 09:41:00,92.3,87.8,69.0,0.0,0.000169,0.8,,rem,toss_and_turn
2015-11-21 09:42:00,92.3,86.9,67.0,0.0,0.000119,0.9,,rem,
2015-11-21 09:43:00,91.4,86.9,67.0,0.0,0.000118,0.8,,light,
2015-11-21 09:44:00,91.4,87.8,65.0,0.0,0.000116,0.8,,deep,
2015-11-21 09:45:00,91.4,87.8,65.0,0.0,0.000117,0.9,,deep,
2015-11-21 09:46:00,91.4,87.8,66.0,0.0,0.000116,0.8,,deep,
2015-11-21 09:47:00,91.4,87.8,66.0,0.0,0.000115,0.9,,deep,
2015-11-21 09:48:00,91.4,87.8,66.0,0.0,0.000115,0.8,,deep,
2015-11-21 09:49:00,91.4,87.8,66.0,0.0,0.000114,0.9,,deep,
2015-11-21 09:50:00,91.4,87.8,66.0,0.0,0.000114,0.8,,light,
2015-11-21 09:51:00,91.4,88.7,66.0,0.0,0.000114,0.9,,light,
2015-11-21 09:52:00,91.4,88.7,82.0,0.0,0.000114,1.1,,light,
2015-11-21 09:53:00,91.4,87.8,67.0,0.0,0.000126,0.9,,light,toss_and_turn
2015-11-21 09:54:00,92.3,88.7,66.0,0.0,0.000138,0.8,,light,
2015-11-21 09:55:00,92.3,88.7,67.0,0.0,0.000142,1.1,,light,
2015-11-21 09:56:00,92.3,88.7,81.0,0.0,0.000144,0.9,,light,
2015-11-21 09:57:00,92.3,89.6,67.0,0.0,0.00013,0.9,,light,toss_and_turn
2015-11-21 09:58:00,92.3,89.6,65.0,0.0,0.000116,0.8,,light,
2015-11-21 09:59:00,92.3,90.5,65.0,0.0,0.000117,0.9,,light,
2015-11-21 10:00:00,92.3,90.5,65.0,0.0,0.000118,0.8,,light,
2015-11-21 10:01:00,92.3,90.5,65.0,0.0,0.000117,0.8,,light,
2015-11-21 10:02:00,92.3,90.5,66.0,0.0,0.000118,0.9,,light,
2015-11-21 10:03:00,93.2,90.5,65.0,0.0,0.000118,0.8,,deep,
2015-11-21 10:04:00,93.2,90.5,66.0,0.0,0.000118,0.8,,deep,
2015-11-21 10:05:00,93.2,90.5,71.0,0.0,0.000117,1.2,,deep,
2015-11-21 10:06:00,93.2,90.5,65.0,0.0,0.000118,0.9,,deep,toss_and_turn
2015-11-21 10:07:00,93.2,90.5,66.0,0.0,0.00012,0.8,,deep,
2015-11-21 10:08:00,93.2,90.5,68.0,0.0,0.000122,0.9,,deep,
2015-11-21 10:09:00,93.2,90.5,67.0,0.0,0.000126,0.9,,deep,
2015-11-21 10:10:00,93.2,90.5,67.0,0.0,0.000128,0.8,,deep,
2015-11-21 10:11:00,93.2,91.4,70.0,0.0,0.000131,0.9,,deep,
2015-11-21 10:12:00,93.2,91.4,72.0,0.0,0.000133,0.8,,deep,
2015-11-21 10:13:00,94.1,91.4,68.0,0.0,0.000134,0.8,,deep,
2015-11-21 10:14:00,94.1,91.4,72.0,0.0,0.000137,0.9,,deep,
2015-11-21 10:15:00,94.1,91.4,76.0,0.0,0.000139,0.8,,light,
2015-11-21 10:16:00,94.1,91.4,71.0,0.0,0.00014,0.9,,light,
2015-11-21 10:17:00,94.1,91.4,71.0,0.0,0.00014,0.8,,light,
2015-11-21 10:18:00,94.1,91.4,73.0,0.0,0.00014,0.9,,light,
2015-11-21 10:19:00,94.1,91.4,75.0,0.0,0.000142,0.9,,light,
2015-11-21 10:20:00,94.1,91.4,74.0,0.0,0.000144,0.9,,light,
2015-11-21 10:21:00,94.1,92.3,67.0,0.0,0.000137,0.8,,light,toss_and_turn
2015-11-21 10:22:00,94.1,92.3,68.0,0.0,0.000137,0.9,,light,
2015-11-21 10:23:00,94.1,92.3,74.0,0.0,0.000138,1.1,,light,
2015-11-21 10:24:00,94.1,91.4,71.0,0.0,0.000128,1.1,,light,
2015-11-21 10:25:00,94.1,89.6,84.0,10.0,0.000121,1.6,,light,
2015-11-21 10:26:00,93.2,88.7,67.0,0.0,0.000142,0.8,,light,toss_and_turn
2015-11-21 10:27:00,93.2,88.7,67.0,0.0,0.000144,0.9,,light,
2015-11-21 10:28:00,93.2,87.8,65.0,0.0,0.000143,0.8,,light,
2015-11-21 10:29:00,92.3,87.8,67.0,0.0,0.000144,0.8,,light,
2015-11-21 10:30:00,92.3,87.8,64.0,0.0,0.000145,0.9,,deep,
2015-11-21 10:31:00,92.3,87.8,65.0,0.0,0.000148,0.8,,deep,
2015-11-21 10:32:00,92.3,87.8,65.0,0.0,0.000149,0.9,,deep,
2015-11-21 10:33:00,92.3,87.8,70.0,0.0,0.00015,1.1,,deep,
2015-11-21 10:34:00,92.3,87.8,77.0,0.0,0.000137,0.9,,deep,
2015-11-21 10:35:00,92.3,88.7,65.0,0.0,0.000131,1.0,,deep,toss_and_turn
2015-11-21 10:36:00,92.3,88.7,63.0,0.0,0.000133,0.8,,deep,
2015-11-21 10:37:00,92.3,89.6,62.0,0.0,0.000124,0.8,,deep,toss_and_turn
2015-11-21 10:38:00,92.3,89.6,62.0,0.0,0.000122,1.0,,deep,
2015-11-21 10:39:00,92.3,90.5,73.0,0.0,0.000122,1.0,,deep,
2015-11-21 10:40:00,93.2,90.5,64.0,0.0,0.000111,0.8,,deep,toss_and_turn
2015-11-21 10:41:00,93.2,88.7,64.0,0.0,0.000104,0.8,,deep,
