datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-10 05:26:00,90.5,86.9,51.0,0.0,0.0462,1.4,,light,
2016-03-10 05:27:00,90.5,86.9,51.0,0.0,0.0459,1.5,,light,
2016-03-10 05:28:00,90.5,86.9,50.0,0.0,0.0452,1.4,,light,
2016-03-10 05:29:00,90.5,86.9,52.0,0.0,0.0444,1.4,,light,
2016-03-10 05:30:00,90.5,86.9,51.0,0.0,0.0442,1.5,,light,
2016-03-10 05:31:00,90.5,86.9,50.0,0.0,0.0437,1.4,,light,
2016-03-10 05:32:00,90.5,86.9,51.0,0.0,0.0454,1.5,,light,
2016-03-10 05:33:00,90.5,86.9,50.0,0.0,0.0467,1.4,,light,
2016-03-10 05:34:00,90.5,87.8,50.0,0.0,0.0493,1.4,,light,
2016-03-10 05:35:00,90.5,87.8,50.0,0.0,0.0504,1.5,,light,
2016-03-10 05:36:00,90.5,87.8,50.0,0.0,0.0344,1.4,,rem,toss_and_turn
2016-03-10 05:37:00,91.4,88.7,49.0,0.0,0.04,1.5,,rem,
2016-03-10 05:38:00,91.4,89.6,49.0,0.0,0.0447,1.4,,rem,
2016-03-10 05:39:00,92.3,90.5,49.0,0.0,0.0563,1.4,,rem,
2016-03-10 05:40:00,92.3,91.4,50.0,0.0,0.0622,1.5,,rem,
2016-03-10 05:41:00,92.3,91.4,49.0,0.0,0.0768,1.4,,rem,
2016-03-10 05:42:00,92.3,91.4,48.0,0.0,0.0816,1.5,,rem,
2016-03-10 05:43:00,93.2,92.3,51.0,0.0,0.0835,1.4,,rem,
2016-03-10 05:44:00,93.2,92.3,49.0,0.0,0.0643,1.4,,rem,toss_and_turn
2016-03-10 05:45:00,93.2,91.4,44.0,0.0,0.0144,1.5,,rem,toss_and_turn
2016-03-10 05:46:00,92.3,91.4,46.0,0.0,0.000199,1.4,,rem,
2016-03-10 05:47:00,92.3,90.5,47.0,0.0,0.00333,1.5,,rem,
2016-03-10 05:48:00,92.3,90.5,44.0,0.0,0.000785,1.4,,rem,
2016-03-10 05:49:00,91.4,89.6,45.0,0.0,0.000439,1.4,,rem,
2016-03-10 05:50:00,91.4,89.6,45.0,0.0,0.000491,1.5,,rem,
2016-03-10 05:51:00,91.4,87.8,46.0,0.0,0.00358,1.4,,rem,
2016-03-10 05:52:00,90.5,87.8,50.0,0.0,0.00137,1.5,,rem,
2016-03-10 05:53:00,90.5,86.9,46.0,0.0,0.00144,1.4,,rem,
2016-03-10 05:54:00,90.5,86.0,46.0,0.0,0.00148,1.4,,rem,
2016-03-10 05:55:00,89.6,86.0,48.0,0.0,0.00137,1.5,,rem,
2016-03-10 05:56:00,89.6,85.1,51.0,0.0,0.00128,1.4,,rem,
2016-03-10 05:57:00,89.6,85.1,49.0,0.0,0.000986,1.5,,rem,
2016-03-10 05:58:00,88.7,85.1,51.0,0.0,0.00126,1.4,,light,
2016-03-10 05:59:00,88.7,85.1,52.0,0.0,0.00134,1.4,,light,
2016-03-10 06:00:00,88.7,84.2,51.0,0.0,0.00119,1.5,,light,
2016-03-10 06:01:00,88.7,84.2,49.0,0.0,0.00116,1.4,,light,
2016-03-10 06:02:00,88.7,84.2,52.0,0.0,0.000986,1.5,,light,
2016-03-10 06:03:00,88.7,84.2,50.0,0.0,0.000986,1.4,,light,
2016-03-10 06:04:00,88.7,84.2,49.0,0.0,0.000812,1.4,,light,
2016-03-10 06:05:00,87.8,84.2,54.0,0.0,0.000731,1.5,,light,
2016-03-10 06:06:00,87.8,84.2,56.0,0.0,0.000669,1.4,,light,
2016-03-10 06:07:00,88.7,87.8,50.0,0.0,0.00193,1.5,,light,toss_and_turn
2016-03-10 06:08:00,89.6,89.6,49.0,0.0,0.00207,1.4,,light,
2016-03-10 06:09:00,90.5,90.5,49.0,0.0,0.0022,1.4,,light,
2016-03-10 06:10:00,91.4,91.4,51.0,0.0,0.00229,1.5,,light,
2016-03-10 06:11:00,91.4,92.3,50.0,0.0,0.00239,1.4,,light,
2016-03-10 06:12:00,92.3,91.4,51.0,0.0,0.00032,1.5,,light,toss_and_turn
2016-03-10 06:13:00,92.3,90.5,50.0,0.0,0.000344,1.4,,light,
2016-03-10 06:14:00,92.3,90.5,48.0,0.0,0.00032,1.4,,light,
2016-03-10 06:15:00,91.4,90.5,53.0,0.0,0.000305,1.5,,light,
2016-03-10 06:16:00,91.4,89.6,54.0,0.0,0.000284,1.4,,light,
2016-03-10 06:17:00,91.4,89.6,52.0,0.0,0.000281,1.5,,light,
2016-03-10 06:18:00,91.4,89.6,51.0,0.0,0.000274,1.4,,light,
2016-03-10 06:19:00,91.4,89.6,52.0,0.0,0.000274,1.4,,light,
2016-03-10 06:20:00,91.4,89.6,57.0,0.0,0.00025,1.5,,light,
2016-03-10 06:21:00,91.4,88.7,50.0,0.0,0.000193,1.4,,light,
2016-03-10 06:22:00,91.4,87.8,52.0,0.0,0.000339,1.5,,light,
2016-03-10 06:23:00,90.5,87.8,51.0,0.0,0.000382,1.4,,light,
2016-03-10 06:24:00,90.5,86.9,51.0,0.0,0.000411,1.4,,light,
2016-03-10 06:25:00,90.5,86.9,53.0,0.0,0.00043,1.5,,light,
2016-03-10 06:26:00,90.5,86.9,51.0,0.0,0.000449,1.4,,light,
2016-03-10 06:27:00,90.5,86.0,54.0,0.0,0.000467,1.5,,light,
2016-03-10 06:28:00,90.5,86.0,52.0,0.0,0.000472,1.4,,light,
2016-03-10 06:29:00,90.5,86.0,51.0,0.0,0.000477,1.4,,light,
2016-03-10 06:30:00,90.5,86.0,51.0,0.0,0.000485,1.5,,light,
2016-03-10 06:31:00,89.6,86.0,52.0,0.0,0.000491,1.4,,light,
2016-03-10 06:32:00,89.6,86.0,53.0,0.0,0.000493,1.5,,light,
2016-03-10 06:33:00,89.6,86.0,53.0,0.0,0.000496,1.4,,light,
2016-03-10 06:34:00,89.6,86.0,53.0,0.0,0.000502,1.4,,light,
2016-03-10 06:35:00,89.6,86.0,51.0,0.0,0.000499,1.5,,light,
2016-03-10 06:36:00,89.6,86.0,53.0,0.0,0.000502,1.4,,light,
2016-03-10 06:37:00,89.6,86.0,51.0,0.0,0.000499,1.5,,light,
2016-03-10 06:38:00,89.6,86.0,53.0,0.0,0.000496,1.4,,light,
2016-03-10 06:39:00,89.6,86.0,53.0,0.0,0.000496,1.4,,light,
2016-03-10 06:40:00,89.6,86.0,53.0,0.0,0.000507,1.5,,light,
2016-03-10 06:41:00,89.6,86.0,51.0,0.0,0.00051,1.4,,light,
2016-03-10 06:42:00,90.5,86.0,53.0,0.0,0.000507,1.5,,light,
2016-03-10 06:43:00,90.5,86.0,52.0,0.0,0.000513,1.4,,light,
2016-03-10 06:44:00,90.5,86.0,53.0,0.0,0.000516,1.4,,light,
2016-03-10 06:45:00,90.5,86.0,52.0,0.0,0.000516,1.5,,light,
2016-03-10 06:46:00,90.5,86.0,53.0,0.0,0.000527,1.4,,light,
2016-03-10 06:47:00,90.5,86.0,51.0,0.0,0.000521,1.5,,light,
2016-03-10 06:48:00,90.5,86.0,54.0,0.0,0.000524,1.4,,light,
2016-03-10 06:49:00,90.5,86.0,52.0,0.0,0.000488,1.4,,light,
2016-03-10 06:50:00,89.6,86.0,50.0,0.0,0.000437,1.5,,light,
2016-03-10 06:51:00,89.6,86.9,50.0,0.0,0.000427,1.4,,light,
2016-03-10 06:52:00,90.5,87.8,51.0,0.0,0.00043,1.5,,light,
2016-03-10 06:53:00,90.5,88.7,53.0,0.0,0.00043,1.4,,deep,
2016-03-10 06:54:00,90.5,88.7,51.0,0.0,0.000432,1.4,,deep,
2016-03-10 06:55:00,91.4,89.6,52.0,0.0,0.000439,1.5,,deep,
2016-03-10 06:56:00,91.4,89.6,51.0,0.0,0.000449,1.4,,deep,
2016-03-10 06:57:00,91.4,90.5,52.0,0.0,0.000444,1.5,,deep,
2016-03-10 06:58:00,92.3,90.5,52.0,0.0,0.000447,1.4,,deep,
2016-03-10 06:59:00,92.3,90.5,52.0,0.0,0.000459,1.4,,deep,
2016-03-10 07:00:00,92.3,91.4,51.0,0.0,0.000464,1.5,,deep,
2016-03-10 07:01:00,92.3,91.4,52.0,0.0,0.000596,1.4,,deep,
2016-03-10 07:02:00,93.2,91.4,52.0,0.0,0.000707,1.5,,deep,
2016-03-10 07:03:00,93.2,92.3,52.0,0.0,0.000751,1.4,,deep,
2016-03-10 07:04:00,93.2,92.3,51.0,0.0,0.000835,1.4,,deep,
2016-03-10 07:05:00,93.2,92.3,51.0,0.0,0.000839,1.5,,deep,
2016-03-10 07:06:00,93.2,92.3,50.0,0.0,0.00111,1.4,,deep,
2016-03-10 07:07:00,93.2,92.3,51.0,0.0,0.00189,1.5,,deep,
2016-03-10 07:08:00,93.2,93.2,50.0,0.0,0.00219,1.4,,deep,
2016-03-10 07:09:00,94.1,93.2,52.0,0.0,0.00238,1.4,,deep,
2016-03-10 07:10:00,94.1,93.2,51.0,0.0,0.00276,1.5,,deep,
2016-03-10 07:11:00,94.1,93.2,52.0,0.0,0.00358,1.4,,deep,
2016-03-10 07:12:00,94.1,93.2,51.0,0.0,0.00551,1.5,,deep,
2016-03-10 07:13:00,94.1,93.2,52.0,0.0,0.0068,1.4,,deep,
2016-03-10 07:14:00,94.1,93.2,51.0,0.0,0.00636,1.4,,deep,
2016-03-10 07:15:00,94.1,94.1,52.0,0.0,0.00735,1.5,,deep,
2016-03-10 07:16:00,94.1,94.1,52.0,0.0,0.00772,1.4,,deep,
2016-03-10 07:17:00,94.1,94.1,51.0,0.0,0.014,1.5,,deep,
2016-03-10 07:18:00,94.1,94.1,52.0,0.0,0.012,1.4,,deep,
2016-03-10 07:19:00,94.1,94.1,53.0,0.0,0.0119,1.4,,deep,
2016-03-10 07:20:00,94.1,94.1,52.0,0.0,0.0166,1.5,,deep,
2016-03-10 07:21:00,95.0,94.1,52.0,0.0,0.018,1.4,,deep,
2016-03-10 07:22:00,95.0,94.1,51.0,0.0,0.0231,1.5,,deep,
2016-03-10 07:23:00,95.0,94.1,52.0,0.0,0.0242,1.4,,light,
2016-03-10 07:24:00,95.0,94.1,61.0,0.0,0.0248,1.4,,light,
2016-03-10 07:25:00,94.1,93.2,51.0,0.0,0.000109,1.5,,light,
2016-03-10 07:26:00,94.1,92.3,51.0,0.0,0.00432,1.4,,light,toss_and_turn
2016-03-10 07:27:00,94.1,92.3,48.0,0.0,0.00676,1.5,,light,
2016-03-10 07:28:00,94.1,91.4,49.0,0.0,0.00536,1.4,,light,
2016-03-10 07:29:00,93.2,91.4,49.0,0.0,0.00402,1.4,,light,
2016-03-10 07:30:00,93.2,90.5,49.0,0.0,0.0034,1.5,,light,
2016-03-10 07:31:00,93.2,90.5,50.0,0.0,0.00328,1.4,,light,
2016-03-10 07:32:00,93.2,90.5,50.0,0.0,0.00282,1.5,,light,
2016-03-10 07:33:00,93.2,90.5,48.0,0.0,0.00254,1.4,,light,
2016-03-10 07:34:00,92.3,89.6,48.0,0.0,0.00255,1.4,,light,
2016-03-10 07:35:00,92.3,90.5,49.0,0.0,0.00333,1.5,,light,
2016-03-10 07:36:00,92.3,90.5,50.0,0.0,0.0034,1.4,,light,
2016-03-10 07:37:00,93.2,91.4,54.0,0.0,0.00344,1.5,,light,
2016-03-10 07:38:00,93.2,90.5,48.0,0.0,0.00129,1.4,,light,toss_and_turn
2016-03-10 07:39:00,92.3,90.5,50.0,0.0,0.00171,1.4,,light,
2016-03-10 07:40:00,92.3,91.4,52.0,0.0,0.0017,1.5,,light,
2016-03-10 07:41:00,93.2,91.4,53.0,0.0,0.00161,1.4,,light,
2016-03-10 07:42:00,93.2,91.4,54.0,0.0,0.00154,1.5,,light,
2016-03-10 07:43:00,93.2,91.4,55.0,0.0,0.00149,1.4,,light,
2016-03-10 07:44:00,93.2,91.4,53.0,0.0,0.00155,1.4,,light,
2016-03-10 07:45:00,93.2,91.4,55.0,0.0,0.00158,1.5,,light,
2016-03-10 07:46:00,93.2,91.4,58.0,0.0,0.00157,1.4,,light,
2016-03-10 07:47:00,93.2,91.4,53.0,0.0,0.00159,1.5,,light,
2016-03-10 07:48:00,93.2,91.4,52.0,0.0,0.00166,1.4,,light,
2016-03-10 07:49:00,93.2,91.4,57.0,0.0,0.00167,1.4,,light,
2016-03-10 07:50:00,93.2,91.4,53.0,0.0,0.00166,1.5,,light,
2016-03-10 07:51:00,93.2,91.4,55.0,0.0,0.00167,1.4,,light,
2016-03-10 07:52:00,93.2,91.4,53.0,0.0,0.00169,1.5,,light,
2016-03-10 07:53:00,93.2,91.4,55.0,0.0,0.00163,1.4,,light,
2016-03-10 07:54:00,93.2,91.4,53.0,0.0,0.00162,1.4,,light,
2016-03-10 07:55:00,93.2,91.4,52.0,0.0,0.00165,1.5,,light,
2016-03-10 07:56:00,93.2,91.4,54.0,0.0,0.00165,1.4,,light,
2016-03-10 07:57:00,92.3,90.5,55.0,0.0,0.00165,1.5,,light,
2016-03-10 07:58:00,92.3,90.5,55.0,0.0,0.00163,1.4,,light,
2016-03-10 07:59:00,92.3,90.5,53.0,0.0,0.00159,1.4,,light,
2016-03-10 08:00:00,92.3,90.5,58.0,0.0,0.00156,1.5,,light,
2016-03-10 08:01:00,92.3,88.7,56.0,0.0,0.00012,1.4,,light,
2016-03-10 08:02:00,92.3,87.8,51.0,0.0,0.0013,1.5,,light,
2016-03-10 08:03:00,91.4,87.8,50.0,0.0,0.00131,1.4,,light,
2016-03-10 08:04:00,91.4,87.8,52.0,0.0,0.00137,1.4,,light,
2016-03-10 08:05:00,91.4,87.8,52.0,0.0,0.00144,1.5,,light,
2016-03-10 08:06:00,91.4,86.9,51.0,0.0,0.00146,1.4,,light,
2016-03-10 08:07:00,91.4,86.9,52.0,0.0,0.00155,1.5,,light,
2016-03-10 08:08:00,91.4,86.9,53.0,0.0,0.0016,1.4,,light,
2016-03-10 08:09:00,91.4,86.9,54.0,0.0,0.00167,1.4,,light,
2016-03-10 08:10:00,90.5,86.9,53.0,0.0,0.00166,1.5,,light,
2016-03-10 08:11:00,90.5,87.8,51.0,0.0,0.0031,1.4,,light,toss_and_turn
2016-03-10 08:12:00,91.4,89.6,52.0,0.0,0.00344,1.5,,light,
2016-03-10 08:13:00,91.4,90.5,50.0,0.0,0.00352,1.4,,light,
2016-03-10 08:14:00,92.3,90.5,52.0,0.0,0.0037,1.4,,light,
2016-03-10 08:15:00,92.3,91.4,50.0,0.0,0.0038,1.5,,light,
2016-03-10 08:16:00,92.3,91.4,50.0,0.0,0.00393,1.4,,light,
2016-03-10 08:17:00,93.2,92.3,51.0,0.0,0.00402,1.5,,light,
2016-03-10 08:18:00,93.2,92.3,59.0,0.0,0.00425,1.4,,light,
2016-03-10 08:19:00,93.2,91.4,49.0,0.0,0.00348,1.4,,rem,toss_and_turn
2016-03-10 08:20:00,93.2,91.4,49.0,0.0,0.00298,1.5,,rem,
2016-03-10 08:21:00,93.2,91.4,53.0,0.0,0.00391,1.4,,rem,
2016-03-10 08:22:00,93.2,91.4,51.0,0.0,0.00533,1.5,,rem,
2016-03-10 08:23:00,93.2,92.3,58.0,0.0,0.00626,1.4,,rem,
2016-03-10 08:24:00,93.2,91.4,52.0,0.0,0.00592,1.4,,rem,toss_and_turn
2016-03-10 08:25:00,93.2,89.6,51.0,0.0,0.00519,1.5,,rem,
2016-03-10 08:26:00,92.3,87.8,49.0,0.0,0.00437,1.4,,rem,
2016-03-10 08:27:00,92.3,86.9,51.0,0.0,0.00409,1.4,,rem,
2016-03-10 08:28:00,90.5,86.9,53.0,0.0,0.000101,1.4,,rem,toss_and_turn
2016-03-10 08:29:00,90.5,86.0,52.0,0.0,0.000152,1.4,,rem,
2016-03-10 08:30:00,89.6,86.0,49.0,0.0,0.000175,1.5,,rem,toss_and_turn
2016-03-10 08:31:00,89.6,86.0,49.0,0.0,0.00022,1.4,,rem,
2016-03-10 08:32:00,89.6,85.1,49.0,0.0,0.000201,1.4,,rem,
2016-03-10 08:33:00,89.6,85.1,49.0,0.0,0.00016,1.5,,rem,
2016-03-10 08:34:00,89.6,85.1,50.0,0.0,0.000177,1.4,,rem,
2016-03-10 08:35:00,88.7,85.1,49.0,0.0,0.000144,1.5,,rem,
2016-03-10 08:36:00,88.7,85.1,49.0,0.0,0.00016,1.4,,rem,
2016-03-10 08:37:00,88.7,84.2,49.0,0.0,0.000148,1.4,,rem,
2016-03-10 08:38:00,88.7,84.2,50.0,0.0,0.000136,1.3,,rem,
2016-03-10 08:39:00,88.7,84.2,43.0,0.0,,1.4,,rem,toss_and_turn
2016-03-10 08:40:00,88.7,84.2,48.0,0.0,9.17e-05,1.5,,rem,toss_and_turn
2016-03-10 08:41:00,88.7,84.2,49.0,0.0,9.22e-05,1.4,,rem,
2016-03-10 08:42:00,88.7,84.2,48.0,0.0,9.17e-05,1.4,,rem,
2016-03-10 08:43:00,87.8,84.2,53.0,0.0,9.12e-05,1.5,,rem,
2016-03-10 08:44:00,87.8,84.2,50.0,0.0,0.000113,1.4,,rem,toss_and_turn
2016-03-10 08:45:00,88.7,86.0,48.0,0.0,0.000185,1.5,,rem,toss_and_turn
2016-03-10 08:46:00,89.6,87.8,50.0,0.0,0.000226,1.4,,rem,
2016-03-10 08:47:00,90.5,88.7,50.0,0.0,0.000209,1.4,,rem,toss_and_turn
2016-03-10 08:48:00,90.5,89.6,49.0,0.0,0.00022,1.5,,rem,
2016-03-10 08:49:00,91.4,90.5,50.0,0.0,0.000235,1.4,,rem,
2016-03-10 08:50:00,91.4,91.4,49.0,0.0,0.000254,1.5,,rem,
2016-03-10 08:51:00,92.3,91.4,51.0,0.0,0.000273,1.4,,rem,
2016-03-10 08:52:00,92.3,92.3,48.0,0.0,0.000297,1.4,,rem,
2016-03-10 08:53:00,92.3,92.3,49.0,0.0,0.000358,1.5,,light,
2016-03-10 08:54:00,93.2,91.4,49.0,0.0,0.000385,1.4,,light,
2016-03-10 08:55:00,93.2,92.3,49.0,0.0,0.000409,1.5,,light,
2016-03-10 08:56:00,93.2,92.3,51.0,0.0,0.000427,1.4,,light,
2016-03-10 08:57:00,93.2,92.3,59.0,0.0,0.000452,1.4,,,
2016-03-10 08:58:00,93.2,91.4,65.0,0.0,0.000378,1.5,,,
2016-03-10 08:59:00,92.3,89.6,80.0,0.0,0.000308,1.4,,,
2016-03-10 09:00:00,92.3,87.8,77.0,0.0,0.000457,1.7,,,
2016-03-10 09:01:00,91.4,86.9,77.0,0.0,0.000442,1.9,,,
2016-03-10 09:02:00,91.4,86.0,68.0,0.0,0.000246,1.9,,,
2016-03-10 09:03:00,90.5,86.0,82.0,7.0,0.000444,2.3,,,
2016-03-10 09:04:00,90.5,85.1,97.0,0.0,0.000378,3.2,,,
2016-03-10 09:05:00,89.6,84.2,76.0,0.0,0.000499,2.3,,,
2016-03-10 09:06:00,89.6,84.2,74.0,0.0,0.000583,2.1,,,
2016-03-10 09:07:00,88.7,83.3,77.0,0.0,0.00056,2.1,,,
2016-03-10 09:08:00,87.8,83.3,66.0,0.0,0.000504,1.9,,,
2016-03-10 09:09:00,87.8,83.3,85.0,9.0,0.000447,2.4,,,
2016-03-10 09:10:00,87.8,82.4,81.0,9.0,0.000376,2.7,,,
2016-03-10 09:11:00,86.9,82.4,104.0,97.0,0.000308,5.0,,,
2016-03-10 09:12:00,86.9,81.5,115.0,45.0,9.02e-05,7.3,,,
2016-03-10 09:13:00,86.9,80.6,91.0,0.0,9.32e-05,2.2,,,
2016-03-10 09:14:00,86.0,80.6,78.0,0.0,8.3e-05,1.8,,,
2016-03-10 09:15:00,86.0,79.7,76.0,0.0,8.21e-05,1.7,,,
2016-03-10 09:16:00,85.1,79.7,76.0,0.0,8.21e-05,1.7,,,
2016-03-10 09:17:00,85.1,78.8,84.0,15.0,8.12e-05,2.2,,,
2016-03-10 09:18:00,84.2,77.9,95.0,0.0,8.12e-05,3.2,bike,,
2016-03-10 09:19:00,84.2,75.2,101.0,0.0,9.38e-05,3.7,bike,,
2016-03-10 09:20:00,82.4,71.6,100.0,0.0,0.000108,3.2,bike,,
2016-03-10 09:21:00,81.5,68.9,98.0,0.0,0.000109,3.2,bike,,
2016-03-10 09:22:00,80.6,68.0,100.0,0.0,0.000114,3.8,bike,,
2016-03-10 09:23:00,78.8,66.2,83.0,0.0,0.000105,2.6,bike,,
2016-03-10 09:24:00,77.9,62.6,92.0,17.0,0.000118,2.8,bike,,
2016-03-10 09:25:00,76.1,60.8,99.0,40.0,0.000101,3.4,,,
2016-03-10 09:26:00,74.3,63.5,110.0,0.0,7.81e-05,6.2,,,
2016-03-10 09:27:00,74.3,65.3,85.0,0.0,7.73e-05,2.1,,,
2016-03-10 09:28:00,74.3,66.2,81.0,0.0,8.3e-05,1.9,,,
2016-03-10 09:29:00,74.3,67.1,83.0,0.0,8.77e-05,2.0,,,
2016-03-10 09:30:00,75.2,68.0,75.0,0.0,8.35e-05,1.8,,,
2016-03-10 09:31:00,75.2,68.0,80.0,9.0,8.39e-05,2.3,,,
2016-03-10 09:32:00,75.2,68.9,85.0,0.0,8.03e-05,2.2,,,
2016-03-10 09:33:00,76.1,71.6,74.0,0.0,7.81e-05,1.3,,,
2016-03-10 09:34:00,76.1,73.4,76.0,0.0,8.07e-05,1.6,,,
2016-03-10 09:35:00,77.0,74.3,69.0,0.0,7.9e-05,1.5,,,
2016-03-10 09:36:00,77.0,74.3,65.0,0.0,8.44e-05,1.5,,,
2016-03-10 09:37:00,77.9,75.2,67.0,0.0,8.16e-05,1.4,,,
2016-03-10 09:38:00,77.9,76.1,69.0,0.0,9.02e-05,1.6,,,
2016-03-10 09:39:00,78.8,76.1,72.0,0.0,7.85e-05,1.7,,,
2016-03-10 09:40:00,79.7,77.0,67.0,0.0,8.87e-05,1.4,,,
2016-03-10 09:41:00,80.6,77.9,72.0,0.0,9.75e-05,1.6,,,
2016-03-10 09:42:00,81.5,77.9,91.0,8.0,9.07e-05,3.0,,,
2016-03-10 09:43:00,82.4,78.8,73.0,0.0,9.12e-05,1.7,,,
2016-03-10 09:44:00,83.3,79.7,90.0,0.0,9.07e-05,2.5,,,
2016-03-10 09:45:00,83.3,79.7,87.0,0.0,8.77e-05,2.7,,,
2016-03-10 09:46:00,83.3,79.7,75.0,0.0,8.82e-05,2.1,,,
2016-03-10 09:47:00,83.3,80.6,79.0,0.0,9.91e-05,2.3,,,
2016-03-10 09:48:00,84.2,80.6,83.0,0.0,8.87e-05,2.5,,,
2016-03-10 09:49:00,84.2,80.6,76.0,0.0,8.26e-05,2.2,,,
2016-03-10 09:50:00,84.2,80.6,86.0,0.0,8.68e-05,2.5,,,
2016-03-10 09:51:00,84.2,80.6,81.0,0.0,9.75e-05,2.5,,,
2016-03-10 09:52:00,84.2,80.6,82.0,0.0,0.000105,2.4,,,
2016-03-10 09:53:00,84.2,80.6,92.0,0.0,0.000102,2.8,,,
2016-03-10 09:54:00,84.2,81.5,84.0,7.0,8.26e-05,2.5,,,
2016-03-10 09:55:00,84.2,81.5,77.0,4.0,0.000101,2.0,,,
2016-03-10 09:56:00,85.1,81.5,73.0,0.0,8.82e-05,1.9,,,
2016-03-10 09:57:00,85.1,81.5,64.0,0.0,0.000101,1.5,,,
2016-03-10 09:58:00,85.1,82.4,66.0,0.0,0.000108,1.5,,,
2016-03-10 09:59:00,85.1,81.5,76.0,43.0,0.000169,2.1,,,
2016-03-10 10:00:00,85.1,81.5,93.0,32.0,0.000104,3.0,,,
2016-03-10 10:01:00,84.2,80.6,70.0,0.0,0.000104,1.7,,,
2016-03-10 10:02:00,84.2,80.6,59.0,0.0,9.32e-05,1.4,,,
2016-03-10 10:03:00,84.2,80.6,60.0,0.0,8.26e-05,1.5,,,
2016-03-10 10:04:00,84.2,80.6,61.0,0.0,0.000124,1.4,,,
2016-03-10 10:05:00,85.1,81.5,64.0,0.0,0.000144,1.5,,,
2016-03-10 10:06:00,86.0,82.4,66.0,0.0,0.000153,1.4,,,
2016-03-10 10:07:00,86.0,82.4,63.0,0.0,0.000126,1.6,,,
2016-03-10 10:08:00,86.0,82.4,65.0,0.0,0.000137,1.5,,,
2016-03-10 10:09:00,86.9,82.4,59.0,0.0,,1.5,,,
2016-03-10 10:10:00,86.9,82.4,64.0,0.0,9.59e-05,1.4,,,
2016-03-10 10:11:00,86.9,82.4,60.0,0.0,0.000106,1.5,,,
2016-03-10 10:12:00,86.9,83.3,61.0,0.0,0.000108,1.4,,,
2016-03-10 10:13:00,86.9,83.3,58.0,0.0,0.00014,1.4,,,
2016-03-10 10:14:00,87.8,83.3,59.0,0.0,0.000112,1.5,,,
2016-03-10 10:15:00,86.9,83.3,60.0,0.0,8.16e-05,1.3,,,
2016-03-10 10:16:00,86.9,83.3,59.0,0.0,,1.5,,,
2016-03-10 10:17:00,86.9,82.4,64.0,0.0,8.44e-05,1.4,,,
2016-03-10 10:18:00,86.9,82.4,67.0,0.0,8.12e-05,1.6,,,
2016-03-10 10:19:00,86.9,82.4,55.0,0.0,0.000122,1.4,,,
2016-03-10 10:20:00,87.8,83.3,59.0,0.0,0.000138,1.5,,,
2016-03-10 10:21:00,87.8,83.3,65.0,0.0,0.000149,1.5,,,
2016-03-10 10:22:00,87.8,84.2,75.0,0.0,0.00011,1.9,,,
2016-03-10 10:23:00,87.8,83.3,57.0,0.0,0.000152,1.5,,,
2016-03-10 10:24:00,87.8,83.3,62.0,0.0,9.38e-05,1.4,,,
2016-03-10 10:25:00,87.8,83.3,60.0,0.0,0.000134,1.5,,,
2016-03-10 10:26:00,86.9,83.3,69.0,0.0,8.35e-05,1.6,,,
2016-03-10 10:27:00,87.8,83.3,68.0,24.0,8.68e-05,1.7,,,
2016-03-10 10:28:00,87.8,82.4,88.0,8.0,0.000105,2.6,,,
2016-03-10 10:29:00,87.8,83.3,59.0,0.0,9.91e-05,1.4,,,
2016-03-10 10:30:00,87.8,83.3,72.0,0.0,9.97e-05,2.1,,,
2016-03-10 10:31:00,86.9,82.4,82.0,7.0,0.000145,2.1,,,
2016-03-10 10:32:00,86.9,81.5,73.0,0.0,0.000148,1.8,,,
2016-03-10 10:33:00,86.9,81.5,64.0,0.0,8.39e-05,1.4,,,
2016-03-10 10:34:00,86.0,80.6,66.0,0.0,0.000163,1.5,,,
2016-03-10 10:35:00,86.0,79.7,81.0,32.0,0.00017,2.2,,,
2016-03-10 10:36:00,85.1,79.7,88.0,0.0,9.53e-05,2.6,,,
2016-03-10 10:37:00,85.1,79.7,71.0,12.0,9.27e-05,1.7,,,
2016-03-10 10:38:00,85.1,80.6,60.0,0.0,0.00012,1.5,,,
2016-03-10 10:39:00,85.1,80.6,61.0,0.0,0.000134,1.5,,,
2016-03-10 10:40:00,85.1,81.5,61.0,0.0,9.75e-05,1.5,,,
2016-03-10 10:41:00,85.1,81.5,67.0,0.0,0.000146,1.5,,,
2016-03-10 10:42:00,85.1,81.5,57.0,0.0,0.000106,1.5,,,
2016-03-10 10:43:00,85.1,81.5,70.0,0.0,0.000121,1.6,,,
2016-03-10 10:44:00,85.1,81.5,60.0,0.0,0.000128,1.4,,,
2016-03-10 10:45:00,85.1,81.5,75.0,0.0,0.000126,1.9,,,
2016-03-10 10:46:00,85.1,82.4,66.0,0.0,0.000116,1.6,,,
2016-03-10 10:47:00,85.1,81.5,60.0,0.0,0.000127,1.4,,,
2016-03-10 10:48:00,85.1,81.5,64.0,0.0,0.00014,1.5,,,
2016-03-10 10:49:00,85.1,81.5,61.0,0.0,0.00017,1.5,,,
2016-03-10 10:50:00,86.0,81.5,60.0,0.0,0.000181,1.4,,,
2016-03-10 10:51:00,86.0,82.4,59.0,0.0,0.000176,1.5,,,
2016-03-10 10:52:00,86.0,82.4,67.0,0.0,0.000106,1.6,,,
