datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-04 00:29:00,,,,0.0,,1.0,,,
2016-04-04 00:30:00,,,,0.0,,1.1,,,
2016-04-04 00:31:00,,,,0.0,,1.1,,,
2016-04-04 00:32:00,,,74.0,0.0,,1.1,,,
2016-04-04 00:33:00,90.5,87.8,63.0,0.0,0.000104,1.0,,,
2016-04-04 00:34:00,88.7,85.1,62.0,0.0,0.000123,1.1,,,
2016-04-04 00:35:00,88.7,85.1,62.0,0.0,8.77e-05,1.1,,,
2016-04-04 00:36:00,88.7,85.1,60.0,0.0,0.000122,1.2,,,
2016-04-04 00:37:00,,,,0.0,,1.1,,,
2016-04-04 00:38:00,,,,0.0,,1.1,,,
2016-04-04 00:39:00,,,,0.0,,1.0,,,
2016-04-04 00:40:00,,,,0.0,,1.1,,,
2016-04-04 00:41:00,,,,0.0,,1.1,,,
2016-04-04 00:42:00,,,,0.0,,1.1,,,
2016-04-04 00:43:00,,,,0.0,,1.1,,,
2016-04-04 00:44:00,,,,0.0,,1.1,,,
2016-04-04 00:45:00,,,,0.0,,1.1,,,
2016-04-04 00:46:00,,,,0.0,,1.1,,,
2016-04-04 00:47:00,,,,0.0,,1.0,,,
2016-04-04 00:48:00,,,,0.0,,1.1,,,
2016-04-04 00:49:00,,,,0.0,,1.1,,,
2016-04-04 00:50:00,,,,0.0,,1.1,,,
2016-04-04 00:51:00,,,,0.0,,1.1,,,
2016-04-04 00:52:00,,,,0.0,,1.1,,,
2016-04-04 00:53:00,,,,0.0,,1.1,,,
2016-04-04 00:54:00,,,,0.0,,1.1,,,
2016-04-04 00:55:00,,,,0.0,,1.0,,,
2016-04-04 00:56:00,,,,0.0,,1.1,,,
2016-04-04 00:57:00,,,,0.0,,1.1,,,
2016-04-04 00:58:00,,,,0.0,,1.1,,,
2016-04-04 00:59:00,,,,0.0,,1.1,,,
2016-04-04 01:00:00,,,,0.0,,1.1,,,
2016-04-04 01:01:00,,,,0.0,,1.1,,,
2016-04-04 01:02:00,,,,0.0,,0.7,,,
2016-04-04 01:03:00,86.9,84.2,77.0,0.0,8.49e-05,1.3,,,
2016-04-04 01:04:00,86.9,84.2,63.0,0.0,8.39e-05,1.1,,,
2016-04-04 01:05:00,87.8,84.2,60.0,0.0,8.53e-05,1.1,,,
2016-04-04 01:06:00,87.8,84.2,61.0,0.0,8.44e-05,1.1,,,
2016-04-04 01:07:00,87.8,84.2,60.0,0.0,8.49e-05,1.1,,,
2016-04-04 01:08:00,87.8,85.1,58.0,0.0,8.39e-05,1.0,,,
2016-04-04 01:09:00,87.8,85.1,60.0,0.0,8.44e-05,1.1,,,
2016-04-04 01:10:00,87.8,85.1,58.0,0.0,8.53e-05,1.1,,,
2016-04-04 01:11:00,88.7,85.1,58.0,0.0,8.63e-05,1.1,,,
2016-04-04 01:12:00,88.7,85.1,57.0,0.0,8.49e-05,1.1,,,
2016-04-04 01:13:00,88.7,85.1,58.0,0.0,8.53e-05,1.1,,,
2016-04-04 01:14:00,88.7,85.1,65.0,0.0,8.49e-05,1.2,,,
2016-04-04 01:15:00,,,,0.0,,1.1,,,
2016-04-04 01:16:00,,,,0.0,,1.1,,,
2016-04-04 01:17:00,,,,0.0,,1.1,,,
2016-04-04 01:18:00,,,,0.0,,1.0,,,
2016-04-04 01:19:00,,,,0.0,,1.1,,,
2016-04-04 01:20:00,,,,0.0,,1.1,,,
2016-04-04 01:21:00,,,52.0,0.0,,0.9,,,
2016-04-04 01:22:00,87.8,85.1,53.0,0.0,8.39e-05,1.1,,,
2016-04-04 01:23:00,88.7,85.1,54.0,0.0,8.44e-05,1.0,,,
2016-04-04 01:24:00,88.7,85.1,55.0,0.0,8.68e-05,1.1,,,
2016-04-04 01:25:00,88.7,86.0,60.0,0.0,8.77e-05,1.1,,,
2016-04-04 01:26:00,88.7,86.0,52.0,0.0,8.49e-05,1.1,,,
2016-04-04 01:27:00,89.6,87.8,52.0,0.0,9.02e-05,1.1,,,
2016-04-04 01:28:00,89.6,88.7,54.0,0.0,9.07e-05,1.1,,,
2016-04-04 01:29:00,90.5,88.7,55.0,0.0,9.27e-05,1.1,,,
2016-04-04 01:30:00,90.5,89.6,56.0,0.0,9.38e-05,1.1,,,
2016-04-04 01:31:00,91.4,90.5,55.0,0.0,9.48e-05,1.2,,,
2016-04-04 01:32:00,,,,0.0,,1.0,,,
2016-04-04 01:33:00,,,,0.0,,1.1,,,
2016-04-04 01:34:00,,,,0.0,,1.1,,,
2016-04-04 01:35:00,,,,0.0,,1.1,,,
2016-04-04 01:36:00,,,,0.0,,1.1,,,
2016-04-04 01:37:00,,,,0.0,,1.1,,,
2016-04-04 01:38:00,,,,0.0,,1.1,,,
2016-04-04 01:39:00,,,,0.0,,1.1,,,
2016-04-04 01:40:00,,,,0.0,,1.0,,,
2016-04-04 01:41:00,,,,0.0,,1.1,,,
2016-04-04 01:42:00,,,99.0,0.0,,1.2,,,
2016-04-04 01:43:00,,,,0.0,,1.1,,,
2016-04-04 01:44:00,,,,0.0,,1.1,,,
2016-04-04 01:45:00,,,,0.0,,1.1,,,
2016-04-04 01:46:00,,,,0.0,,1.1,,,
2016-04-04 01:47:00,,,,0.0,,1.1,,,
2016-04-04 01:48:00,,,,0.0,,0.8,,,
2016-04-04 01:49:00,,,,0.0,,1.1,,,
2016-04-04 01:50:00,,,59.0,0.0,,0.9,,,
2016-04-04 01:51:00,94.1,94.1,52.0,0.0,0.00178,1.1,,,
2016-04-04 01:52:00,95.0,95.9,51.0,0.0,0.00264,1.1,,,
2016-04-04 01:53:00,95.9,95.9,51.0,0.0,0.00483,1.1,,,
2016-04-04 01:54:00,95.9,96.8,55.0,0.0,9.59e-05,1.1,,,
2016-04-04 01:55:00,95.9,96.8,51.0,0.0,0.000103,1.1,,,
2016-04-04 01:56:00,95.9,96.8,51.0,0.0,0.000104,1.1,,,
2016-04-04 01:57:00,95.9,96.8,52.0,0.0,0.000105,1.0,,,
2016-04-04 01:58:00,95.9,96.8,57.0,0.0,0.000106,1.1,,,
2016-04-04 01:59:00,95.9,96.8,50.0,0.0,0.000105,1.1,,,
2016-04-04 02:00:00,95.9,96.8,51.0,0.0,0.000104,1.1,,,
2016-04-04 02:01:00,95.9,96.8,58.0,0.0,0.000109,1.1,,,
2016-04-04 02:02:00,95.9,95.9,65.0,0.0,0.00057,1.1,,,
2016-04-04 02:03:00,95.9,94.1,54.0,0.0,0.0152,1.1,,,
2016-04-04 02:04:00,95.0,93.2,53.0,0.0,0.0235,1.1,,,
2016-04-04 02:05:00,95.0,92.3,53.0,0.0,0.0295,1.1,,,
2016-04-04 02:06:00,94.1,91.4,52.0,0.0,0.0247,1.1,,,
2016-04-04 02:07:00,93.2,90.5,52.0,0.0,0.022,1.1,,,
2016-04-04 02:08:00,93.2,90.5,56.0,0.0,0.0251,1.1,,,
2016-04-04 02:09:00,93.2,89.6,52.0,0.0,0.032,1.1,,,
2016-04-04 02:10:00,92.3,89.6,53.0,0.0,0.0298,1.0,,,
2016-04-04 02:11:00,92.3,89.6,53.0,0.0,0.0337,1.1,,,
2016-04-04 02:12:00,92.3,88.7,51.0,0.0,0.0322,1.1,,,
2016-04-04 02:13:00,92.3,88.7,53.0,0.0,0.0326,1.1,,,
2016-04-04 02:14:00,91.4,88.7,52.0,0.0,0.032,1.1,,,
2016-04-04 02:15:00,91.4,88.7,53.0,0.0,0.0391,1.1,,,
2016-04-04 02:16:00,91.4,88.7,54.0,0.0,0.048,1.1,,,
2016-04-04 02:17:00,91.4,87.8,55.0,0.0,0.0462,1.1,,,
2016-04-04 02:18:00,91.4,87.8,52.0,0.0,0.0454,1.0,,,
2016-04-04 02:19:00,91.4,87.8,54.0,0.0,0.0387,1.1,,,
2016-04-04 02:20:00,91.4,87.8,53.0,0.0,0.0427,1.1,,,
2016-04-04 02:21:00,91.4,87.8,55.0,0.0,0.0337,1.1,,,
2016-04-04 02:22:00,90.5,87.8,55.0,0.0,0.042,1.1,,,
2016-04-04 02:23:00,90.5,87.8,55.0,0.0,0.0491,1.1,,,
2016-04-04 02:24:00,90.5,87.8,52.0,0.0,0.0454,1.1,,,
2016-04-04 02:25:00,90.5,87.8,58.0,0.0,0.0022,1.0,,,
2016-04-04 02:26:00,90.5,86.9,53.0,0.0,0.00208,1.1,,,
2016-04-04 02:27:00,89.6,86.9,57.0,0.0,0.0121,1.1,,,
2016-04-04 02:28:00,89.6,86.0,51.0,0.0,0.000103,1.1,,,
2016-04-04 02:29:00,88.7,86.9,53.0,0.0,0.0001,1.1,,,
2016-04-04 02:30:00,88.7,86.9,56.0,0.0,0.0001,1.1,,,
2016-04-04 02:31:00,88.7,86.9,55.0,0.0,9.97e-05,1.1,,,
2016-04-04 02:32:00,88.7,86.9,55.0,0.0,9.91e-05,1.1,,,
2016-04-04 02:33:00,88.7,86.9,58.0,0.0,0.000101,1.0,,,
2016-04-04 02:34:00,88.7,86.9,65.0,0.0,9.8e-05,1.2,,,
2016-04-04 02:35:00,88.7,86.9,60.0,0.0,9.75e-05,1.1,,,
2016-04-04 02:36:00,89.6,86.9,58.0,0.0,0.000743,1.0,,,
2016-04-04 02:37:00,90.5,87.8,55.0,0.0,0.00146,1.1,,,
2016-04-04 02:38:00,90.5,87.8,60.0,0.0,0.00145,1.1,,,
2016-04-04 02:39:00,90.5,88.7,63.0,0.0,0.00134,1.1,,,
2016-04-04 02:40:00,90.5,88.7,62.0,0.0,0.00106,1.1,,,
2016-04-04 02:41:00,90.5,88.7,62.0,0.0,0.00104,1.1,,,
2016-04-04 02:42:00,90.5,89.6,65.0,0.0,0.00105,1.1,,,
2016-04-04 02:43:00,91.4,89.6,64.0,0.0,0.000969,1.1,,,
2016-04-04 02:44:00,91.4,89.6,63.0,0.0,0.000902,1.0,,,
2016-04-04 02:45:00,91.4,89.6,59.0,0.0,0.000839,1.1,,,
2016-04-04 02:46:00,91.4,89.6,64.0,0.0,0.000868,1.1,,,
2016-04-04 02:47:00,91.4,89.6,63.0,0.0,0.000922,1.1,,,
2016-04-04 02:48:00,91.4,90.5,60.0,0.0,0.000892,1.1,,,
2016-04-04 02:49:00,91.4,90.5,62.0,0.0,0.000853,1.1,,,
2016-04-04 02:50:00,91.4,90.5,62.0,0.0,0.000816,1.1,,,
2016-04-04 02:51:00,91.4,90.5,58.0,0.0,0.000803,1.1,,,
2016-04-04 02:52:00,91.4,90.5,59.0,0.0,0.000777,1.0,,,
2016-04-04 02:53:00,92.3,90.5,61.0,0.0,0.000756,1.1,,,
2016-04-04 02:54:00,92.3,90.5,63.0,0.0,0.000731,1.2,,,
2016-04-04 02:55:00,,,,0.0,,1.1,,,
2016-04-04 02:56:00,,,,0.0,,1.0,,,
2016-04-04 02:57:00,,,,0.0,,1.1,,,
2016-04-04 02:58:00,,,,0.0,,1.1,,,
2016-04-04 02:59:00,,,57.0,0.0,,1.1,,,
2016-04-04 03:00:00,,,63.0,0.0,,0.8,,,
2016-04-04 03:01:00,90.5,89.6,55.0,0.0,8.58e-05,1.1,,light,
2016-04-04 03:02:00,90.5,88.7,56.0,0.0,8.73e-05,1.1,,light,toss_and_turn
2016-04-04 03:03:00,90.5,88.7,56.0,0.0,8.49e-05,1.1,,light,toss_and_turn
2016-04-04 03:04:00,90.5,87.8,55.0,0.0,8.77e-05,1.1,,light,toss_and_turn
2016-04-04 03:05:00,90.5,86.9,56.0,0.0,8.82e-05,1.1,,light,
2016-04-04 03:06:00,89.6,86.9,53.0,0.0,8.73e-05,1.0,,light,
2016-04-04 03:07:00,89.6,86.0,54.0,0.0,8.82e-05,1.1,,light,
2016-04-04 03:08:00,89.6,86.0,54.0,0.0,8.77e-05,1.1,,light,
2016-04-04 03:09:00,89.6,86.0,55.0,0.0,8.82e-05,1.1,,light,
2016-04-04 03:10:00,88.7,86.0,54.0,0.0,8.77e-05,1.1,,light,
2016-04-04 03:11:00,88.7,85.1,56.0,0.0,8.97e-05,1.1,,light,
2016-04-04 03:12:00,88.7,85.1,53.0,0.0,9.02e-05,1.1,,light,
2016-04-04 03:13:00,88.7,85.1,54.0,0.0,9.12e-05,1.1,,light,
2016-04-04 03:14:00,88.7,85.1,54.0,0.0,9.17e-05,1.0,,light,
2016-04-04 03:15:00,88.7,85.1,54.0,0.0,9.02e-05,1.1,,light,
2016-04-04 03:16:00,88.7,85.1,55.0,0.0,9.12e-05,1.1,,light,
2016-04-04 03:17:00,88.7,85.1,55.0,0.0,9.22e-05,1.1,,light,
2016-04-04 03:18:00,88.7,85.1,56.0,0.0,9.38e-05,1.1,,light,
2016-04-04 03:19:00,88.7,85.1,53.0,0.0,0.0001,1.1,,light,
2016-04-04 03:20:00,88.7,85.1,54.0,0.0,0.000212,1.1,,light,
2016-04-04 03:21:00,88.7,85.1,54.0,0.0,0.000158,1.1,,light,
2016-04-04 03:22:00,88.7,85.1,56.0,0.0,0.00012,1.0,,light,
2016-04-04 03:23:00,88.7,85.1,53.0,0.0,0.000271,1.1,,light,
2016-04-04 03:24:00,89.6,86.0,57.0,0.0,0.000385,1.1,,light,
2016-04-04 03:25:00,89.6,86.0,52.0,0.0,0.000342,1.1,,light,
2016-04-04 03:26:00,89.6,86.9,53.0,0.0,9.59e-05,1.1,,light,
2016-04-04 03:27:00,89.6,86.9,57.0,0.0,9.59e-05,1.1,,light,
2016-04-04 03:28:00,89.6,86.9,51.0,0.0,0.000633,1.1,,light,toss_and_turn
2016-04-04 03:29:00,90.5,88.7,53.0,0.0,0.00385,1.1,,light,
2016-04-04 03:30:00,90.5,89.6,54.0,0.0,0.00548,1.0,,light,
2016-04-04 03:31:00,91.4,90.5,54.0,0.0,0.00629,1.1,,light,
2016-04-04 03:32:00,91.4,91.4,53.0,0.0,0.00858,1.1,,light,
2016-04-04 03:33:00,92.3,91.4,55.0,0.0,0.0175,1.1,,light,
2016-04-04 03:34:00,92.3,92.3,61.0,0.0,0.0112,1.1,,light,
2016-04-04 03:35:00,92.3,92.3,50.0,0.0,0.00111,1.1,,light,toss_and_turn
2016-04-04 03:36:00,92.3,91.4,57.0,0.0,0.00892,1.1,,light,
2016-04-04 03:37:00,92.3,91.4,51.0,0.0,0.0146,1.1,,light,toss_and_turn
2016-04-04 03:38:00,92.3,91.4,52.0,0.0,0.0368,1.1,,light,toss_and_turn
2016-04-04 03:39:00,92.3,91.4,51.0,0.0,0.0378,1.0,,light,
2016-04-04 03:40:00,92.3,92.3,53.0,0.0,0.0293,1.1,,light,
2016-04-04 03:41:00,92.3,91.4,52.0,0.0,0.00032,1.1,,light,toss_and_turn
2016-04-04 03:42:00,92.3,90.5,52.0,0.0,8.82e-05,1.1,,light,toss_and_turn
2016-04-04 03:43:00,92.3,90.5,60.0,0.0,8.77e-05,1.1,,light,toss_and_turn
2016-04-04 03:44:00,92.3,90.5,50.0,0.0,9.43e-05,1.1,,light,
2016-04-04 03:45:00,91.4,90.5,51.0,0.0,9.53e-05,1.1,,light,
2016-04-04 03:46:00,91.4,90.5,50.0,0.0,9.64e-05,1.1,,light,
2016-04-04 03:47:00,92.3,91.4,53.0,0.0,9.8e-05,1.0,,light,
2016-04-04 03:48:00,92.3,91.4,51.0,0.0,8.53e-05,1.1,,light,
2016-04-04 03:49:00,92.3,91.4,52.0,0.0,9.75e-05,1.1,,light,
2016-04-04 03:50:00,92.3,91.4,50.0,0.0,9.64e-05,1.1,,light,
2016-04-04 03:51:00,92.3,91.4,51.0,0.0,9.75e-05,1.1,,light,
2016-04-04 03:52:00,92.3,91.4,54.0,0.0,9.75e-05,1.1,,light,
2016-04-04 03:53:00,92.3,91.4,51.0,0.0,8.68e-05,1.1,,light,
2016-04-04 03:54:00,92.3,91.4,51.0,0.0,9.27e-05,1.1,,light,
2016-04-04 03:55:00,92.3,91.4,54.0,0.0,9.27e-05,1.0,,light,
2016-04-04 03:56:00,92.3,91.4,49.0,0.0,0.000485,1.1,,light,toss_and_turn
2016-04-04 03:57:00,92.3,91.4,51.0,0.0,0.000699,1.1,,light,
2016-04-04 03:58:00,92.3,91.4,51.0,0.0,0.000816,1.1,,light,
2016-04-04 03:59:00,92.3,91.4,52.0,0.0,0.000897,1.1,,light,
2016-04-04 04:00:00,93.2,92.3,51.0,0.0,0.00111,1.1,,deep,
2016-04-04 04:01:00,93.2,92.3,52.0,0.0,0.00148,1.1,,deep,
2016-04-04 04:02:00,93.2,92.3,51.0,0.0,0.00197,1.1,,deep,
2016-04-04 04:03:00,93.2,92.3,51.0,0.0,0.00207,1.0,,deep,
2016-04-04 04:04:00,93.2,92.3,51.0,0.0,0.00264,1.1,,deep,
2016-04-04 04:05:00,93.2,92.3,51.0,0.0,0.00296,1.1,,deep,
2016-04-04 04:06:00,93.2,93.2,51.0,0.0,0.00295,1.1,,deep,
2016-04-04 04:07:00,93.2,93.2,51.0,0.0,0.00331,1.1,,deep,
2016-04-04 04:08:00,94.1,93.2,51.0,0.0,0.00387,1.1,,deep,
2016-04-04 04:09:00,94.1,93.2,51.0,0.0,0.00475,1.1,,deep,
2016-04-04 04:10:00,94.1,93.2,51.0,0.0,0.00609,1.1,,deep,
2016-04-04 04:11:00,94.1,93.2,52.0,0.0,0.00673,1.0,,deep,
2016-04-04 04:12:00,94.1,94.1,53.0,0.0,0.00707,1.1,,light,
2016-04-04 04:13:00,94.1,94.1,59.0,0.0,0.00821,1.1,,light,
2016-04-04 04:14:00,94.1,94.1,55.0,0.0,0.00651,1.1,,light,
2016-04-04 04:15:00,94.1,94.1,55.0,0.0,0.00504,1.1,,light,
2016-04-04 04:16:00,94.1,95.0,54.0,0.0,0.083,1.1,,light,
2016-04-04 04:17:00,94.1,95.0,53.0,0.0,0.101,1.1,,light,
2016-04-04 04:18:00,95.0,95.0,50.0,0.0,0.0858,1.1,,light,
2016-04-04 04:19:00,95.0,95.9,51.0,0.0,0.0619,1.0,,light,
2016-04-04 04:20:00,95.0,95.9,50.0,0.0,0.0586,1.1,,light,
2016-04-04 04:21:00,95.0,95.9,50.0,0.0,0.0654,1.1,,light,
2016-04-04 04:22:00,95.0,95.9,49.0,0.0,0.0557,1.1,,light,
2016-04-04 04:23:00,95.0,95.9,51.0,0.0,0.0622,1.1,,light,
2016-04-04 04:24:00,95.0,95.9,50.0,0.0,0.0654,1.1,,light,
2016-04-04 04:25:00,95.0,95.9,50.0,0.0,0.0692,1.1,,light,
2016-04-04 04:26:00,95.0,95.9,50.0,0.0,0.0839,1.1,,light,
2016-04-04 04:27:00,95.9,95.9,51.0,0.0,0.068,1.0,,light,
2016-04-04 04:28:00,95.9,95.9,49.0,0.0,0.0673,1.1,,light,
2016-04-04 04:29:00,95.9,95.9,51.0,0.0,0.0768,1.1,,light,
2016-04-04 04:30:00,95.9,95.9,50.0,0.0,0.0719,1.1,,light,
2016-04-04 04:31:00,95.9,95.9,50.0,0.0,0.0669,1.1,,light,
2016-04-04 04:32:00,95.9,95.9,50.0,0.0,0.0719,1.1,,light,
2016-04-04 04:33:00,95.9,95.9,51.0,0.0,0.0877,1.1,,light,
2016-04-04 04:34:00,95.9,95.9,50.0,0.0,0.111,1.1,,light,
2016-04-04 04:35:00,95.9,95.9,49.0,0.0,0.16,1.0,,light,
2016-04-04 04:36:00,95.9,95.9,57.0,0.0,0.185,1.1,,light,
2016-04-04 04:37:00,95.9,95.9,55.0,0.0,0.155,1.1,,rem,
2016-04-04 04:38:00,95.9,96.8,50.0,0.0,0.181,1.1,,rem,
2016-04-04 04:39:00,95.9,96.8,60.0,0.0,0.303,1.1,,rem,
2016-04-04 04:40:00,95.9,96.8,61.0,0.0,0.324,1.1,,rem,
2016-04-04 04:41:00,95.9,95.9,53.0,0.0,0.00014,1.1,,rem,
2016-04-04 04:42:00,95.9,95.0,51.0,0.0,0.00483,1.1,,rem,toss_and_turn
2016-04-04 04:43:00,95.0,95.0,50.0,0.0,0.00015,1.0,,rem,
2016-04-04 04:44:00,95.0,95.0,50.0,0.0,0.00015,1.1,,rem,
2016-04-04 04:45:00,95.0,95.0,53.0,0.0,0.000152,1.1,,rem,
2016-04-04 04:46:00,95.0,95.9,56.0,0.0,0.00015,1.1,,rem,
2016-04-04 04:47:00,95.0,95.9,53.0,0.0,0.000149,1.1,,rem,
2016-04-04 04:48:00,95.0,95.0,58.0,0.0,0.0162,1.1,,rem,toss_and_turn
2016-04-04 04:49:00,,,,0.0,,1.1,,unknown,
2016-04-04 04:50:00,,,,0.0,,1.1,,unknown,
2016-04-04 04:51:00,,,,0.0,,0.9,,unknown,
2016-04-04 04:52:00,95.0,94.1,144.0,0.0,0.147,1.1,,rem,
2016-04-04 04:53:00,94.1,93.2,87.0,0.0,0.00214,1.1,,light,toss_and_turn
2016-04-04 04:54:00,94.1,92.3,55.0,0.0,0.0409,1.1,,light,
2016-04-04 04:55:00,94.1,91.4,57.0,0.0,0.0467,1.1,,light,
2016-04-04 04:56:00,93.2,91.4,59.0,0.0,0.0411,1.0,,light,
2016-04-04 04:57:00,93.2,90.5,57.0,0.0,0.038,1.1,,light,
2016-04-04 04:58:00,93.2,90.5,58.0,0.0,0.0374,1.1,,light,
2016-04-04 04:59:00,92.3,90.5,59.0,0.0,0.0328,1.1,,light,
2016-04-04 05:00:00,92.3,89.6,56.0,0.0,0.0277,1.1,,light,
2016-04-04 05:01:00,92.3,89.6,55.0,0.0,0.00719,1.1,,light,toss_and_turn
2016-04-04 05:02:00,92.3,90.5,58.0,0.0,0.00264,1.1,,light,
2016-04-04 05:03:00,92.3,91.4,57.0,0.0,0.00263,1.1,,light,
2016-04-04 05:04:00,92.3,91.4,56.0,0.0,0.0024,1.0,,light,
2016-04-04 05:05:00,92.3,92.3,55.0,0.0,0.00222,1.1,,light,
2016-04-04 05:06:00,93.2,92.3,57.0,0.0,0.00206,1.1,,light,
2016-04-04 05:07:00,93.2,92.3,56.0,0.0,0.00195,1.1,,light,
2016-04-04 05:08:00,93.2,93.2,54.0,0.0,0.00184,1.1,,light,
2016-04-04 05:09:00,93.2,93.2,59.0,0.0,0.00179,1.1,,light,
2016-04-04 05:10:00,93.2,93.2,53.0,0.0,8.68e-05,1.1,,light,toss_and_turn
2016-04-04 05:11:00,93.2,92.3,55.0,0.0,8.68e-05,1.1,,light,
2016-04-04 05:12:00,92.3,91.4,54.0,0.0,8.68e-05,1.0,,light,
2016-04-04 05:13:00,92.3,90.5,56.0,0.0,8.68e-05,1.1,,light,
2016-04-04 05:14:00,92.3,90.5,58.0,0.0,8.63e-05,1.1,,light,
2016-04-04 05:15:00,91.4,90.5,56.0,0.0,8.63e-05,1.1,,light,
2016-04-04 05:16:00,91.4,89.6,59.0,0.0,8.49e-05,1.1,,light,
2016-04-04 05:17:00,91.4,89.6,54.0,0.0,0.000117,1.1,,light,toss_and_turn
2016-04-04 05:18:00,91.4,90.5,56.0,0.0,0.000168,1.1,,light,toss_and_turn
2016-04-04 05:19:00,92.3,90.5,57.0,0.0,0.00019,1.1,,light,
2016-04-04 05:20:00,92.3,91.4,56.0,0.0,0.000224,1.0,,light,
2016-04-04 05:21:00,92.3,91.4,53.0,0.0,0.000409,1.1,,light,
2016-04-04 05:22:00,92.3,92.3,57.0,0.0,0.000387,1.1,,light,
2016-04-04 05:23:00,93.2,92.3,59.0,0.0,0.000354,1.1,,light,
2016-04-04 05:24:00,93.2,93.2,56.0,0.0,0.000346,1.1,,light,
2016-04-04 05:25:00,93.2,93.2,58.0,0.0,0.000356,1.1,,light,
2016-04-04 05:26:00,93.2,93.2,53.0,0.0,0.000342,1.1,,light,toss_and_turn
2016-04-04 05:27:00,93.2,93.2,55.0,0.0,0.000849,1.1,,light,
2016-04-04 05:28:00,93.2,93.2,55.0,0.0,0.00196,1.0,,light,
2016-04-04 05:29:00,93.2,92.3,58.0,0.0,0.0029,1.1,,light,
2016-04-04 05:30:00,93.2,92.3,56.0,0.0,0.00301,1.1,,light,
2016-04-04 05:31:00,93.2,92.3,57.0,0.0,0.00378,1.1,,light,
2016-04-04 05:32:00,93.2,92.3,54.0,0.0,0.00423,1.1,,light,
2016-04-04 05:33:00,93.2,92.3,52.0,0.0,0.00423,1.1,,light,
2016-04-04 05:34:00,93.2,92.3,51.0,0.0,0.0043,1.1,,light,
2016-04-04 05:35:00,93.2,92.3,51.0,0.0,0.00393,1.1,,light,
2016-04-04 05:36:00,93.2,92.3,54.0,0.0,0.00434,1.0,,light,
2016-04-04 05:37:00,92.3,92.3,54.0,0.0,0.00423,1.1,,light,
2016-04-04 05:38:00,92.3,91.4,53.0,0.0,0.00447,1.1,,light,
2016-04-04 05:39:00,92.3,91.4,57.0,0.0,0.00504,1.1,,light,
2016-04-04 05:40:00,92.3,91.4,53.0,0.0,0.00545,1.1,,light,
2016-04-04 05:41:00,92.3,91.4,53.0,0.0,0.000589,1.1,,light,
2016-04-04 05:42:00,92.3,91.4,53.0,0.0,0.00439,1.1,,light,
2016-04-04 05:43:00,92.3,91.4,51.0,0.0,0.00255,1.1,,light,
2016-04-04 05:44:00,92.3,91.4,52.0,0.0,0.00416,1.1,,light,
2016-04-04 05:45:00,92.3,91.4,54.0,0.0,0.00212,1.0,,light,
2016-04-04 05:46:00,92.3,91.4,52.0,0.0,0.00176,1.1,,light,
2016-04-04 05:47:00,92.3,91.4,52.0,0.0,0.00182,1.1,,light,
2016-04-04 05:48:00,92.3,91.4,54.0,0.0,0.0018,1.1,,light,
2016-04-04 05:49:00,92.3,91.4,54.0,0.0,0.00207,1.1,,light,
2016-04-04 05:50:00,92.3,91.4,63.0,0.0,0.00208,1.1,,light,
2016-04-04 05:51:00,92.3,90.5,62.0,0.0,0.000507,1.1,,,toss_and_turn
2016-04-04 05:52:00,92.3,90.5,60.0,0.0,8.49e-05,1.2,,,
