datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-17 05:22:00,92.3,91.4,55.0,0.0,8.63e-05,1.3,,rem,
2016-06-17 05:23:00,92.3,90.5,56.0,0.0,8.63e-05,1.3,,rem,
2016-06-17 05:24:00,92.3,90.5,55.0,0.0,8.58e-05,1.3,,rem,
2016-06-17 05:25:00,92.3,90.5,57.0,0.0,8.53e-05,1.3,,rem,
2016-06-17 05:26:00,92.3,90.5,55.0,0.0,8.53e-05,1.3,,light,
2016-06-17 05:27:00,91.4,89.6,54.0,0.0,8.49e-05,1.3,,light,
2016-06-17 05:28:00,91.4,89.6,55.0,0.0,8.53e-05,1.3,,deep,
2016-06-17 05:29:00,91.4,89.6,55.0,0.0,8.58e-05,1.2,,deep,
2016-06-17 05:30:00,91.4,89.6,56.0,0.0,8.53e-05,1.3,,deep,
2016-06-17 05:31:00,91.4,89.6,56.0,0.0,8.53e-05,1.3,,deep,
2016-06-17 05:32:00,91.4,89.6,56.0,0.0,8.58e-05,1.3,,deep,
2016-06-17 05:33:00,91.4,89.6,56.0,0.0,8.58e-05,1.3,,deep,
2016-06-17 05:34:00,91.4,89.6,56.0,0.0,8.49e-05,1.3,,deep,
2016-06-17 05:35:00,91.4,89.6,56.0,0.0,8.44e-05,1.3,,deep,
2016-06-17 05:36:00,91.4,89.6,56.0,0.0,8.58e-05,1.3,,deep,
2016-06-17 05:37:00,91.4,89.6,56.0,0.0,8.53e-05,1.3,,deep,
2016-06-17 05:38:00,91.4,89.6,56.0,0.0,8.44e-05,1.3,,deep,
2016-06-17 05:39:00,91.4,89.6,56.0,0.0,8.58e-05,1.3,,deep,
2016-06-17 05:40:00,91.4,89.6,56.0,0.0,8.53e-05,1.3,,light,
2016-06-17 05:41:00,91.4,89.6,56.0,0.0,8.58e-05,1.3,,light,
2016-06-17 05:42:00,91.4,89.6,55.0,0.0,8.49e-05,1.3,,light,
2016-06-17 05:43:00,91.4,89.6,56.0,0.0,8.53e-05,1.3,,light,
2016-06-17 05:44:00,91.4,89.6,59.0,0.0,8.58e-05,1.3,,light,
2016-06-17 05:45:00,91.4,89.6,53.0,0.0,9.48e-05,1.3,,light,
2016-06-17 05:46:00,92.3,91.4,54.0,0.0,0.000892,1.3,,light,
2016-06-17 05:47:00,92.3,91.4,53.0,0.0,0.000536,1.3,,light,
2016-06-17 05:48:00,92.3,91.4,52.0,0.0,8.49e-05,1.3,,light,
2016-06-17 05:49:00,92.3,91.4,54.0,0.0,8.53e-05,1.3,,light,
2016-06-17 05:50:00,92.3,91.4,54.0,0.0,8.44e-05,1.2,,light,
2016-06-17 05:51:00,92.3,91.4,54.0,0.0,8.44e-05,1.3,,light,
2016-06-17 05:52:00,92.3,91.4,54.0,0.0,8.49e-05,1.3,,deep,
2016-06-17 05:53:00,92.3,91.4,54.0,0.0,8.53e-05,1.3,,deep,
2016-06-17 05:54:00,92.3,92.3,54.0,0.0,8.49e-05,1.3,,deep,
2016-06-17 05:55:00,92.3,92.3,53.0,0.0,8.49e-05,1.3,,deep,
2016-06-17 05:56:00,93.2,92.3,54.0,0.0,8.53e-05,1.3,,deep,
2016-06-17 05:57:00,93.2,92.3,55.0,0.0,8.53e-05,1.3,,deep,
2016-06-17 05:58:00,93.2,92.3,55.0,0.0,8.53e-05,1.3,,deep,
2016-06-17 05:59:00,93.2,92.3,54.0,0.0,8.49e-05,1.3,,deep,
2016-06-17 06:00:00,93.2,93.2,54.0,0.0,8.53e-05,1.3,,deep,
2016-06-17 06:01:00,93.2,93.2,53.0,0.0,8.58e-05,1.3,,deep,
2016-06-17 06:02:00,93.2,93.2,54.0,0.0,8.63e-05,1.3,,deep,
2016-06-17 06:03:00,93.2,93.2,54.0,0.0,8.58e-05,1.3,,deep,
2016-06-17 06:04:00,93.2,93.2,54.0,0.0,8.63e-05,1.3,,deep,
2016-06-17 06:05:00,93.2,93.2,59.0,0.0,8.68e-05,1.3,,light,
2016-06-17 06:06:00,93.2,92.3,52.0,0.0,8.58e-05,1.3,,rem,
2016-06-17 06:07:00,93.2,91.4,52.0,0.0,8.53e-05,1.3,,rem,
2016-06-17 06:08:00,92.3,90.5,56.0,0.0,8.58e-05,1.3,,rem,
2016-06-17 06:09:00,92.3,90.5,54.0,0.0,8.68e-05,1.3,,rem,
2016-06-17 06:10:00,92.3,90.5,52.0,0.0,8.58e-05,1.3,,rem,
2016-06-17 06:11:00,91.4,90.5,61.0,0.0,8.53e-05,1.2,,interruption,
2016-06-17 06:12:00,91.4,90.5,51.0,0.0,0.000483,1.3,,interruption,
2016-06-17 06:13:00,91.4,89.6,52.0,0.0,0.000226,1.3,,interruption,
2016-06-17 06:14:00,91.4,89.6,51.0,0.0,8.35e-05,1.3,,interruption,
2016-06-17 06:15:00,91.4,89.6,53.0,0.0,8.21e-05,1.3,,interruption,
2016-06-17 06:16:00,90.5,89.6,53.0,0.0,8.3e-05,1.3,,interruption,
2016-06-17 06:17:00,90.5,89.6,53.0,0.0,8.26e-05,1.3,,interruption,
2016-06-17 06:18:00,90.5,88.7,64.0,0.0,8.35e-05,1.3,,interruption,
2016-06-17 06:19:00,90.5,88.7,53.0,0.0,8.21e-05,1.3,,interruption,
2016-06-17 06:20:00,90.5,87.8,54.0,0.0,8.26e-05,1.3,,interruption,
2016-06-17 06:21:00,89.6,86.9,58.0,0.0,0.000116,1.3,,interruption,
2016-06-17 06:22:00,89.6,86.9,55.0,0.0,0.000113,1.3,,light,
2016-06-17 06:23:00,89.6,86.9,55.0,0.0,0.000133,1.3,,light,
2016-06-17 06:24:00,89.6,86.0,54.0,0.0,0.00014,1.3,,light,
2016-06-17 06:25:00,88.7,86.0,57.0,0.0,0.000138,1.3,,light,
2016-06-17 06:26:00,88.7,86.0,54.0,0.0,8.12e-05,1.3,,light,
2016-06-17 06:27:00,88.7,86.0,55.0,0.0,8.03e-05,1.3,,light,
2016-06-17 06:28:00,88.7,86.0,56.0,0.0,8.07e-05,1.3,,light,
2016-06-17 06:29:00,88.7,86.0,55.0,0.0,8.03e-05,1.3,,light,
2016-06-17 06:30:00,88.7,86.0,55.0,0.0,7.99e-05,1.3,,light,
2016-06-17 06:31:00,88.7,86.0,57.0,0.0,8.03e-05,1.3,,light,
2016-06-17 06:32:00,87.8,85.1,56.0,0.0,7.99e-05,1.3,,light,
2016-06-17 06:33:00,87.8,85.1,55.0,0.0,8.12e-05,1.2,,light,
2016-06-17 06:34:00,87.8,85.1,57.0,0.0,8.03e-05,1.3,,light,
2016-06-17 06:35:00,87.8,85.1,64.0,0.0,8.07e-05,1.3,,light,
2016-06-17 06:36:00,87.8,85.1,59.0,0.0,8.12e-05,1.3,,light,
2016-06-17 06:37:00,87.8,86.0,53.0,0.0,0.00048,1.3,,light,toss_and_turn
2016-06-17 06:38:00,88.7,86.9,54.0,0.0,0.000467,1.3,,light,
2016-06-17 06:39:00,88.7,87.8,56.0,0.0,0.000432,1.3,,light,
2016-06-17 06:40:00,89.6,88.7,58.0,0.0,0.00048,1.3,,light,
2016-06-17 06:41:00,89.6,88.7,58.0,0.0,0.000573,1.3,,deep,
2016-06-17 06:42:00,89.6,89.6,58.0,0.0,0.000636,1.3,,deep,
2016-06-17 06:43:00,90.5,89.6,61.0,0.0,0.000703,1.3,,deep,
2016-06-17 06:44:00,90.5,89.6,60.0,0.0,0.000858,1.3,,deep,
2016-06-17 06:45:00,90.5,90.5,56.0,0.0,0.000253,1.3,,deep,
2016-06-17 06:46:00,91.4,90.5,58.0,0.0,0.000284,1.3,,deep,
2016-06-17 06:47:00,91.4,90.5,60.0,0.0,0.000298,1.3,,deep,
2016-06-17 06:48:00,91.4,91.4,59.0,0.0,0.000315,1.3,,light,
2016-06-17 06:49:00,91.4,91.4,62.0,0.0,0.000326,1.3,,light,
2016-06-17 06:50:00,91.4,91.4,61.0,0.0,0.000342,1.3,,light,
2016-06-17 06:51:00,91.4,91.4,61.0,0.0,0.000354,1.3,,light,
2016-06-17 06:52:00,92.3,91.4,60.0,0.0,0.00037,1.3,,light,
2016-06-17 06:53:00,92.3,91.4,57.0,0.0,0.00038,1.3,,light,
2016-06-17 06:54:00,92.3,92.3,56.0,0.0,0.000395,1.3,,light,
2016-06-17 06:55:00,92.3,92.3,57.0,0.0,0.000409,1.2,,light,
2016-06-17 06:56:00,92.3,92.3,59.0,0.0,0.00042,1.3,,light,
2016-06-17 06:57:00,92.3,92.3,61.0,0.0,0.000427,1.3,,light,
2016-06-17 06:58:00,92.3,92.3,55.0,0.0,8.26e-05,1.3,,light,
2016-06-17 06:59:00,92.3,92.3,55.0,0.0,8.21e-05,1.3,,light,
2016-06-17 07:00:00,92.3,92.3,56.0,0.0,8.26e-05,1.3,,light,
2016-06-17 07:01:00,92.3,92.3,56.0,0.0,8.16e-05,1.3,,light,
2016-06-17 07:02:00,92.3,92.3,57.0,0.0,8.16e-05,1.3,,light,
2016-06-17 07:03:00,92.3,92.3,59.0,0.0,8.21e-05,1.3,,light,
2016-06-17 07:04:00,92.3,92.3,60.0,0.0,8.21e-05,1.3,,light,
2016-06-17 07:05:00,92.3,92.3,72.0,0.0,8.26e-05,1.3,,interruption,
2016-06-17 07:06:00,92.3,91.4,78.0,0.0,8.3e-05,1.3,,interruption,
2016-06-17 07:07:00,92.3,90.5,56.0,0.0,0.000146,1.3,,interruption,
2016-06-17 07:08:00,91.4,90.5,56.0,0.0,0.000166,1.3,,interruption,
2016-06-17 07:09:00,91.4,90.5,54.0,0.0,0.000167,1.3,,interruption,
2016-06-17 07:10:00,91.4,90.5,56.0,0.0,0.00021,1.3,,interruption,
2016-06-17 07:11:00,91.4,91.4,57.0,0.0,0.000247,1.3,,interruption,
2016-06-17 07:12:00,91.4,91.4,56.0,0.0,0.000274,1.3,,interruption,
2016-06-17 07:13:00,91.4,91.4,56.0,0.0,0.000295,1.3,,interruption,
2016-06-17 07:14:00,91.4,91.4,60.0,0.0,0.000477,1.3,,interruption,
2016-06-17 07:15:00,91.4,90.5,56.0,0.0,8.07e-05,1.3,,light,
2016-06-17 07:16:00,91.4,89.6,57.0,0.0,8.07e-05,1.2,,light,
2016-06-17 07:17:00,91.4,89.6,58.0,0.0,7.99e-05,1.3,,light,
2016-06-17 07:18:00,90.5,88.7,62.0,0.0,8.07e-05,1.3,,light,
2016-06-17 07:19:00,90.5,88.7,64.0,0.0,8.07e-05,1.3,,light,
2016-06-17 07:20:00,90.5,88.7,59.0,0.0,8.07e-05,1.3,,light,
2016-06-17 07:21:00,90.5,88.7,63.0,0.0,8.03e-05,1.3,,light,
2016-06-17 07:22:00,90.5,87.8,58.0,0.0,8.07e-05,1.3,,light,
2016-06-17 07:23:00,89.6,87.8,60.0,0.0,8.07e-05,1.3,,light,
2016-06-17 07:24:00,89.6,86.9,57.0,0.0,8.03e-05,1.3,,light,
2016-06-17 07:25:00,89.6,86.9,59.0,0.0,8.03e-05,1.3,,light,
2016-06-17 07:26:00,88.7,86.9,57.0,0.0,8.03e-05,1.3,,light,
2016-06-17 07:27:00,88.7,86.0,61.0,0.0,8.07e-05,1.3,,light,
2016-06-17 07:28:00,88.7,86.0,65.0,0.0,8.07e-05,1.3,,light,
2016-06-17 07:29:00,88.7,86.0,62.0,0.0,8.07e-05,1.3,,light,
2016-06-17 07:30:00,88.7,86.0,62.0,0.0,8.03e-05,1.3,,light,
2016-06-17 07:31:00,87.8,86.0,59.0,0.0,8.03e-05,1.3,,light,
2016-06-17 07:32:00,87.8,86.0,59.0,0.0,7.94e-05,1.3,,light,
2016-06-17 07:33:00,87.8,85.1,60.0,0.0,7.94e-05,1.3,,light,
2016-06-17 07:34:00,87.8,85.1,57.0,0.0,8.07e-05,1.3,,light,
2016-06-17 07:35:00,87.8,85.1,58.0,0.0,9.8e-05,1.3,,light,
2016-06-17 07:36:00,87.8,85.1,57.0,0.0,0.000104,1.3,,light,
2016-06-17 07:37:00,87.8,85.1,59.0,0.0,0.000103,1.3,,light,
2016-06-17 07:38:00,87.8,84.2,56.0,0.0,0.000103,1.2,,light,
2016-06-17 07:39:00,87.8,84.2,57.0,0.0,0.000101,1.3,,light,
2016-06-17 07:40:00,86.9,84.2,58.0,0.0,0.000102,1.3,,light,
2016-06-17 07:41:00,86.9,84.2,56.0,0.0,0.000104,1.3,,light,
2016-06-17 07:42:00,86.9,84.2,58.0,0.0,0.000104,1.3,,light,
2016-06-17 07:43:00,86.9,84.2,58.0,0.0,0.000104,1.3,,light,
2016-06-17 07:44:00,86.9,84.2,59.0,0.0,0.000106,1.3,,light,
2016-06-17 07:45:00,86.9,84.2,59.0,0.0,0.000106,1.3,,light,
2016-06-17 07:46:00,86.9,84.2,57.0,0.0,0.000106,1.3,,light,
2016-06-17 07:47:00,86.9,84.2,58.0,0.0,0.000105,1.3,,light,
2016-06-17 07:48:00,86.9,84.2,59.0,0.0,0.000106,1.3,,light,
2016-06-17 07:49:00,86.9,84.2,58.0,0.0,0.000106,1.3,,light,
2016-06-17 07:50:00,86.9,84.2,59.0,0.0,0.000107,1.3,,light,
2016-06-17 07:51:00,86.9,84.2,60.0,0.0,0.000108,1.3,,light,
2016-06-17 07:52:00,86.9,84.2,66.0,0.0,0.000105,1.3,,light,
2016-06-17 07:53:00,86.9,84.2,62.0,0.0,7.81e-05,1.3,,rem,
2016-06-17 07:54:00,86.9,85.1,54.0,0.0,7.81e-05,1.3,,rem,
2016-06-17 07:55:00,87.8,86.0,53.0,0.0,7.73e-05,1.3,,rem,
2016-06-17 07:56:00,87.8,86.9,54.0,0.0,7.68e-05,1.3,,rem,
2016-06-17 07:57:00,87.8,87.8,58.0,0.0,7.9e-05,1.3,,rem,
2016-06-17 07:58:00,88.7,87.8,54.0,0.0,7.81e-05,1.3,,rem,
2016-06-17 07:59:00,88.7,87.8,55.0,0.0,7.81e-05,1.2,,rem,
2016-06-17 08:00:00,89.6,88.7,54.0,0.0,7.81e-05,1.3,,rem,
2016-06-17 08:01:00,89.6,88.7,55.0,0.0,7.81e-05,1.3,,rem,
2016-06-17 08:02:00,90.5,88.7,60.0,0.0,0.00012,1.3,,light,
2016-06-17 08:03:00,90.5,89.6,55.0,0.0,7.85e-05,1.3,,light,toss_and_turn
2016-06-17 08:04:00,90.5,89.6,56.0,0.0,7.85e-05,1.3,,light,
2016-06-17 08:05:00,90.5,89.6,55.0,0.0,7.85e-05,1.3,,,
2016-06-17 08:06:00,90.5,89.6,70.0,0.0,7.85e-05,1.3,,,
2016-06-17 08:07:00,90.5,89.6,62.0,0.0,8.03e-05,1.3,,,
2016-06-17 08:08:00,91.4,90.5,57.0,0.0,8.07e-05,1.3,,,
2016-06-17 08:09:00,91.4,90.5,55.0,0.0,8.03e-05,1.3,,,
2016-06-17 08:10:00,91.4,91.4,62.0,10.0,0.000102,1.4,,,
2016-06-17 08:11:00,91.4,90.5,88.0,0.0,0.000129,2.1,,,
2016-06-17 08:12:00,91.4,89.6,96.0,0.0,0.000103,2.3,,,
2016-06-17 08:13:00,90.5,87.8,74.0,0.0,6.99e-05,1.5,,,
2016-06-17 08:14:00,90.5,87.8,61.0,0.0,6.47e-05,1.3,,,
2016-06-17 08:15:00,89.6,86.9,63.0,0.0,7.81e-05,1.3,,,
2016-06-17 08:16:00,89.6,86.9,56.0,0.0,0.000101,1.3,,,
2016-06-17 08:17:00,88.7,86.9,65.0,0.0,9.38e-05,1.4,,,
2016-06-17 08:18:00,88.7,86.0,58.0,0.0,0.000103,1.3,,,
2016-06-17 08:19:00,88.7,86.0,69.0,0.0,7.19e-05,1.3,,,
2016-06-17 08:20:00,88.7,86.0,68.0,0.0,8.07e-05,1.3,,,
2016-06-17 08:21:00,88.7,86.0,60.0,0.0,0.000108,1.3,,,
2016-06-17 08:22:00,88.7,86.9,63.0,0.0,7.15e-05,1.3,,,
2016-06-17 08:23:00,88.7,86.9,65.0,0.0,7.23e-05,1.3,,,
2016-06-17 08:24:00,88.7,86.9,65.0,0.0,7.27e-05,1.3,,,
2016-06-17 08:25:00,88.7,86.9,72.0,0.0,7.64e-05,1.5,,,
2016-06-17 08:26:00,88.7,86.0,80.0,0.0,8.03e-05,1.6,,,
2016-06-17 08:27:00,88.7,86.0,75.0,0.0,7.85e-05,1.4,,,
2016-06-17 08:28:00,88.7,86.0,75.0,0.0,7.94e-05,1.5,,,
2016-06-17 08:29:00,88.7,86.0,91.0,0.0,7.81e-05,1.9,,,
2016-06-17 08:30:00,88.7,86.0,92.0,0.0,8.26e-05,2.1,,,
2016-06-17 08:31:00,88.7,86.0,88.0,18.0,7.35e-05,2.1,,,
2016-06-17 08:32:00,88.7,85.1,92.0,0.0,7.81e-05,2.1,,,
2016-06-17 08:33:00,88.7,85.1,72.0,0.0,8.63e-05,1.4,,,
2016-06-17 08:34:00,88.7,85.1,64.0,0.0,7.85e-05,1.3,,,
2016-06-17 08:35:00,88.7,85.1,65.0,0.0,8.53e-05,1.3,,,
2016-06-17 08:36:00,88.7,85.1,69.0,0.0,8.49e-05,1.4,,,
2016-06-17 08:37:00,88.7,85.1,83.0,0.0,7.47e-05,1.7,,,
2016-06-17 08:38:00,88.7,85.1,78.0,0.0,7.03e-05,1.5,,,
2016-06-17 08:39:00,88.7,85.1,75.0,0.0,7.94e-05,1.3,,,
2016-06-17 08:40:00,88.7,85.1,72.0,0.0,8.16e-05,1.4,,,
2016-06-17 08:41:00,88.7,86.0,78.0,0.0,7.15e-05,1.4,,,
2016-06-17 08:42:00,88.7,86.0,84.0,0.0,7.81e-05,1.8,,,
2016-06-17 08:43:00,88.7,86.0,77.0,0.0,7.85e-05,1.6,,,
2016-06-17 08:44:00,88.7,86.0,78.0,0.0,8.87e-05,1.5,,,
2016-06-17 08:45:00,88.7,86.0,77.0,0.0,6.88e-05,1.3,,,
2016-06-17 08:46:00,88.7,86.0,76.0,0.0,8.92e-05,1.4,,,
2016-06-17 08:47:00,88.7,86.0,82.0,0.0,8.77e-05,1.7,,,
2016-06-17 08:48:00,88.7,86.0,78.0,0.0,8.73e-05,1.4,,,
2016-06-17 08:49:00,88.7,86.9,82.0,0.0,8.73e-05,1.6,,,
2016-06-17 08:50:00,89.6,86.9,84.0,0.0,9.86e-05,1.7,,,
2016-06-17 08:51:00,89.6,86.9,78.0,0.0,8.82e-05,1.5,,,
2016-06-17 08:52:00,89.6,86.9,75.0,0.0,8.77e-05,1.3,,,
2016-06-17 08:53:00,89.6,86.9,77.0,0.0,8.97e-05,1.4,,,
2016-06-17 08:54:00,89.6,86.9,77.0,0.0,8.77e-05,1.4,,,
2016-06-17 08:55:00,89.6,87.8,93.0,0.0,8.16e-05,2.1,,,
2016-06-17 08:56:00,90.5,87.8,76.0,0.0,9.22e-05,1.4,,,
2016-06-17 08:57:00,90.5,86.9,81.0,0.0,0.000101,1.6,,,
2016-06-17 08:58:00,90.5,87.8,77.0,8.0,8.16e-05,1.6,,,
2016-06-17 08:59:00,91.4,89.6,83.0,18.0,7.73e-05,1.8,,,
2016-06-17 09:00:00,91.4,88.7,74.0,0.0,6.62e-05,1.3,,,
2016-06-17 09:01:00,90.5,88.7,68.0,0.0,7.23e-05,1.4,,,
2016-06-17 09:02:00,90.5,87.8,79.0,0.0,9.53e-05,1.5,,,
2016-06-17 09:03:00,90.5,87.8,80.0,0.0,8.12e-05,1.4,,,
2016-06-17 09:04:00,90.5,87.8,66.0,0.0,8.44e-05,1.4,,,
2016-06-17 09:05:00,90.5,88.7,91.0,0.0,7.23e-05,2.3,,,
2016-06-17 09:06:00,90.5,88.7,83.0,9.0,7.35e-05,2.0,,,
2016-06-17 09:07:00,90.5,87.8,88.0,10.0,6.54e-05,2.2,,,
2016-06-17 09:08:00,90.5,86.9,83.0,0.0,6.47e-05,1.6,,,
2016-06-17 09:09:00,89.6,86.9,90.0,12.0,6.47e-05,2.0,,,
2016-06-17 09:10:00,89.6,86.9,89.0,11.0,7.56e-05,1.9,,,
2016-06-17 09:11:00,89.6,86.0,93.0,29.0,6.92e-05,2.7,,,
2016-06-17 09:12:00,88.7,85.1,89.0,39.0,6.47e-05,2.2,,,
2016-06-17 09:13:00,88.7,85.1,80.0,0.0,6.62e-05,1.4,,,
2016-06-17 09:14:00,87.8,85.1,76.0,0.0,6.73e-05,1.4,,,
2016-06-17 09:15:00,87.8,86.0,77.0,0.0,6.76e-05,1.4,,,
2016-06-17 09:16:00,87.8,86.0,84.0,23.0,7.99e-05,2.0,,,
2016-06-17 09:17:00,87.8,86.0,85.0,17.0,6.62e-05,2.2,,,
2016-06-17 09:18:00,87.8,85.1,87.0,26.0,6.95e-05,2.3,,,
2016-06-17 09:19:00,87.8,84.2,92.0,18.0,6.51e-05,2.3,,,
2016-06-17 09:20:00,86.9,84.2,85.0,0.0,6.95e-05,1.9,,,
2016-06-17 09:21:00,86.9,84.2,93.0,25.0,6.29e-05,2.5,,,
2016-06-17 09:22:00,86.9,84.2,95.0,79.0,6.33e-05,2.6,,,
2016-06-17 09:23:00,86.9,84.2,96.0,0.0,6.4e-05,2.5,bike,,
2016-06-17 09:24:00,86.9,84.2,108.0,0.0,6.51e-05,4.9,bike,,
2016-06-17 09:25:00,86.9,83.3,109.0,0.0,6.36e-05,4.9,bike,,
2016-06-17 09:26:00,86.0,83.3,113.0,0.0,6.33e-05,5.9,bike,,
2016-06-17 09:27:00,86.0,83.3,106.0,0.0,6.29e-05,4.3,bike,,
2016-06-17 09:28:00,86.0,82.4,131.0,0.0,6.26e-05,8.3,bike,,
2016-06-17 09:29:00,85.1,81.5,132.0,0.0,6.33e-05,8.5,bike,,
2016-06-17 09:30:00,84.2,80.6,134.0,0.0,6.26e-05,6.2,bike,,
2016-06-17 09:31:00,84.2,80.6,119.0,0.0,6.29e-05,6.4,bike,,
2016-06-17 09:32:00,84.2,79.7,125.0,0.0,6.26e-05,7.8,bike,,
2016-06-17 09:33:00,83.3,78.8,120.0,0.0,6.33e-05,7.2,bike,,
2016-06-17 09:34:00,82.4,77.9,125.0,0.0,6.54e-05,7.8,bike,,
2016-06-17 09:35:00,81.5,77.9,114.0,0.0,6.36e-05,6.4,bike,,
2016-06-17 09:36:00,80.6,77.9,131.0,0.0,6.65e-05,8.3,bike,,
2016-06-17 09:37:00,80.6,77.0,121.0,0.0,6.33e-05,7.1,bike,,
2016-06-17 09:38:00,79.7,75.2,131.0,0.0,7.15e-05,8.5,bike,,
2016-06-17 09:39:00,77.9,71.6,125.0,0.0,6.23e-05,7.7,bike,,
2016-06-17 09:40:00,77.0,69.8,135.0,0.0,6.23e-05,8.8,bike,,
2016-06-17 09:41:00,75.2,68.9,127.0,0.0,6.26e-05,8.0,bike,,
2016-06-17 09:42:00,74.3,68.0,111.0,0.0,6.29e-05,5.1,bike,,
2016-06-17 09:43:00,73.4,67.1,96.0,0.0,6.54e-05,2.4,bike,,
2016-06-17 09:44:00,73.4,67.1,105.0,0.0,6.47e-05,3.9,bike,,
2016-06-17 09:45:00,72.5,66.2,110.0,0.0,6.29e-05,5.8,bike,,
2016-06-17 09:46:00,73.4,67.1,111.0,0.0,7.6e-05,4.7,bike,,
2016-06-17 09:47:00,73.4,66.2,118.0,0.0,6.88e-05,7.2,bike,,
2016-06-17 09:48:00,73.4,68.0,107.0,58.0,0.000132,4.8,,,
2016-06-17 09:49:00,73.4,68.0,105.0,9.0,0.000222,4.2,,,
2016-06-17 09:50:00,75.2,70.7,105.0,0.0,0.00839,4.4,,,
2016-06-17 09:51:00,76.1,72.5,91.0,0.0,0.000743,2.2,,,
2016-06-17 09:52:00,77.0,73.4,88.0,0.0,0.00258,1.8,,,
2016-06-17 09:53:00,78.8,74.3,86.0,0.0,0.00699,1.9,,,
2016-06-17 09:54:00,79.7,76.1,92.0,0.0,0.358,2.1,,,
2016-06-17 09:55:00,81.5,77.0,85.0,0.0,0.0207,1.7,,,
2016-06-17 09:56:00,81.5,77.9,91.0,10.0,0.191,2.2,,,
2016-06-17 09:57:00,83.3,78.8,92.0,0.0,0.719,2.3,,,
2016-06-17 09:58:00,84.2,79.7,90.0,0.0,0.0803,2.0,,,
2016-06-17 09:59:00,84.2,79.7,91.0,0.0,0.576,2.0,,,
2016-06-17 10:00:00,84.2,79.7,92.0,0.0,0.447,2.0,,,
2016-06-17 10:01:00,85.1,80.6,87.0,10.0,0.17,2.1,,,
2016-06-17 10:02:00,85.1,80.6,91.0,1.0,0.0772,2.0,,,
2016-06-17 10:03:00,85.1,80.6,83.0,0.0,0.0163,1.6,,,
2016-06-17 10:04:00,85.1,80.6,86.0,6.0,0.0076,1.9,,,
2016-06-17 10:05:00,85.1,80.6,88.0,0.0,0.00557,1.8,,,
2016-06-17 10:06:00,86.0,81.5,89.0,0.0,0.0475,1.8,,,
2016-06-17 10:07:00,86.9,82.4,92.0,0.0,0.0619,2.1,,,
2016-06-17 10:08:00,86.9,82.4,96.0,0.0,0.0444,2.2,,,
2016-06-17 10:09:00,86.9,82.4,85.0,0.0,0.00703,1.7,,,
2016-06-17 10:10:00,86.0,82.4,90.0,0.0,0.00122,2.0,,,
2016-06-17 10:11:00,86.0,82.4,92.0,0.0,0.00104,2.1,,,
2016-06-17 10:12:00,86.0,81.5,89.0,0.0,0.000644,1.9,,,
2016-06-17 10:13:00,86.0,81.5,91.0,0.0,0.000739,1.3,,,
2016-06-17 10:14:00,86.0,82.4,86.0,0.0,0.000151,1.8,,,
2016-06-17 10:15:00,86.0,81.5,94.0,0.0,0.000255,2.5,,,
2016-06-17 10:16:00,86.0,81.5,93.0,0.0,0.000199,2.4,,,
2016-06-17 10:17:00,86.0,81.5,113.0,0.0,7.73e-05,6.2,,,
2016-06-17 10:18:00,86.0,81.5,100.0,0.0,9.91e-05,2.8,,,
2016-06-17 10:19:00,86.0,81.5,96.0,0.0,7.68e-05,2.8,,,
2016-06-17 10:20:00,86.0,81.5,105.0,0.0,0.000114,4.0,,,
2016-06-17 10:21:00,86.0,81.5,106.0,0.0,0.000112,4.4,,,
2016-06-17 10:22:00,86.0,81.5,104.0,0.0,7.23e-05,4.1,,,
2016-06-17 10:23:00,86.0,81.5,79.0,0.0,9.27e-05,1.4,,,
2016-06-17 10:24:00,86.0,81.5,79.0,13.0,7.03e-05,1.7,,,
2016-06-17 10:25:00,86.0,82.4,78.0,0.0,7.31e-05,1.4,,,
2016-06-17 10:26:00,86.0,82.4,78.0,0.0,7.35e-05,1.6,,,
2016-06-17 10:27:00,86.0,82.4,87.0,0.0,7.27e-05,2.0,,,
2016-06-17 10:28:00,86.0,82.4,87.0,0.0,7.73e-05,2.1,,,
2016-06-17 10:29:00,86.9,84.2,92.0,0.0,0.000195,2.5,,,
2016-06-17 10:30:00,87.8,86.9,93.0,50.0,0.114,2.5,,,
2016-06-17 10:31:00,87.8,83.3,92.0,1.0,0.00462,2.0,,,
2016-06-17 10:32:00,86.9,82.4,81.0,0.0,0.536,1.5,,,
2016-06-17 10:33:00,86.9,83.3,79.0,0.0,0.195,1.6,,,
2016-06-17 10:34:00,86.0,81.5,77.0,0.0,0.352,1.3,,,
2016-06-17 10:35:00,85.1,79.7,76.0,0.0,0.053,1.6,,,
2016-06-17 10:36:00,85.1,79.7,75.0,0.0,0.0209,1.4,,,
2016-06-17 10:37:00,85.1,79.7,77.0,0.0,0.0131,1.3,,,
2016-06-17 10:38:00,85.1,79.7,78.0,0.0,0.0025,1.5,,,
2016-06-17 10:39:00,85.1,79.7,72.0,0.0,0.00328,1.3,,,
2016-06-17 10:40:00,84.2,78.8,72.0,0.0,0.00136,1.3,,,
2016-06-17 10:41:00,84.2,78.8,85.0,0.0,0.00109,1.8,,,
2016-06-17 10:42:00,84.2,78.8,70.0,0.0,0.00137,1.3,,,
2016-06-17 10:43:00,85.1,79.7,73.0,0.0,0.000882,1.3,,,
