datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-27 01:30:00,83.3,80.6,105.0,0.0,8.26e-05,3.8,,,
2016-02-27 01:31:00,84.2,80.6,100.0,0.0,8.68e-05,2.1,,,
2016-02-27 01:32:00,84.2,81.5,101.0,0.0,8.63e-05,2.7,,,
2016-02-27 01:33:00,85.1,83.3,101.0,0.0,8.58e-05,2.7,,,
2016-02-27 01:34:00,86.0,83.3,99.0,0.0,8.44e-05,2.0,,,
2016-02-27 01:35:00,86.0,83.3,108.0,0.0,9.12e-05,4.4,,,
2016-02-27 01:36:00,86.9,84.2,102.0,0.0,8.44e-05,2.9,,,
2016-02-27 01:37:00,87.8,85.1,100.0,0.0,8.97e-05,2.7,,,
2016-02-27 01:38:00,87.8,85.1,100.0,0.0,8.68e-05,2.2,,,
2016-02-27 01:39:00,87.8,85.1,98.0,0.0,8.58e-05,1.5,,,
2016-02-27 01:40:00,87.8,85.1,94.0,0.0,9.12e-05,1.9,,,
2016-02-27 01:41:00,87.8,85.1,101.0,0.0,8.68e-05,2.5,,,
2016-02-27 01:42:00,87.8,85.1,96.0,0.0,8.73e-05,2.3,,,
2016-02-27 01:43:00,87.8,84.2,105.0,0.0,8.3e-05,3.8,,,
2016-02-27 01:44:00,87.8,84.2,101.0,0.0,8.58e-05,2.9,,,
2016-02-27 01:45:00,87.8,84.2,101.0,0.0,8.73e-05,2.7,,,
2016-02-27 01:46:00,87.8,85.1,108.0,9.0,8.68e-05,4.5,,,
2016-02-27 01:47:00,87.8,85.1,107.0,0.0,8.77e-05,4.3,,,
2016-02-27 01:48:00,88.7,85.1,121.0,28.0,9.12e-05,6.1,,,
2016-02-27 01:49:00,88.7,85.1,121.0,27.0,8.53e-05,6.3,,,
2016-02-27 01:50:00,87.8,84.2,117.0,8.0,8.53e-05,5.7,,,
2016-02-27 01:51:00,87.8,82.4,98.0,0.0,8.87e-05,2.1,,,
2016-02-27 01:52:00,86.9,82.4,99.0,0.0,8.49e-05,2.3,,,
2016-02-27 01:53:00,86.9,82.4,99.0,0.0,8.63e-05,2.1,,,
2016-02-27 01:54:00,86.9,83.3,100.0,7.0,8.58e-05,2.1,,,
2016-02-27 01:55:00,86.9,83.3,101.0,0.0,9.48e-05,2.2,,,
2016-02-27 01:56:00,86.9,83.3,100.0,0.0,8.68e-05,2.5,,,
2016-02-27 01:57:00,86.0,83.3,107.0,0.0,8.68e-05,4.3,,,
2016-02-27 01:58:00,86.0,83.3,102.0,0.0,8.49e-05,3.1,,,
2016-02-27 01:59:00,86.0,83.3,110.0,0.0,8.63e-05,4.7,,,
2016-02-27 02:00:00,86.0,83.3,103.0,0.0,8.58e-05,3.4,,,
2016-02-27 02:01:00,86.0,84.2,92.0,9.0,8.3e-05,1.8,,,
2016-02-27 02:02:00,86.9,84.2,89.0,0.0,8.58e-05,1.7,,,
2016-02-27 02:03:00,87.8,84.2,90.0,0.0,8.82e-05,1.6,,,
2016-02-27 02:04:00,87.8,84.2,81.0,0.0,9.17e-05,1.3,,,
2016-02-27 02:05:00,88.7,85.1,82.0,0.0,9.38e-05,1.4,,,
2016-02-27 02:06:00,88.7,85.1,83.0,0.0,9.91e-05,1.2,,,
2016-02-27 02:07:00,89.6,85.1,86.0,0.0,0.000102,1.6,,,
2016-02-27 02:08:00,89.6,85.1,89.0,0.0,0.000105,1.6,,,
2016-02-27 02:09:00,90.5,86.0,88.0,0.0,0.000111,1.7,,,
2016-02-27 02:10:00,90.5,86.0,87.0,0.0,0.000116,1.5,,,
2016-02-27 02:11:00,90.5,86.9,89.0,0.0,0.000121,1.7,,,
2016-02-27 02:12:00,91.4,86.9,85.0,0.0,0.000125,1.4,,,
2016-02-27 02:13:00,91.4,88.7,90.0,0.0,0.000126,1.7,,,
2016-02-27 02:14:00,91.4,87.8,89.0,0.0,0.000134,1.5,,,
2016-02-27 02:15:00,91.4,87.8,90.0,0.0,0.000141,1.6,,,
2016-02-27 02:16:00,92.3,88.7,93.0,0.0,0.000148,1.8,,,
2016-02-27 02:17:00,92.3,89.6,90.0,0.0,0.000149,1.8,,,
2016-02-27 02:18:00,92.3,88.7,88.0,0.0,0.000155,1.5,,,
2016-02-27 02:19:00,92.3,89.6,93.0,0.0,0.000156,1.8,,,
2016-02-27 02:20:00,92.3,89.6,99.0,27.0,0.000159,3.0,,,
2016-02-27 02:21:00,92.3,88.7,107.0,0.0,0.000161,4.2,,,
2016-02-27 02:22:00,92.3,87.8,96.0,19.0,0.000167,2.1,,,
2016-02-27 02:23:00,92.3,86.9,97.0,0.0,0.00017,2.1,,,
2016-02-27 02:24:00,92.3,86.9,102.0,41.0,0.00017,3.3,,,
2016-02-27 02:25:00,91.4,86.9,115.0,46.0,0.000172,5.2,,,
2016-02-27 02:26:00,91.4,86.0,125.0,37.0,0.000158,6.7,,,
2016-02-27 02:27:00,91.4,86.0,98.0,0.0,0.000159,2.9,,,
2016-02-27 02:28:00,90.5,86.0,99.0,41.0,0.000157,2.9,walk,,
2016-02-27 02:29:00,90.5,85.1,104.0,113.0,0.000164,4.2,walk,,
2016-02-27 02:30:00,89.6,80.6,108.0,110.0,0.000161,4.9,walk,,
2016-02-27 02:31:00,88.7,79.7,107.0,91.0,0.000162,4.4,walk,,
2016-02-27 02:32:00,87.8,78.8,96.0,20.0,0.000158,2.7,walk,,
2016-02-27 02:33:00,86.9,78.8,95.0,12.0,0.000156,2.6,walk,,
2016-02-27 02:34:00,86.9,79.7,104.0,100.0,0.000184,3.8,walk,,
2016-02-27 02:35:00,86.9,80.6,107.0,36.0,0.000173,4.5,walk,,
2016-02-27 02:36:00,86.9,81.5,109.0,0.0,0.000177,4.7,,,
2016-02-27 02:37:00,87.8,80.6,111.0,0.0,0.000195,4.9,,,
2016-02-27 02:38:00,87.8,79.7,125.0,0.0,0.000193,6.6,,,
2016-02-27 02:39:00,86.9,78.8,124.0,0.0,0.000193,6.5,bike,,
2016-02-27 02:40:00,86.9,78.8,129.0,0.0,0.000191,6.8,bike,,
2016-02-27 02:41:00,86.0,77.9,140.0,0.0,0.00019,7.9,bike,,
2016-02-27 02:42:00,86.0,77.9,128.0,0.0,0.000193,6.8,bike,,
2016-02-27 02:43:00,86.0,77.0,121.0,0.0,0.000194,6.2,bike,,
2016-02-27 02:44:00,86.0,77.0,120.0,0.0,0.000197,5.5,bike,,
2016-02-27 02:45:00,86.0,77.0,155.0,0.0,0.000197,9.3,bike,,
2016-02-27 02:46:00,85.1,76.1,144.0,0.0,0.000199,8.3,bike,,
2016-02-27 02:47:00,85.1,76.1,120.0,0.0,0.000196,6.2,bike,,
2016-02-27 02:48:00,85.1,76.1,116.0,0.0,0.000198,5.7,,,
2016-02-27 02:49:00,85.1,77.0,125.0,0.0,0.000202,6.6,,,
2016-02-27 02:50:00,86.0,77.9,111.0,0.0,0.000206,5.1,,,
2016-02-27 02:51:00,86.0,79.7,104.0,0.0,0.000105,3.8,,,
2016-02-27 02:52:00,86.9,78.8,83.0,0.0,0.000118,1.3,,,
2016-02-27 02:53:00,86.9,78.8,78.0,0.0,0.00014,1.1,,,
2016-02-27 02:54:00,86.9,79.7,75.0,0.0,0.000145,1.2,,,
2016-02-27 02:55:00,86.9,80.6,76.0,0.0,0.000151,1.1,,,
2016-02-27 02:56:00,87.8,80.6,75.0,0.0,0.000155,1.2,,,
2016-02-27 02:57:00,87.8,81.5,75.0,0.0,0.00016,1.1,,,
2016-02-27 02:58:00,87.8,81.5,73.0,0.0,0.000163,1.1,,,
2016-02-27 02:59:00,87.8,81.5,73.0,0.0,0.000166,1.2,,,
2016-02-27 03:00:00,88.7,81.5,72.0,0.0,0.00017,1.1,,light,
2016-02-27 03:01:00,88.7,82.4,70.0,0.0,0.000174,1.2,,light,
2016-02-27 03:02:00,88.7,82.4,71.0,0.0,0.000175,1.1,,light,
2016-02-27 03:03:00,88.7,82.4,72.0,0.0,0.000179,1.1,,light,
2016-02-27 03:04:00,88.7,82.4,71.0,0.0,0.000185,1.2,,light,
2016-02-27 03:05:00,88.7,82.4,70.0,0.0,0.000186,1.1,,light,
2016-02-27 03:06:00,88.7,82.4,70.0,0.0,0.000188,1.2,,light,
2016-02-27 03:07:00,88.7,82.4,69.0,0.0,0.000193,1.1,,light,
2016-02-27 03:08:00,88.7,82.4,69.0,0.0,0.000195,1.1,,light,
2016-02-27 03:09:00,88.7,82.4,68.0,0.0,0.000199,1.2,,light,
2016-02-27 03:10:00,88.7,82.4,68.0,0.0,0.000201,1.1,,light,
2016-02-27 03:11:00,88.7,82.4,67.0,0.0,0.000206,1.2,,light,
2016-02-27 03:12:00,88.7,82.4,68.0,0.0,0.000207,1.1,,light,
2016-02-27 03:13:00,88.7,82.4,67.0,0.0,0.000212,1.1,,light,
2016-02-27 03:14:00,88.7,82.4,68.0,0.0,0.000213,1.2,,light,
2016-02-27 03:15:00,88.7,82.4,67.0,0.0,0.000213,1.1,,light,
2016-02-27 03:16:00,88.7,82.4,67.0,0.0,0.000219,1.2,,deep,
2016-02-27 03:17:00,88.7,82.4,65.0,0.0,0.00022,1.1,,deep,
2016-02-27 03:18:00,88.7,83.3,66.0,0.0,0.000221,1.2,,deep,
2016-02-27 03:19:00,88.7,83.3,65.0,0.0,0.000222,1.1,,deep,
2016-02-27 03:20:00,88.7,83.3,66.0,0.0,0.000224,1.1,,deep,
2016-02-27 03:21:00,88.7,82.4,66.0,0.0,0.000227,1.2,,deep,
2016-02-27 03:22:00,88.7,82.4,66.0,0.0,0.000229,1.1,,deep,
2016-02-27 03:23:00,88.7,82.4,66.0,0.0,0.000229,1.2,,deep,
2016-02-27 03:24:00,88.7,82.4,65.0,0.0,0.000232,1.1,,deep,
2016-02-27 03:25:00,88.7,82.4,65.0,0.0,0.000235,1.1,,deep,
2016-02-27 03:26:00,88.7,82.4,65.0,0.0,0.000238,1.2,,deep,
2016-02-27 03:27:00,88.7,82.4,65.0,0.0,0.000235,1.1,,deep,
2016-02-27 03:28:00,88.7,82.4,66.0,0.0,0.000239,1.2,,deep,
2016-02-27 03:29:00,88.7,82.4,65.0,0.0,0.000243,1.1,,light,
2016-02-27 03:30:00,88.7,82.4,66.0,0.0,0.000242,1.1,,light,
2016-02-27 03:31:00,88.7,82.4,67.0,0.0,0.000244,1.2,,light,
2016-02-27 03:32:00,88.7,82.4,67.0,0.0,0.000244,1.1,,light,
2016-02-27 03:33:00,88.7,82.4,66.0,0.0,0.000246,1.2,,light,
2016-02-27 03:34:00,88.7,82.4,66.0,0.0,0.000246,1.1,,light,
2016-02-27 03:35:00,88.7,82.4,65.0,0.0,0.00025,1.1,,light,
2016-02-27 03:36:00,88.7,82.4,65.0,0.0,0.00025,1.2,,light,
2016-02-27 03:37:00,88.7,82.4,67.0,0.0,0.000253,1.1,,light,
2016-02-27 03:38:00,88.7,82.4,67.0,0.0,0.000251,1.2,,light,
2016-02-27 03:39:00,88.7,83.3,65.0,0.0,0.000255,1.1,,rem,toss_and_turn
2016-02-27 03:40:00,88.7,83.3,63.0,0.0,0.000255,1.1,,rem,
2016-02-27 03:41:00,88.7,84.2,64.0,0.0,0.000257,1.2,,rem,
2016-02-27 03:42:00,88.7,84.2,67.0,0.0,0.00026,1.1,,rem,
2016-02-27 03:43:00,88.7,85.1,67.0,0.0,0.000263,1.2,,rem,
2016-02-27 03:44:00,88.7,85.1,73.0,0.0,0.000265,1.1,,rem,
2016-02-27 03:45:00,88.7,85.1,67.0,0.0,0.000267,1.1,,rem,
2016-02-27 03:46:00,89.6,85.1,64.0,0.0,0.000276,1.2,,rem,
2016-02-27 03:47:00,89.6,85.1,65.0,0.0,0.000273,1.1,,rem,
2016-02-27 03:48:00,89.6,85.1,68.0,0.0,0.000276,1.2,,light,
2016-02-27 03:49:00,89.6,86.0,68.0,0.0,0.000279,1.1,,light,
2016-02-27 03:50:00,89.6,86.0,69.0,0.0,0.000284,1.1,,light,
2016-02-27 03:51:00,89.6,86.0,70.0,0.0,0.000281,1.2,,light,
2016-02-27 03:52:00,89.6,86.0,69.0,0.0,0.000284,1.1,,light,
2016-02-27 03:53:00,89.6,86.0,69.0,0.0,0.000287,1.2,,light,
2016-02-27 03:54:00,89.6,86.0,72.0,0.0,0.000287,1.1,,light,
2016-02-27 03:55:00,89.6,86.0,72.0,0.0,0.00029,1.1,,light,
2016-02-27 03:56:00,89.6,86.0,71.0,0.0,0.000292,1.2,,light,
2016-02-27 03:57:00,89.6,86.0,66.0,0.0,0.000297,1.1,,light,toss_and_turn
2016-02-27 03:58:00,89.6,86.9,67.0,0.0,0.000303,1.2,,light,
2016-02-27 03:59:00,90.5,87.8,68.0,0.0,0.000307,1.1,,light,
2016-02-27 04:00:00,90.5,88.7,68.0,0.0,0.00031,1.1,,light,
2016-02-27 04:01:00,90.5,88.7,69.0,0.0,0.000315,1.2,,light,
2016-02-27 04:02:00,91.4,89.6,68.0,0.0,0.000324,1.1,,light,
2016-02-27 04:03:00,91.4,90.5,68.0,0.0,0.000329,1.2,,light,
2016-02-27 04:04:00,92.3,90.5,65.0,0.0,0.000333,1.1,,light,
2016-02-27 04:05:00,92.3,90.5,66.0,0.0,0.000341,1.2,,light,
2016-02-27 04:06:00,92.3,91.4,66.0,0.0,0.000344,1.1,,deep,
2016-02-27 04:07:00,92.3,91.4,67.0,0.0,0.000348,1.1,,deep,
2016-02-27 04:08:00,93.2,91.4,66.0,0.0,0.000358,1.2,,deep,
2016-02-27 04:09:00,93.2,92.3,66.0,0.0,0.00036,1.1,,deep,
2016-02-27 04:10:00,93.2,92.3,67.0,0.0,0.000362,1.2,,deep,
2016-02-27 04:11:00,93.2,92.3,68.0,0.0,0.000374,1.1,,deep,
2016-02-27 04:12:00,93.2,92.3,68.0,0.0,0.000372,1.1,,deep,
2016-02-27 04:13:00,93.2,92.3,67.0,0.0,0.000376,1.2,,deep,
2016-02-27 04:14:00,94.1,92.3,68.0,0.0,0.000378,1.1,,deep,
2016-02-27 04:15:00,94.1,93.2,69.0,0.0,0.000385,1.2,,deep,
2016-02-27 04:16:00,94.1,93.2,69.0,0.0,0.000385,1.1,,deep,
2016-02-27 04:17:00,94.1,93.2,69.0,0.0,0.000389,1.1,,deep,
2016-02-27 04:18:00,94.1,93.2,69.0,0.0,0.000395,1.2,,deep,
2016-02-27 04:19:00,94.1,93.2,68.0,0.0,0.000398,1.1,,deep,
2016-02-27 04:20:00,94.1,93.2,70.0,0.0,0.000398,1.2,,deep,
2016-02-27 04:21:00,94.1,93.2,69.0,0.0,0.000402,1.1,,deep,
2016-02-27 04:22:00,94.1,93.2,71.0,0.0,0.000409,1.1,,deep,
2016-02-27 04:23:00,94.1,93.2,69.0,0.0,0.000409,1.2,,deep,
2016-02-27 04:24:00,94.1,93.2,69.0,0.0,0.000411,1.1,,deep,
2016-02-27 04:25:00,94.1,93.2,70.0,0.0,0.000413,1.2,,deep,
2016-02-27 04:26:00,95.0,94.1,70.0,0.0,0.000416,1.1,,deep,
2016-02-27 04:27:00,95.0,94.1,70.0,0.0,0.000413,1.1,,deep,
2016-02-27 04:28:00,95.0,94.1,71.0,0.0,0.000418,1.2,,deep,
2016-02-27 04:29:00,95.0,94.1,71.0,0.0,0.000423,1.1,,deep,
2016-02-27 04:30:00,95.0,94.1,71.0,0.0,0.000427,1.2,,deep,
2016-02-27 04:31:00,95.0,94.1,71.0,0.0,0.000427,1.1,,deep,
2016-02-27 04:32:00,95.0,94.1,71.0,0.0,0.000432,1.1,,deep,
2016-02-27 04:33:00,95.0,94.1,71.0,0.0,0.000434,1.2,,deep,
2016-02-27 04:34:00,95.0,94.1,72.0,0.0,0.000437,1.1,,deep,
2016-02-27 04:35:00,95.0,94.1,72.0,0.0,0.000437,1.2,,deep,
2016-02-27 04:36:00,95.0,94.1,72.0,0.0,0.000437,1.1,,deep,
2016-02-27 04:37:00,95.0,94.1,72.0,0.0,0.000444,1.1,,deep,
2016-02-27 04:38:00,95.0,94.1,73.0,0.0,0.000449,1.2,,deep,
2016-02-27 04:39:00,95.0,94.1,75.0,0.0,0.000442,1.1,,deep,
2016-02-27 04:40:00,95.0,94.1,69.0,0.0,0.000452,1.2,,deep,
2016-02-27 04:41:00,95.0,94.1,70.0,0.0,0.000457,1.1,,deep,
2016-02-27 04:42:00,95.0,94.1,71.0,0.0,0.000454,1.1,,deep,
2016-02-27 04:43:00,95.0,94.1,72.0,0.0,0.000457,1.2,,deep,
2016-02-27 04:44:00,95.0,94.1,74.0,0.0,0.000459,1.1,,deep,
2016-02-27 04:45:00,95.0,94.1,74.0,0.0,0.000462,1.2,,deep,
2016-02-27 04:46:00,95.0,94.1,75.0,0.0,0.000467,1.1,,deep,
2016-02-27 04:47:00,95.0,94.1,75.0,0.0,0.000469,1.2,,deep,
2016-02-27 04:48:00,95.0,94.1,74.0,0.0,0.000469,1.1,,deep,
2016-02-27 04:49:00,95.0,94.1,73.0,0.0,0.000475,1.1,,deep,
2016-02-27 04:50:00,95.0,94.1,74.0,0.0,0.000475,1.2,,deep,
2016-02-27 04:51:00,95.0,94.1,71.0,0.0,0.000477,1.1,,deep,
2016-02-27 04:52:00,95.0,94.1,72.0,0.0,0.000477,1.2,,deep,
2016-02-27 04:53:00,95.0,94.1,71.0,0.0,0.000477,1.1,,deep,
2016-02-27 04:54:00,95.0,94.1,72.0,0.0,0.000483,1.1,,deep,
2016-02-27 04:55:00,95.0,94.1,73.0,0.0,0.000485,1.2,,deep,
2016-02-27 04:56:00,95.0,94.1,73.0,0.0,0.000491,1.1,,deep,
2016-02-27 04:57:00,95.0,94.1,73.0,0.0,0.000491,1.2,,deep,
2016-02-27 04:58:00,95.0,94.1,73.0,0.0,0.000496,1.1,,deep,
2016-02-27 04:59:00,95.0,94.1,73.0,0.0,0.000496,1.1,,light,
2016-02-27 05:00:00,95.0,94.1,74.0,0.0,0.000493,1.2,,light,
2016-02-27 05:01:00,95.0,94.1,74.0,0.0,0.000504,1.1,,light,
2016-02-27 05:02:00,95.0,94.1,78.0,0.0,0.000496,1.2,,light,
2016-02-27 05:03:00,95.0,94.1,74.0,0.0,0.000493,1.1,,rem,
2016-02-27 05:04:00,95.0,93.2,73.0,0.0,0.000452,1.1,,rem,toss_and_turn
2016-02-27 05:05:00,95.0,93.2,76.0,0.0,0.000454,1.2,,rem,
2016-02-27 05:06:00,95.0,93.2,77.0,0.0,0.000439,1.1,,rem,
2016-02-27 05:07:00,95.0,93.2,80.0,0.0,0.000444,1.2,,rem,
2016-02-27 05:08:00,95.0,93.2,79.0,0.0,0.000444,1.1,,rem,
2016-02-27 05:09:00,95.0,93.2,81.0,0.0,0.000444,1.1,,rem,
2016-02-27 05:10:00,95.0,93.2,79.0,0.0,0.000447,1.2,,rem,
2016-02-27 05:11:00,95.0,93.2,81.0,0.0,0.000442,1.1,,rem,
2016-02-27 05:12:00,94.1,93.2,80.0,0.0,0.000442,1.2,,rem,
2016-02-27 05:13:00,94.1,93.2,83.0,0.0,0.000439,1.1,,rem,
2016-02-27 05:14:00,94.1,92.3,76.0,0.0,0.000488,1.1,,rem,toss_and_turn
2016-02-27 05:15:00,94.1,92.3,82.0,0.0,0.000493,1.2,,rem,
2016-02-27 05:16:00,94.1,90.5,78.0,0.0,0.00048,1.1,,rem,
2016-02-27 05:17:00,94.1,89.6,80.0,0.0,0.00048,1.2,,rem,
2016-02-27 05:18:00,93.2,88.7,82.0,0.0,0.000469,1.1,,rem,
2016-02-27 05:19:00,93.2,87.8,80.0,0.0,0.000464,1.1,,rem,
2016-02-27 05:20:00,92.3,86.9,80.0,0.0,0.000459,1.2,,rem,
2016-02-27 05:21:00,92.3,86.9,78.0,0.0,0.000452,1.1,,rem,
2016-02-27 05:22:00,91.4,86.0,79.0,0.0,0.000449,1.2,,rem,
2016-02-27 05:23:00,91.4,86.0,79.0,0.0,0.000444,1.1,,rem,
2016-02-27 05:24:00,91.4,85.1,81.0,0.0,0.000442,1.1,,rem,
2016-02-27 05:25:00,91.4,85.1,79.0,0.0,0.000491,1.2,,light,
2016-02-27 05:26:00,91.4,86.9,75.0,0.0,0.000533,1.1,,light,toss_and_turn
2016-02-27 05:27:00,91.4,87.8,76.0,0.0,0.000542,1.2,,light,
