datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-13 05:28:00,91.4,87.8,55.0,0.0,0.00411,1.2,,interruption,
2016-02-13 05:29:00,91.4,87.8,58.0,0.0,0.00354,1.1,,interruption,
2016-02-13 05:30:00,91.4,87.8,57.0,0.0,0.00287,1.2,,interruption,
2016-02-13 05:31:00,91.4,87.8,56.0,0.0,0.00477,1.1,,rem,
2016-02-13 05:32:00,91.4,87.8,59.0,0.0,0.00496,1.1,,rem,
2016-02-13 05:33:00,91.4,88.7,59.0,0.0,0.00579,1.2,,rem,
2016-02-13 05:34:00,91.4,88.7,59.0,0.0,0.00563,1.1,,rem,
2016-02-13 05:35:00,91.4,88.7,54.0,0.0,0.00602,1.2,,rem,
2016-02-13 05:36:00,91.4,89.6,57.0,0.0,0.00496,1.1,,rem,
2016-02-13 05:37:00,92.3,89.6,58.0,0.0,0.00462,1.1,,rem,
2016-02-13 05:38:00,92.3,89.6,61.0,0.0,0.00442,1.2,,rem,
2016-02-13 05:39:00,92.3,89.6,60.0,0.0,0.00449,1.1,,rem,
2016-02-13 05:40:00,92.3,89.6,63.0,0.0,0.00439,1.2,,rem,
2016-02-13 05:41:00,92.3,90.5,61.0,0.0,0.00467,1.1,,rem,
2016-02-13 05:42:00,92.3,90.5,59.0,0.0,0.0043,1.1,,rem,
2016-02-13 05:43:00,92.3,90.5,57.0,0.0,0.00374,1.2,,rem,
2016-02-13 05:44:00,92.3,89.6,60.0,0.0,0.00339,1.1,,rem,
2016-02-13 05:45:00,93.2,89.6,59.0,0.0,0.00342,1.2,,rem,
2016-02-13 05:46:00,93.2,89.6,59.0,0.0,0.00335,1.1,,rem,
2016-02-13 05:47:00,93.2,89.6,61.0,0.0,0.00339,1.1,,rem,
2016-02-13 05:48:00,93.2,89.6,59.0,0.0,0.00328,1.2,,rem,
2016-02-13 05:49:00,93.2,89.6,60.0,0.0,0.00313,1.1,,rem,
2016-02-13 05:50:00,93.2,89.6,58.0,0.0,0.0031,1.2,,rem,
2016-02-13 05:51:00,93.2,89.6,56.0,0.0,0.0037,1.1,,rem,
2016-02-13 05:52:00,93.2,89.6,55.0,0.0,0.00366,1.1,,rem,
2016-02-13 05:53:00,93.2,90.5,59.0,0.0,0.00364,1.2,,rem,
2016-02-13 05:54:00,93.2,90.5,60.0,0.0,0.0036,1.1,,rem,
2016-02-13 05:55:00,93.2,90.5,61.0,0.0,0.00364,1.2,,rem,
2016-02-13 05:56:00,93.2,90.5,60.0,0.0,0.00393,1.1,,rem,
2016-02-13 05:57:00,93.2,90.5,63.0,0.0,0.00599,1.2,,rem,
2016-02-13 05:58:00,93.2,91.4,60.0,0.0,0.00452,1.1,,rem,
2016-02-13 05:59:00,93.2,90.5,61.0,0.0,0.003,1.1,,rem,toss_and_turn
2016-02-13 06:00:00,93.2,90.5,61.0,0.0,0.00264,1.2,,rem,
2016-02-13 06:01:00,93.2,90.5,64.0,0.0,0.00242,1.1,,rem,
2016-02-13 06:02:00,93.2,90.5,71.0,0.0,0.00208,1.2,,rem,
2016-02-13 06:03:00,93.2,90.5,61.0,0.0,0.00244,1.1,,rem,toss_and_turn
2016-02-13 06:04:00,93.2,90.5,63.0,0.0,0.00276,1.2,,light,
2016-02-13 06:05:00,93.2,90.5,57.0,0.0,0.00382,1.1,,light,
2016-02-13 06:06:00,93.2,90.5,56.0,0.0,0.00342,1.1,,light,
2016-02-13 06:07:00,93.2,90.5,60.0,0.0,0.00313,1.2,,light,
2016-02-13 06:08:00,93.2,90.5,60.0,0.0,0.00315,1.1,,light,
2016-02-13 06:09:00,93.2,91.4,57.0,0.0,0.00312,1.2,,light,
2016-02-13 06:10:00,93.2,91.4,58.0,0.0,0.00312,1.1,,light,
2016-02-13 06:11:00,93.2,91.4,58.0,0.0,0.00307,1.1,,light,
2016-02-13 06:12:00,94.1,91.4,58.0,0.0,0.00307,1.2,,light,
2016-02-13 06:13:00,94.1,91.4,61.0,0.0,0.00308,1.1,,light,
2016-02-13 06:14:00,94.1,91.4,61.0,0.0,0.0031,1.2,,light,
2016-02-13 06:15:00,94.1,91.4,62.0,0.0,0.00312,1.1,,light,
2016-02-13 06:16:00,94.1,91.4,57.0,0.0,0.00267,1.1,,light,
2016-02-13 06:17:00,94.1,91.4,57.0,0.0,0.00279,1.2,,light,
2016-02-13 06:18:00,94.1,92.3,57.0,0.0,0.00277,1.1,,light,
2016-02-13 06:19:00,94.1,92.3,57.0,0.0,0.00279,1.2,,light,
2016-02-13 06:20:00,94.1,92.3,57.0,0.0,0.00279,1.1,,light,
2016-02-13 06:21:00,94.1,92.3,58.0,0.0,0.00276,1.1,,light,
2016-02-13 06:22:00,94.1,92.3,57.0,0.0,0.00277,1.2,,light,
2016-02-13 06:23:00,94.1,92.3,57.0,0.0,0.00276,1.1,,light,
2016-02-13 06:24:00,94.1,92.3,56.0,0.0,0.00279,1.2,,light,
2016-02-13 06:25:00,94.1,92.3,57.0,0.0,0.00276,1.1,,light,
2016-02-13 06:26:00,94.1,92.3,57.0,0.0,0.00279,1.1,,light,
2016-02-13 06:27:00,94.1,93.2,57.0,0.0,0.00276,1.2,,light,
2016-02-13 06:28:00,94.1,93.2,57.0,0.0,0.00277,1.1,,light,
2016-02-13 06:29:00,94.1,93.2,57.0,0.0,0.00285,1.2,,light,
2016-02-13 06:30:00,94.1,93.2,55.0,0.0,0.0029,1.1,,light,
2016-02-13 06:31:00,94.1,93.2,56.0,0.0,0.00288,1.1,,light,
2016-02-13 06:32:00,94.1,93.2,57.0,0.0,0.00287,1.2,,light,
2016-02-13 06:33:00,95.0,93.2,57.0,0.0,0.00287,1.1,,light,
2016-02-13 06:34:00,95.0,93.2,57.0,0.0,0.00288,1.2,,light,
2016-02-13 06:35:00,95.0,93.2,57.0,0.0,0.00293,1.1,,light,
2016-02-13 06:36:00,95.0,93.2,58.0,0.0,0.00298,1.1,,light,
2016-02-13 06:37:00,95.0,93.2,58.0,0.0,0.00331,1.2,,light,
2016-02-13 06:38:00,95.0,93.2,65.0,0.0,0.00331,1.1,,light,
2016-02-13 06:39:00,95.0,93.2,58.0,0.0,0.00409,1.2,,rem,toss_and_turn
2016-02-13 06:40:00,95.0,93.2,54.0,0.0,0.0042,1.1,,rem,
2016-02-13 06:41:00,95.0,93.2,56.0,0.0,0.00416,1.1,,rem,
2016-02-13 06:42:00,95.0,93.2,57.0,0.0,0.00413,1.2,,rem,
2016-02-13 06:43:00,95.0,94.1,56.0,0.0,0.00402,1.1,,rem,
2016-02-13 06:44:00,95.0,94.1,58.0,0.0,0.00391,1.2,,rem,
2016-02-13 06:45:00,95.0,93.2,67.0,0.0,0.00348,1.1,,rem,
2016-02-13 06:46:00,95.0,93.2,61.0,0.0,0.00263,1.2,,rem,toss_and_turn
2016-02-13 06:47:00,95.0,93.2,60.0,0.0,0.00279,1.1,,rem,
2016-02-13 06:48:00,95.0,92.3,61.0,0.0,0.00281,1.1,,rem,
2016-02-13 06:49:00,95.0,92.3,61.0,0.0,0.00265,1.2,,rem,
2016-02-13 06:50:00,95.0,92.3,61.0,0.0,0.00255,1.1,,rem,
2016-02-13 06:51:00,94.1,92.3,63.0,0.0,0.00247,1.2,,rem,
2016-02-13 06:52:00,94.1,92.3,67.0,0.0,0.00251,1.1,,rem,
2016-02-13 06:53:00,94.1,92.3,62.0,0.0,0.00298,1.1,,rem,
2016-02-13 06:54:00,94.1,92.3,58.0,0.0,0.00348,1.2,,rem,
2016-02-13 06:55:00,94.1,92.3,60.0,0.0,0.00364,1.1,,rem,
2016-02-13 06:56:00,94.1,92.3,58.0,0.0,0.00219,1.2,,rem,toss_and_turn
2016-02-13 06:57:00,94.1,92.3,58.0,0.0,0.00225,1.1,,rem,
2016-02-13 06:58:00,94.1,92.3,58.0,0.0,0.00227,1.1,,rem,
2016-02-13 06:59:00,94.1,92.3,58.0,0.0,0.00225,1.2,,rem,
2016-02-13 07:00:00,94.1,92.3,61.0,0.0,0.00225,1.1,,rem,
2016-02-13 07:01:00,94.1,91.4,70.0,0.0,0.00205,1.2,,rem,toss_and_turn
2016-02-13 07:02:00,94.1,91.4,63.0,0.0,0.00163,1.1,,interruption,
2016-02-13 07:03:00,94.1,90.5,74.0,0.0,0.00186,1.1,,interruption,
2016-02-13 07:04:00,93.2,90.5,63.0,0.0,0.000858,1.2,,interruption,
2016-02-13 07:05:00,93.2,90.5,62.0,0.0,0.00131,1.1,,interruption,
2016-02-13 07:06:00,93.2,90.5,61.0,0.0,0.0013,1.2,,interruption,
2016-02-13 07:07:00,93.2,90.5,61.0,0.0,0.00125,1.1,,interruption,
2016-02-13 07:08:00,93.2,90.5,61.0,0.0,0.00122,1.1,,interruption,
2016-02-13 07:09:00,93.2,90.5,65.0,0.0,0.00119,1.2,,interruption,
2016-02-13 07:10:00,93.2,90.5,76.0,0.0,0.00114,1.2,,interruption,
2016-02-13 07:11:00,93.2,90.5,61.0,0.0,0.00098,1.1,,interruption,
2016-02-13 07:12:00,93.2,90.5,59.0,0.0,0.000969,1.2,,interruption,
2016-02-13 07:13:00,93.2,90.5,62.0,0.0,0.000959,1.1,,rem,
2016-02-13 07:14:00,93.2,90.5,61.0,0.0,0.000948,1.2,,rem,
2016-02-13 07:15:00,93.2,90.5,64.0,0.0,0.000932,1.1,,rem,
2016-02-13 07:16:00,93.2,90.5,57.0,0.0,0.000873,1.1,,rem,toss_and_turn
2016-02-13 07:17:00,93.2,90.5,62.0,0.0,0.000849,1.2,,light,toss_and_turn
2016-02-13 07:18:00,93.2,91.4,62.0,0.0,0.000226,1.1,,light,
2016-02-13 07:19:00,93.2,90.5,59.0,0.0,0.00036,1.2,,light,
2016-02-13 07:20:00,93.2,90.5,61.0,0.0,0.000583,1.1,,light,
2016-02-13 07:21:00,93.2,90.5,61.0,0.0,0.000589,1.2,,light,
2016-02-13 07:22:00,93.2,90.5,63.0,0.0,0.000583,1.1,,light,
2016-02-13 07:23:00,93.2,90.5,64.0,0.0,0.000573,1.1,,light,
2016-02-13 07:24:00,93.2,90.5,64.0,0.0,0.00057,1.2,,light,
2016-02-13 07:25:00,93.2,91.4,63.0,0.0,0.000768,1.1,,light,toss_and_turn
2016-02-13 07:26:00,94.1,92.3,63.0,0.0,0.000807,1.2,,light,
2016-02-13 07:27:00,94.1,93.2,66.0,0.0,0.00083,1.1,,light,
2016-02-13 07:28:00,94.1,93.2,62.0,0.0,0.000743,1.1,,light,toss_and_turn
2016-02-13 07:29:00,94.1,92.3,61.0,0.0,0.00076,1.2,,light,
2016-02-13 07:30:00,94.1,92.3,63.0,0.0,0.000768,1.1,,light,
2016-02-13 07:31:00,94.1,92.3,68.0,0.0,0.000772,1.2,,light,
2016-02-13 07:32:00,94.1,92.3,64.0,0.0,0.000907,1.1,,light,
2016-02-13 07:33:00,94.1,92.3,61.0,0.0,0.00114,1.2,,light,toss_and_turn
2016-02-13 07:34:00,94.1,92.3,60.0,0.0,0.00117,1.1,,light,
2016-02-13 07:35:00,94.1,92.3,63.0,0.0,0.0012,1.1,,light,
2016-02-13 07:36:00,94.1,93.2,67.0,0.0,0.00125,1.2,,light,
2016-02-13 07:37:00,94.1,93.2,69.0,0.0,0.00131,1.1,,light,
2016-02-13 07:38:00,95.0,93.2,69.0,0.0,0.00147,1.2,,light,
2016-02-13 07:39:00,95.0,93.2,71.0,0.0,0.0019,1.1,,light,
2016-02-13 07:40:00,95.0,93.2,68.0,0.0,0.00212,1.1,,light,
2016-02-13 07:41:00,95.0,94.1,65.0,0.0,0.002,1.2,,light,
2016-02-13 07:42:00,95.0,94.1,73.0,0.0,0.00197,1.1,,light,
2016-02-13 07:43:00,95.0,93.2,60.0,0.0,0.00137,1.2,,rem,
2016-02-13 07:44:00,95.0,93.2,63.0,0.0,0.0011,1.1,,rem,
2016-02-13 07:45:00,95.0,93.2,62.0,0.0,0.00139,1.2,,rem,toss_and_turn
2016-02-13 07:46:00,95.0,93.2,65.0,0.0,0.00147,1.1,,rem,
2016-02-13 07:47:00,95.0,93.2,63.0,0.0,0.00148,1.1,,rem,
2016-02-13 07:48:00,95.0,93.2,64.0,0.0,0.00147,1.2,,rem,
2016-02-13 07:49:00,95.0,93.2,60.0,0.0,0.00051,1.1,,rem,toss_and_turn
2016-02-13 07:50:00,95.0,93.2,61.0,0.0,0.000519,1.2,,rem,
2016-02-13 07:51:00,95.0,92.3,61.0,0.0,0.000826,1.1,,light,
2016-02-13 07:52:00,95.0,93.2,61.0,0.0,0.00101,1.1,,light,toss_and_turn
2016-02-13 07:53:00,95.0,93.2,60.0,0.0,0.00102,1.2,,light,
2016-02-13 07:54:00,95.0,94.1,61.0,0.0,0.00104,1.1,,light,
2016-02-13 07:55:00,95.0,94.1,61.0,0.0,0.00105,1.2,,deep,
2016-02-13 07:56:00,95.0,94.1,63.0,0.0,0.00108,1.1,,deep,
2016-02-13 07:57:00,95.0,94.1,60.0,0.0,0.00107,1.1,,deep,
2016-02-13 07:58:00,95.0,94.1,61.0,0.0,0.00109,1.2,,light,
2016-02-13 07:59:00,95.0,94.1,61.0,0.0,0.00149,1.1,,light,
2016-02-13 08:00:00,95.9,95.0,61.0,0.0,0.00135,1.2,,light,
2016-02-13 08:01:00,95.9,95.0,62.0,0.0,0.00138,1.1,,light,
2016-02-13 08:02:00,95.9,95.0,61.0,0.0,0.00148,1.1,,light,
2016-02-13 08:03:00,95.9,95.0,62.0,0.0,0.0014,1.2,,light,
2016-02-13 08:04:00,95.9,95.0,61.0,0.0,0.00144,1.1,,light,
2016-02-13 08:05:00,95.9,95.0,62.0,0.0,0.00146,1.2,,light,
2016-02-13 08:06:00,95.9,95.0,62.0,0.0,0.00161,1.1,,light,
2016-02-13 08:07:00,95.9,95.0,62.0,0.0,0.00201,1.2,,light,
2016-02-13 08:08:00,95.9,95.0,62.0,0.0,0.00292,1.1,,light,
2016-02-13 08:09:00,95.9,95.0,62.0,0.0,0.00274,1.1,,light,
2016-02-13 08:10:00,95.9,95.0,63.0,0.0,0.00292,1.2,,light,
2016-02-13 08:11:00,95.9,95.9,63.0,0.0,0.00362,1.1,,light,
2016-02-13 08:12:00,95.9,95.9,63.0,0.0,0.00425,1.2,,light,
2016-02-13 08:13:00,95.9,95.9,63.0,0.0,0.00449,1.1,,light,
2016-02-13 08:14:00,95.9,95.9,64.0,0.0,0.00504,1.1,,light,
2016-02-13 08:15:00,95.9,95.9,64.0,0.0,0.00662,1.2,,light,
2016-02-13 08:16:00,95.9,95.9,63.0,0.0,0.00807,1.1,,light,
2016-02-13 08:17:00,96.8,95.9,64.0,0.0,0.00927,1.2,,light,
2016-02-13 08:18:00,96.8,95.9,63.0,0.0,0.00953,1.1,,light,
2016-02-13 08:19:00,96.8,95.9,64.0,0.0,0.00975,1.1,,light,
2016-02-13 08:20:00,96.8,95.9,64.0,0.0,0.0104,1.2,,light,
2016-02-13 08:21:00,96.8,95.9,63.0,0.0,0.0116,1.1,,light,
2016-02-13 08:22:00,96.8,95.9,64.0,0.0,0.0123,1.2,,light,
2016-02-13 08:23:00,96.8,95.9,64.0,0.0,0.0117,1.1,,light,
2016-02-13 08:24:00,96.8,95.9,64.0,0.0,0.0122,1.1,,light,
2016-02-13 08:25:00,96.8,95.9,64.0,0.0,0.0131,1.2,,light,
2016-02-13 08:26:00,96.8,95.9,64.0,0.0,0.0128,1.1,,light,
2016-02-13 08:27:00,96.8,95.9,64.0,0.0,0.0127,1.2,,light,
2016-02-13 08:28:00,96.8,95.9,64.0,0.0,0.0128,1.1,,light,
2016-02-13 08:29:00,96.8,95.9,65.0,0.0,0.0124,1.1,,light,
2016-02-13 08:30:00,96.8,95.9,64.0,0.0,0.0132,1.2,,light,
2016-02-13 08:31:00,96.8,95.9,64.0,0.0,0.0123,1.1,,,
2016-02-13 08:32:00,96.8,95.9,79.0,0.0,0.0118,1.2,,,
2016-02-13 08:33:00,95.9,94.1,68.0,0.0,0.0108,1.1,,,
2016-02-13 08:34:00,95.9,94.1,75.0,0.0,0.00727,1.1,,,
2016-02-13 08:35:00,95.9,93.2,75.0,0.0,0.00654,1.2,,,
2016-02-13 08:36:00,95.0,92.3,64.0,0.0,0.00719,1.2,,,
2016-02-13 08:37:00,95.0,90.5,64.0,0.0,0.0068,1.1,,,
2016-02-13 08:38:00,94.1,89.6,62.0,0.0,0.00609,1.2,,,
2016-02-13 08:39:00,94.1,88.7,61.0,0.0,0.00567,1.1,,,
2016-02-13 08:40:00,93.2,87.8,62.0,0.0,0.00524,1.1,,,
2016-02-13 08:41:00,93.2,87.8,63.0,0.0,0.00502,1.2,,,
2016-02-13 08:42:00,93.2,87.8,66.0,0.0,0.00374,1.1,,,
2016-02-13 08:43:00,92.3,88.7,60.0,0.0,0.00335,1.2,,,
2016-02-13 08:44:00,92.3,89.6,61.0,0.0,0.00328,1.1,,,
2016-02-13 08:45:00,93.2,90.5,61.0,0.0,0.00322,1.2,,,
2016-02-13 08:46:00,93.2,90.5,62.0,0.0,0.00317,1.1,,,
2016-02-13 08:47:00,93.2,90.5,61.0,0.0,0.00315,1.2,,,
2016-02-13 08:48:00,93.2,90.5,68.0,0.0,0.00238,1.1,,,
2016-02-13 08:49:00,93.2,91.4,75.0,0.0,0.00271,1.2,,,
2016-02-13 08:50:00,93.2,91.4,73.0,0.0,0.00324,1.2,,,
2016-02-13 08:51:00,93.2,91.4,72.0,0.0,0.00265,1.2,,,
2016-02-13 08:52:00,93.2,90.5,63.0,0.0,0.0026,1.1,,,
2016-02-13 08:53:00,93.2,90.5,71.0,0.0,0.00267,1.1,,,
2016-02-13 08:54:00,93.2,90.5,61.0,0.0,0.00158,1.2,,,
2016-02-13 08:55:00,93.2,90.5,58.0,0.0,0.00195,1.1,,,
2016-02-13 08:56:00,93.2,90.5,59.0,0.0,0.00196,1.2,,,
2016-02-13 08:57:00,93.2,91.4,58.0,0.0,0.00191,1.1,,,
2016-02-13 08:58:00,93.2,91.4,59.0,0.0,0.00193,1.2,,,
2016-02-13 08:59:00,93.2,91.4,58.0,0.0,0.0019,1.1,,,
2016-02-13 09:00:00,94.1,91.4,55.0,0.0,0.00188,1.1,,,
2016-02-13 09:01:00,94.1,92.3,58.0,0.0,0.00024,1.2,,,
2016-02-13 09:02:00,94.1,92.3,59.0,0.0,0.000231,1.1,,,
2016-02-13 09:03:00,94.1,92.3,58.0,0.0,0.00043,1.2,,,
2016-02-13 09:04:00,94.1,92.3,60.0,0.0,0.00104,1.1,,,
2016-02-13 09:05:00,94.1,92.3,72.0,0.0,0.00122,1.2,,,
2016-02-13 09:06:00,94.1,92.3,65.0,0.0,0.00103,1.1,,,
2016-02-13 09:07:00,94.1,92.3,67.0,0.0,0.0013,1.1,,,
2016-02-13 09:08:00,94.1,92.3,60.0,0.0,0.00172,1.2,,,
2016-02-13 09:09:00,94.1,92.3,59.0,0.0,0.00178,1.1,,,
2016-02-13 09:10:00,94.1,92.3,61.0,0.0,0.00181,1.2,,,
2016-02-13 09:11:00,94.1,92.3,60.0,0.0,0.00186,1.1,,,
2016-02-13 09:12:00,94.1,92.3,60.0,0.0,0.00189,1.1,,,
2016-02-13 09:13:00,94.1,92.3,61.0,0.0,0.00193,1.2,,,
2016-02-13 09:14:00,94.1,92.3,57.0,0.0,0.00194,1.1,,,
2016-02-13 09:15:00,94.1,92.3,63.0,0.0,0.00185,1.2,,,
2016-02-13 09:16:00,94.1,91.4,61.0,0.0,0.00148,1.1,,,
2016-02-13 09:17:00,94.1,91.4,63.0,0.0,0.00148,1.1,,,
2016-02-13 09:18:00,94.1,92.3,63.0,0.0,0.00133,1.2,,,
2016-02-13 09:19:00,94.1,92.3,62.0,0.0,0.0013,1.1,,,
2016-02-13 09:20:00,94.1,92.3,64.0,0.0,0.00132,1.2,,,
2016-02-13 09:21:00,94.1,92.3,65.0,0.0,0.00131,1.1,,,
2016-02-13 09:22:00,94.1,92.3,68.0,0.0,0.00133,1.2,,,
2016-02-13 09:23:00,94.1,91.4,80.0,0.0,0.00114,1.4,,,
2016-02-13 09:24:00,94.1,89.6,70.0,0.0,0.000826,1.2,,,
2016-02-13 09:25:00,93.2,87.8,66.0,0.0,0.000764,1.1,,,
2016-02-13 09:26:00,93.2,86.9,69.0,0.0,0.000812,1.1,,,
2016-02-13 09:27:00,92.3,86.0,68.0,0.0,0.00101,1.2,,,
2016-02-13 09:28:00,92.3,86.0,65.0,0.0,0.00127,1.1,,,
2016-02-13 09:29:00,91.4,86.0,66.0,0.0,0.000699,1.2,,,
2016-02-13 09:30:00,91.4,85.1,65.0,0.0,0.000715,1.1,,,
2016-02-13 09:31:00,90.5,85.1,80.0,0.0,0.000699,1.6,,,
2016-02-13 09:32:00,90.5,83.3,85.0,0.0,0.000839,1.6,,,
2016-02-13 09:33:00,89.6,83.3,67.0,0.0,0.000126,1.1,,,
2016-02-13 09:34:00,89.6,84.2,69.0,0.0,0.00048,1.2,,,
2016-02-13 09:35:00,89.6,86.0,65.0,0.0,0.000447,1.2,,,
2016-02-13 09:36:00,90.5,86.9,66.0,0.0,0.000406,1.2,,,
2016-02-13 09:37:00,90.5,86.0,67.0,0.0,0.000364,1.2,,,
2016-02-13 09:38:00,90.5,86.0,68.0,0.0,0.00141,1.1,,,
2016-02-13 09:39:00,90.5,86.9,65.0,0.0,0.00051,1.2,,,
2016-02-13 09:40:00,90.5,86.9,66.0,0.0,0.000563,1.1,,,
2016-02-13 09:41:00,90.5,87.8,73.0,0.0,0.000589,1.2,,,
2016-02-13 09:42:00,90.5,87.8,66.0,0.0,0.000616,1.1,,,
2016-02-13 09:43:00,91.4,87.8,66.0,0.0,0.000644,1.1,,,
2016-02-13 09:44:00,91.4,87.8,67.0,0.0,0.000658,1.2,,,
2016-02-13 09:45:00,91.4,87.8,76.0,0.0,0.00053,1.2,,,
2016-02-13 09:46:00,90.5,86.0,67.0,0.0,0.000257,1.1,,,
2016-02-13 09:47:00,90.5,85.1,75.0,0.0,0.000282,1.2,,,
2016-02-13 09:48:00,89.6,84.2,73.0,0.0,0.00027,1.1,,,
2016-02-13 09:49:00,89.6,83.3,65.0,0.0,0.000271,1.2,,,
2016-02-13 09:50:00,89.6,83.3,93.0,0.0,0.000274,1.4,,,
2016-02-13 09:51:00,88.7,82.4,98.0,0.0,0.000274,1.7,,,
2016-02-13 09:52:00,88.7,82.4,72.0,0.0,0.000277,1.2,,,
2016-02-13 09:53:00,87.8,82.4,63.0,0.0,0.00025,1.1,,,
2016-02-13 09:54:00,87.8,81.5,62.0,0.0,0.000101,1.2,,,
2016-02-13 09:55:00,86.9,81.5,60.0,0.0,9.91e-05,1.1,,,
2016-02-13 09:56:00,86.9,81.5,61.0,0.0,9.97e-05,1.1,,,
2016-02-13 09:57:00,86.9,80.6,63.0,0.0,0.000104,1.2,,,
2016-02-13 09:58:00,86.9,80.6,64.0,0.0,0.000106,1.1,,,
2016-02-13 09:59:00,86.9,80.6,62.0,0.0,0.000106,1.2,,,
2016-02-13 10:00:00,86.9,80.6,64.0,0.0,0.000107,1.1,,,
2016-02-13 10:01:00,86.9,80.6,62.0,0.0,0.000114,1.1,,,
2016-02-13 10:02:00,86.9,80.6,63.0,0.0,0.000125,1.2,,,
2016-02-13 10:03:00,86.9,80.6,74.0,0.0,0.000132,1.1,,,
2016-02-13 10:04:00,86.9,80.6,73.0,0.0,0.000125,1.2,,,
2016-02-13 10:05:00,86.9,80.6,73.0,0.0,0.000132,1.4,,,
2016-02-13 10:06:00,86.9,79.7,79.0,0.0,0.000129,1.3,,,
2016-02-13 10:07:00,86.0,79.7,59.0,0.0,0.000134,1.1,,,
2016-02-13 10:08:00,86.0,80.6,59.0,0.0,0.000142,1.1,,,
2016-02-13 10:09:00,86.0,80.6,61.0,0.0,0.000147,1.2,,,
2016-02-13 10:10:00,86.0,80.6,63.0,0.0,0.000153,1.2,,,
2016-02-13 10:11:00,86.0,80.6,63.0,0.0,0.000148,1.1,,,
2016-02-13 10:12:00,86.0,79.7,63.0,0.0,0.000159,1.1,,,
2016-02-13 10:13:00,86.0,80.6,61.0,0.0,0.000164,1.2,,,
2016-02-13 10:14:00,86.0,80.6,75.0,0.0,0.00017,1.2,,,
2016-02-13 10:15:00,86.0,79.7,77.0,0.0,0.000162,1.2,,,
2016-02-13 10:16:00,86.0,80.6,61.0,0.0,0.000175,1.1,,,
2016-02-13 10:17:00,86.0,80.6,66.0,0.0,0.000179,1.2,,,
2016-02-13 10:18:00,86.0,79.7,58.0,0.0,0.000184,1.1,,,
2016-02-13 10:19:00,86.0,80.6,63.0,0.0,0.000197,1.2,,,
2016-02-13 10:20:00,86.0,79.7,64.0,0.0,0.000195,1.1,,,
2016-02-13 10:21:00,86.0,79.7,63.0,0.0,0.000201,1.1,,,
2016-02-13 10:22:00,86.0,79.7,62.0,0.0,0.000206,1.2,,,
2016-02-13 10:23:00,85.1,79.7,70.0,0.0,0.000208,1.3,,,
2016-02-13 10:24:00,85.1,78.8,107.0,0.0,0.000113,3.7,,,
2016-02-13 10:25:00,85.1,77.9,111.0,0.0,0.000113,4.0,,,
2016-02-13 10:26:00,85.1,77.9,91.0,0.0,0.00012,1.6,,,
2016-02-13 10:27:00,85.1,79.7,84.0,0.0,0.000153,1.4,,,
2016-02-13 10:28:00,86.9,88.7,88.0,0.0,9.8,1.7,,,
2016-02-13 10:29:00,90.5,91.4,93.0,11.0,14.4,1.8,,,
2016-02-13 10:30:00,92.3,92.3,102.0,10.0,13.7,2.0,,,
2016-02-13 10:31:00,92.3,88.7,91.0,0.0,5.95,1.7,,,
2016-02-13 10:32:00,91.4,86.9,82.0,0.0,7.03,1.3,,,
2016-02-13 10:33:00,91.4,87.8,89.0,7.0,10.8,1.8,,,
2016-02-13 10:34:00,93.2,93.2,91.0,0.0,11.1,1.8,,,
2016-02-13 10:35:00,94.1,91.4,87.0,0.0,8.68,1.4,,,
2016-02-13 10:36:00,94.1,92.3,84.0,0.0,10.6,1.3,,,
2016-02-13 10:37:00,95.0,95.0,89.0,0.0,9.59,1.6,,,
2016-02-13 10:38:00,96.8,95.0,91.0,0.0,7.19,1.9,,,
2016-02-13 10:39:00,95.9,90.5,102.0,13.0,3.95,2.3,walk,,
2016-02-13 10:40:00,94.1,88.7,99.0,16.0,2.7,1.9,walk,,
2016-02-13 10:41:00,92.3,85.1,99.0,13.0,3.1,2.4,walk,,
2016-02-13 10:42:00,91.4,82.4,94.0,9.0,2.92,2.2,walk,,
2016-02-13 10:43:00,89.6,80.6,97.0,34.0,1.34,2.3,walk,,
2016-02-13 10:44:00,88.7,78.8,92.0,69.0,1.6,1.9,walk,,
2016-02-13 10:45:00,87.8,77.0,86.0,59.0,1.1,1.8,walk,,
2016-02-13 10:46:00,86.0,74.3,103.0,9.0,0.447,3.0,walk,,
2016-02-13 10:47:00,85.1,74.3,87.0,7.0,0.25,1.6,walk,,
2016-02-13 10:48:00,84.2,74.3,69.0,24.0,0.118,1.2,walk,,
2016-02-13 10:49:00,84.2,74.3,78.0,0.0,0.0676,1.3,walk,,
2016-02-13 10:50:00,84.2,75.2,78.0,28.0,0.0467,1.3,walk,,
2016-02-13 10:51:00,83.3,75.2,63.0,0.0,0.0243,1.1,,,
2016-02-13 10:52:00,83.3,75.2,63.0,0.0,0.0156,1.1,,,
2016-02-13 10:53:00,83.3,75.2,60.0,0.0,0.00485,1.2,,,
2016-02-13 10:54:00,83.3,75.2,62.0,0.0,0.00127,1.1,,,
2016-02-13 10:55:00,82.4,75.2,64.0,0.0,0.00111,1.2,,,
2016-02-13 10:56:00,82.4,75.2,64.0,0.0,0.00115,1.1,,,
2016-02-13 10:57:00,82.4,75.2,61.0,0.0,0.00324,1.2,,,
