datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-16 01:24:00,93.2,92.3,59.0,0.0,0.0821,1.1,,light,
2015-12-16 01:25:00,93.2,92.3,60.0,0.0,0.114,1.2,,light,
2015-12-16 01:26:00,93.2,92.3,60.0,0.0,0.131,1.1,,light,
2015-12-16 01:27:00,93.2,92.3,60.0,0.0,0.132,1.1,,light,
2015-12-16 01:28:00,93.2,92.3,61.0,0.0,0.146,1.1,,light,
2015-12-16 01:29:00,93.2,92.3,60.0,0.0,0.161,1.1,,light,
2015-12-16 01:30:00,93.2,92.3,60.0,0.0,0.144,1.2,,light,
2015-12-16 01:31:00,93.2,92.3,61.0,0.0,0.155,1.1,,light,
2015-12-16 01:32:00,93.2,92.3,61.0,0.0,0.155,1.1,,light,
2015-12-16 01:33:00,93.2,92.3,61.0,0.0,0.159,1.2,,light,
2015-12-16 01:34:00,93.2,92.3,66.0,0.0,0.158,1.1,,light,
2015-12-16 01:35:00,93.2,92.3,68.0,0.0,0.153,1.1,,light,
2015-12-16 01:36:00,93.2,92.3,65.0,0.0,0.161,1.1,,light,
2015-12-16 01:37:00,93.2,92.3,66.0,0.0,0.149,1.3,,light,
2015-12-16 01:38:00,93.2,92.3,63.0,0.0,0.144,1.1,,light,
2015-12-16 01:39:00,93.2,92.3,61.0,0.0,0.000124,1.1,,light,toss_and_turn
2015-12-16 01:40:00,93.2,92.3,64.0,0.0,0.000118,1.2,,light,
2015-12-16 01:41:00,93.2,92.3,66.0,0.0,0.000112,1.2,,light,
2015-12-16 01:42:00,93.2,91.4,63.0,0.0,0.00257,1.1,,light,
2015-12-16 01:43:00,92.3,91.4,61.0,0.0,0.000115,1.1,,light,
2015-12-16 01:44:00,92.3,91.4,61.0,0.0,0.000102,1.1,,light,
2015-12-16 01:45:00,92.3,91.4,62.0,0.0,9.53e-05,1.2,,light,
2015-12-16 01:46:00,92.3,91.4,61.0,0.0,8.92e-05,1.1,,light,
2015-12-16 01:47:00,92.3,90.5,61.0,0.0,8.3e-05,1.1,,light,
2015-12-16 01:48:00,92.3,90.5,61.0,0.0,8.03e-05,1.1,,light,
2015-12-16 01:49:00,92.3,90.5,61.0,0.0,7.6e-05,1.1,,light,
2015-12-16 01:50:00,92.3,90.5,62.0,0.0,7.31e-05,1.2,,light,
2015-12-16 01:51:00,92.3,90.5,60.0,0.0,7.11e-05,1.1,,light,
2015-12-16 01:52:00,92.3,90.5,62.0,0.0,6.92e-05,1.1,,light,
2015-12-16 01:53:00,91.4,90.5,61.0,0.0,6.84e-05,1.1,,light,
2015-12-16 01:54:00,91.4,90.5,61.0,0.0,6.65e-05,1.1,,light,
2015-12-16 01:55:00,91.4,90.5,61.0,0.0,6.54e-05,1.2,,light,
2015-12-16 01:56:00,91.4,90.5,61.0,0.0,6.44e-05,1.1,,light,
2015-12-16 01:57:00,91.4,90.5,61.0,0.0,6.4e-05,1.1,,light,
2015-12-16 01:58:00,91.4,90.5,62.0,0.0,6.29e-05,1.1,,light,
2015-12-16 01:59:00,91.4,90.5,61.0,0.0,6.26e-05,1.1,,light,
2015-12-16 02:00:00,91.4,90.5,61.0,0.0,6.26e-05,1.2,,light,
2015-12-16 02:01:00,91.4,90.5,61.0,0.0,6.36e-05,1.2,,light,
2015-12-16 02:02:00,91.4,90.5,65.0,0.0,6.47e-05,1.1,,light,
2015-12-16 02:03:00,91.4,90.5,57.0,0.0,0.00735,1.1,,light,toss_and_turn
2015-12-16 02:04:00,91.4,90.5,58.0,0.0,0.0111,1.2,,light,
2015-12-16 02:05:00,92.3,90.5,57.0,0.0,0.0163,1.1,,light,
2015-12-16 02:06:00,92.3,90.5,57.0,0.0,0.022,1.1,,light,
2015-12-16 02:07:00,92.3,90.5,57.0,0.0,0.032,1.1,,light,
2015-12-16 02:08:00,92.3,90.5,57.0,0.0,0.0368,1.1,,deep,
2015-12-16 02:09:00,92.3,90.5,57.0,0.0,0.036,1.2,,deep,
2015-12-16 02:10:00,92.3,90.5,57.0,0.0,0.0447,1.1,,deep,
2015-12-16 02:11:00,92.3,90.5,57.0,0.0,0.051,1.1,,deep,
2015-12-16 02:12:00,92.3,90.5,57.0,0.0,0.0579,1.1,,deep,
2015-12-16 02:13:00,92.3,90.5,57.0,0.0,0.0812,1.1,,deep,
2015-12-16 02:14:00,92.3,90.5,57.0,0.0,0.102,1.2,,light,
2015-12-16 02:15:00,92.3,90.5,57.0,0.0,0.119,1.1,,light,
2015-12-16 02:16:00,92.3,90.5,57.0,0.0,0.116,1.1,,light,
2015-12-16 02:17:00,92.3,90.5,57.0,0.0,0.17,1.1,,light,
2015-12-16 02:18:00,92.3,90.5,60.0,0.0,0.17,1.1,,light,
2015-12-16 02:19:00,92.3,90.5,69.0,0.0,0.188,1.5,,light,
2015-12-16 02:20:00,91.4,89.6,56.0,0.0,0.271,1.2,,light,toss_and_turn
2015-12-16 02:21:00,91.4,88.7,57.0,0.0,0.835,1.1,,light,toss_and_turn
2015-12-16 02:22:00,91.4,87.8,57.0,0.0,0.79,1.1,,light,
2015-12-16 02:23:00,90.5,87.8,57.0,0.0,0.707,1.1,,light,
2015-12-16 02:24:00,90.5,87.8,56.0,0.0,0.605,1.1,,deep,
2015-12-16 02:25:00,89.6,86.9,56.0,0.0,0.504,1.2,,deep,
2015-12-16 02:26:00,89.6,86.9,56.0,0.0,0.385,1.1,,deep,
2015-12-16 02:27:00,89.6,86.9,56.0,0.0,0.308,1.1,,deep,
2015-12-16 02:28:00,89.6,86.9,56.0,0.0,0.242,1.1,,deep,
2015-12-16 02:29:00,89.6,86.0,57.0,0.0,0.193,1.2,,deep,
2015-12-16 02:30:00,88.7,86.0,56.0,0.0,0.153,1.1,,deep,
2015-12-16 02:31:00,88.7,86.0,57.0,0.0,0.123,1.1,,deep,
2015-12-16 02:32:00,88.7,86.0,56.0,0.0,0.0943,1.2,,deep,
2015-12-16 02:33:00,88.7,85.1,56.0,0.0,0.0739,1.1,,deep,
2015-12-16 02:34:00,88.7,85.1,56.0,0.0,0.0647,1.1,,deep,
2015-12-16 02:35:00,87.8,85.1,56.0,0.0,0.0524,1.1,,deep,
2015-12-16 02:36:00,87.8,85.1,56.0,0.0,0.0425,1.1,,deep,
2015-12-16 02:37:00,87.8,85.1,56.0,0.0,0.0346,1.2,,deep,
2015-12-16 02:38:00,87.8,84.2,56.0,0.0,0.0298,1.1,,deep,
2015-12-16 02:39:00,87.8,84.2,56.0,0.0,0.0264,1.1,,deep,
2015-12-16 02:40:00,87.8,84.2,55.0,0.0,0.0235,1.1,,light,
2015-12-16 02:41:00,87.8,84.2,54.0,0.0,0.023,1.1,,light,
2015-12-16 02:42:00,87.8,84.2,55.0,0.0,0.0213,1.2,,light,
2015-12-16 02:43:00,86.9,84.2,55.0,0.0,0.0189,1.1,,light,
2015-12-16 02:44:00,86.9,84.2,59.0,0.0,0.0207,1.5,,light,
2015-12-16 02:45:00,86.9,84.2,60.0,0.0,0.0141,1.2,,light,toss_and_turn
2015-12-16 02:46:00,86.9,84.2,58.0,0.0,0.0117,1.1,,light,
2015-12-16 02:47:00,86.9,85.1,55.0,0.0,0.0177,1.2,,light,
2015-12-16 02:48:00,86.9,85.1,54.0,0.0,0.0183,1.1,,light,
2015-12-16 02:49:00,87.8,86.0,56.0,0.0,0.0171,1.1,,light,
2015-12-16 02:50:00,87.8,86.0,59.0,0.0,0.0162,1.2,,light,
2015-12-16 02:51:00,87.8,86.0,53.0,0.0,0.0153,1.1,,light,
2015-12-16 02:52:00,87.8,86.0,55.0,0.0,0.0141,1.1,,light,
2015-12-16 02:53:00,88.7,86.0,54.0,0.0,0.013,1.1,,light,
2015-12-16 02:54:00,88.7,86.9,55.0,0.0,0.012,1.2,,light,
2015-12-16 02:55:00,88.7,86.9,54.0,0.0,0.0124,1.1,,light,
2015-12-16 02:56:00,88.7,86.9,54.0,0.0,0.0133,1.1,,light,
2015-12-16 02:57:00,88.7,86.9,55.0,0.0,0.0129,1.1,,light,
2015-12-16 02:58:00,88.7,86.9,54.0,0.0,0.0119,1.1,,light,
2015-12-16 02:59:00,88.7,86.9,55.0,0.0,0.0123,1.2,,light,
2015-12-16 03:00:00,88.7,86.9,54.0,0.0,0.0141,1.1,,light,
2015-12-16 03:01:00,88.7,87.8,54.0,0.0,0.0175,1.1,,light,
2015-12-16 03:02:00,89.6,87.8,55.0,0.0,0.0185,1.1,,light,
2015-12-16 03:03:00,89.6,87.8,55.0,0.0,0.0234,1.1,,light,
2015-12-16 03:04:00,89.6,87.8,55.0,0.0,0.0235,1.2,,light,
2015-12-16 03:05:00,89.6,87.8,55.0,0.0,0.0264,1.1,,light,
2015-12-16 03:06:00,89.6,87.8,56.0,0.0,0.0398,1.1,,light,
2015-12-16 03:07:00,89.6,87.8,56.0,0.0,0.0459,1.1,,light,
2015-12-16 03:08:00,89.6,87.8,60.0,0.0,0.0573,1.3,,light,
2015-12-16 03:09:00,89.6,88.7,62.0,0.0,0.0599,1.3,,rem,
2015-12-16 03:10:00,89.6,87.8,54.0,0.0,0.135,1.1,,rem,toss_and_turn
2015-12-16 03:11:00,89.6,87.8,53.0,0.0,0.246,1.1,,rem,
2015-12-16 03:12:00,89.6,87.8,54.0,0.0,0.21,1.1,,rem,
2015-12-16 03:13:00,89.6,87.8,53.0,0.0,0.191,1.1,,rem,
2015-12-16 03:14:00,90.5,87.8,53.0,0.0,0.207,1.2,,rem,
2015-12-16 03:15:00,90.5,87.8,53.0,0.0,0.179,1.1,,rem,
2015-12-16 03:16:00,90.5,87.8,53.0,0.0,0.169,1.1,,rem,
2015-12-16 03:17:00,90.5,87.8,53.0,0.0,0.167,1.1,,rem,
2015-12-16 03:18:00,90.5,87.8,52.0,0.0,0.177,1.1,,rem,
2015-12-16 03:19:00,90.5,87.8,55.0,0.0,0.158,1.2,,rem,
2015-12-16 03:20:00,90.5,87.8,53.0,0.0,0.156,1.1,,rem,
2015-12-16 03:21:00,89.6,87.8,53.0,0.0,0.155,1.1,,rem,
2015-12-16 03:22:00,90.5,87.8,54.0,0.0,0.149,1.1,,rem,
2015-12-16 03:23:00,90.5,87.8,52.0,0.0,0.169,1.1,,rem,
2015-12-16 03:24:00,90.5,87.8,53.0,0.0,0.153,1.2,,rem,
2015-12-16 03:25:00,89.6,87.8,53.0,0.0,0.163,1.1,,rem,
2015-12-16 03:26:00,90.5,87.8,54.0,0.0,0.173,1.1,,rem,
2015-12-16 03:27:00,90.5,87.8,54.0,0.0,0.157,1.1,,rem,
2015-12-16 03:28:00,90.5,87.8,52.0,0.0,0.148,1.1,,rem,
2015-12-16 03:29:00,90.5,87.8,53.0,0.0,0.137,1.2,,rem,
2015-12-16 03:30:00,90.5,87.8,55.0,0.0,0.136,1.1,,rem,
2015-12-16 03:31:00,90.5,87.8,55.0,0.0,0.144,1.1,,rem,
2015-12-16 03:32:00,90.5,87.8,59.0,0.0,0.138,1.1,,rem,
2015-12-16 03:33:00,90.5,87.8,56.0,0.0,0.138,1.2,,light,
2015-12-16 03:34:00,90.5,87.8,55.0,0.0,0.14,1.1,,light,
2015-12-16 03:35:00,90.5,87.8,56.0,0.0,0.134,1.1,,light,
2015-12-16 03:36:00,90.5,87.8,58.0,0.0,0.131,1.1,,light,
2015-12-16 03:37:00,90.5,87.8,58.0,0.0,0.14,1.1,,light,
2015-12-16 03:38:00,90.5,87.8,55.0,0.0,0.174,1.2,,light,
2015-12-16 03:39:00,90.5,87.8,58.0,0.0,0.248,1.1,,light,
2015-12-16 03:40:00,90.5,87.8,57.0,0.0,0.191,1.1,,light,
2015-12-16 03:41:00,90.5,87.8,59.0,0.0,0.167,1.1,,light,
2015-12-16 03:42:00,90.5,87.8,59.0,0.0,0.153,1.2,,light,
2015-12-16 03:43:00,90.5,87.8,55.0,0.0,0.14,1.1,,rem,
2015-12-16 03:44:00,90.5,88.7,57.0,0.0,0.104,1.2,,rem,
2015-12-16 03:45:00,90.5,88.7,58.0,0.0,0.0887,1.3,,rem,
2015-12-16 03:46:00,90.5,87.8,54.0,0.0,0.00189,1.1,,rem,toss_and_turn
2015-12-16 03:47:00,89.6,87.8,55.0,0.0,6.92e-05,1.1,,rem,toss_and_turn
2015-12-16 03:48:00,89.6,87.8,57.0,0.0,6.88e-05,1.2,,rem,
2015-12-16 03:49:00,89.6,88.7,57.0,0.0,6.88e-05,1.1,,rem,
2015-12-16 03:50:00,89.6,88.7,56.0,0.0,6.95e-05,1.2,,rem,
2015-12-16 03:51:00,89.6,88.7,59.0,0.0,6.95e-05,1.3,,rem,
2015-12-16 03:52:00,89.6,88.7,53.0,0.0,6.8e-05,1.1,,light,
2015-12-16 03:53:00,89.6,88.7,55.0,0.0,6.73e-05,1.1,,light,
2015-12-16 03:54:00,89.6,89.6,55.0,0.0,6.69e-05,1.1,,light,
2015-12-16 03:55:00,90.5,89.6,56.0,0.0,6.69e-05,1.1,,light,
2015-12-16 03:56:00,90.5,89.6,58.0,0.0,6.69e-05,1.2,,light,
2015-12-16 03:57:00,90.5,89.6,56.0,0.0,6.58e-05,1.1,,light,
2015-12-16 03:58:00,90.5,89.6,56.0,0.0,6.54e-05,1.1,,light,
2015-12-16 03:59:00,90.5,89.6,56.0,0.0,6.58e-05,1.1,,light,
2015-12-16 04:00:00,90.5,89.6,54.0,0.0,6.62e-05,1.2,,light,
2015-12-16 04:01:00,90.5,89.6,56.0,0.0,6.58e-05,1.1,,light,
2015-12-16 04:02:00,90.5,89.6,54.0,0.0,6.58e-05,1.1,,light,
2015-12-16 04:03:00,90.5,89.6,54.0,0.0,6.54e-05,1.1,,light,
2015-12-16 04:04:00,90.5,89.6,55.0,0.0,6.51e-05,1.1,,light,
2015-12-16 04:05:00,90.5,89.6,56.0,0.0,6.62e-05,1.2,,light,
2015-12-16 04:06:00,90.5,89.6,56.0,0.0,6.51e-05,1.1,,light,
2015-12-16 04:07:00,90.5,89.6,57.0,0.0,6.62e-05,1.1,,light,
2015-12-16 04:08:00,90.5,89.6,59.0,0.0,6.62e-05,1.1,,light,
2015-12-16 04:09:00,90.5,89.6,62.0,0.0,6.58e-05,1.2,,light,
2015-12-16 04:10:00,90.5,89.6,57.0,0.0,6.58e-05,1.1,,light,
2015-12-16 04:11:00,91.4,89.6,55.0,0.0,6.51e-05,1.1,,light,
2015-12-16 04:12:00,91.4,89.6,57.0,0.0,6.54e-05,1.1,,light,
2015-12-16 04:13:00,91.4,89.6,56.0,0.0,6.47e-05,1.2,,light,
2015-12-16 04:14:00,91.4,89.6,55.0,0.0,6.51e-05,1.1,,light,
2015-12-16 04:15:00,91.4,90.5,55.0,0.0,6.47e-05,1.1,,light,
2015-12-16 04:16:00,91.4,90.5,55.0,0.0,6.51e-05,1.1,,light,
2015-12-16 04:17:00,91.4,90.5,55.0,0.0,6.44e-05,1.1,,light,
2015-12-16 04:18:00,91.4,90.5,56.0,0.0,6.44e-05,1.2,,light,
2015-12-16 04:19:00,91.4,90.5,56.0,0.0,6.4e-05,1.1,,light,
2015-12-16 04:20:00,91.4,90.5,55.0,0.0,6.58e-05,1.1,,light,
2015-12-16 04:21:00,91.4,90.5,56.0,0.0,6.54e-05,1.1,,light,
2015-12-16 04:22:00,91.4,90.5,55.0,0.0,6.58e-05,1.2,,light,
2015-12-16 04:23:00,91.4,90.5,54.0,0.0,6.54e-05,1.1,,light,
2015-12-16 04:24:00,91.4,90.5,54.0,0.0,6.51e-05,1.1,,light,
2015-12-16 04:25:00,91.4,90.5,55.0,0.0,6.62e-05,1.1,,light,
2015-12-16 04:26:00,91.4,90.5,56.0,0.0,6.44e-05,1.2,,light,
2015-12-16 04:27:00,91.4,90.5,56.0,0.0,6.44e-05,1.1,,light,
2015-12-16 04:28:00,91.4,90.5,57.0,0.0,6.44e-05,1.1,,light,
2015-12-16 04:29:00,91.4,90.5,56.0,0.0,6.51e-05,1.1,,light,
2015-12-16 04:30:00,91.4,90.5,57.0,0.0,6.44e-05,1.1,,light,
2015-12-16 04:31:00,91.4,90.5,59.0,0.0,6.44e-05,1.2,,light,
2015-12-16 04:32:00,91.4,90.5,58.0,0.0,6.29e-05,1.2,,light,
2015-12-16 04:33:00,91.4,90.5,54.0,0.0,6.33e-05,1.1,,light,
2015-12-16 04:34:00,91.4,90.5,54.0,0.0,6.33e-05,1.1,,light,
2015-12-16 04:35:00,91.4,90.5,57.0,0.0,6.29e-05,1.1,,light,
2015-12-16 04:36:00,91.4,90.5,55.0,0.0,6.29e-05,1.1,,light,
2015-12-16 04:37:00,91.4,90.5,55.0,0.0,6.19e-05,1.2,,light,
2015-12-16 04:38:00,91.4,90.5,54.0,0.0,6.33e-05,1.1,,light,
2015-12-16 04:39:00,91.4,90.5,53.0,0.0,6.19e-05,1.1,,light,
2015-12-16 04:40:00,91.4,90.5,54.0,0.0,6.23e-05,1.1,,light,
2015-12-16 04:41:00,91.4,90.5,53.0,0.0,6.23e-05,1.1,,light,
2015-12-16 04:42:00,91.4,90.5,53.0,0.0,6.16e-05,1.2,,light,
2015-12-16 04:43:00,91.4,90.5,55.0,0.0,6.26e-05,1.1,,light,
2015-12-16 04:44:00,91.4,90.5,53.0,0.0,6.19e-05,1.1,,light,
2015-12-16 04:45:00,91.4,90.5,54.0,0.0,6.16e-05,1.1,,light,
2015-12-16 04:46:00,91.4,90.5,55.0,0.0,6.19e-05,1.1,,light,
2015-12-16 04:47:00,91.4,90.5,54.0,0.0,6.12e-05,1.2,,light,
2015-12-16 04:48:00,91.4,90.5,55.0,0.0,6.12e-05,1.1,,light,
2015-12-16 04:49:00,91.4,90.5,55.0,0.0,6.09e-05,1.1,,light,
2015-12-16 04:50:00,91.4,90.5,60.0,0.0,6.16e-05,1.4,,light,
2015-12-16 04:51:00,91.4,89.6,54.0,0.0,0.000189,1.1,,light,
2015-12-16 04:52:00,91.4,89.6,53.0,0.0,0.000224,1.1,,light,
2015-12-16 04:53:00,91.4,90.5,52.0,0.0,0.000219,1.1,,light,
2015-12-16 04:54:00,91.4,90.5,53.0,0.0,0.000221,1.2,,light,
2015-12-16 04:55:00,91.4,90.5,52.0,0.0,0.000221,1.1,,light,
2015-12-16 04:56:00,91.4,90.5,53.0,0.0,0.000231,1.1,,deep,
2015-12-16 04:57:00,91.4,90.5,52.0,0.0,0.000274,1.1,,deep,
2015-12-16 04:58:00,91.4,90.5,53.0,0.0,0.00036,1.1,,deep,
2015-12-16 04:59:00,92.3,90.5,53.0,0.0,0.000387,1.2,,deep,
2015-12-16 05:00:00,92.3,90.5,53.0,0.0,0.000398,1.1,,deep,
2015-12-16 05:01:00,92.3,90.5,53.0,0.0,0.000409,1.1,,deep,
2015-12-16 05:02:00,92.3,90.5,53.0,0.0,0.000432,1.1,,deep,
2015-12-16 05:03:00,92.3,90.5,53.0,0.0,0.000467,1.1,,deep,
2015-12-16 05:04:00,92.3,91.4,53.0,0.0,0.000449,1.2,,deep,
2015-12-16 05:05:00,92.3,91.4,53.0,0.0,0.000592,1.1,,deep,
2015-12-16 05:06:00,92.3,91.4,53.0,0.0,0.000703,1.1,,deep,
2015-12-16 05:07:00,92.3,91.4,54.0,0.0,0.000938,1.1,,deep,
2015-12-16 05:08:00,92.3,91.4,53.0,0.0,0.00122,1.1,,deep,
2015-12-16 05:09:00,92.3,91.4,53.0,0.0,0.00145,1.2,,deep,
2015-12-16 05:10:00,92.3,91.4,54.0,0.0,0.00185,1.1,,deep,
2015-12-16 05:11:00,92.3,91.4,54.0,0.0,0.00261,1.1,,deep,
2015-12-16 05:12:00,92.3,91.4,55.0,0.0,0.00277,1.1,,deep,
2015-12-16 05:13:00,92.3,91.4,53.0,0.0,0.0031,1.1,,deep,
2015-12-16 05:14:00,92.3,91.4,56.0,0.0,0.00425,1.2,,deep,
2015-12-16 05:15:00,92.3,91.4,55.0,0.0,0.00772,1.1,,deep,
2015-12-16 05:16:00,92.3,91.4,54.0,0.0,0.00922,1.1,,deep,
2015-12-16 05:17:00,92.3,91.4,55.0,0.0,0.00996,1.1,,deep,
2015-12-16 05:18:00,92.3,91.4,54.0,0.0,0.011,1.1,,deep,
2015-12-16 05:19:00,92.3,91.4,55.0,0.0,0.0116,1.2,,deep,
2015-12-16 05:20:00,92.3,91.4,55.0,0.0,0.0114,1.1,,deep,
2015-12-16 05:21:00,92.3,91.4,55.0,0.0,0.0122,1.1,,deep,
2015-12-16 05:22:00,92.3,91.4,55.0,0.0,0.0124,1.1,,deep,
