datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-02 05:19:00,94.1,93.2,54.0,0.0,5.89e-05,0.9,,light,
2016-02-02 05:20:00,94.1,93.2,53.0,0.0,5.96e-05,1.0,,light,
2016-02-02 05:21:00,94.1,93.2,54.0,0.0,5.92e-05,1.0,,light,
2016-02-02 05:22:00,94.1,93.2,53.0,0.0,5.99e-05,1.0,,light,
2016-02-02 05:23:00,94.1,93.2,54.0,0.0,5.96e-05,1.0,,light,
2016-02-02 05:24:00,94.1,93.2,54.0,0.0,5.99e-05,1.0,,light,
2016-02-02 05:25:00,94.1,93.2,56.0,0.0,5.96e-05,0.9,,light,
2016-02-02 05:26:00,94.1,93.2,60.0,0.0,5.96e-05,1.0,,light,
2016-02-02 05:27:00,94.1,93.2,55.0,0.0,5.89e-05,1.0,,light,
2016-02-02 05:28:00,94.1,93.2,54.0,0.0,5.96e-05,1.0,,light,
2016-02-02 05:29:00,94.1,93.2,52.0,0.0,5.99e-05,1.0,,,
2016-02-02 05:30:00,94.1,93.2,57.0,0.0,6.02e-05,1.1,,,
2016-02-02 05:31:00,,,,0.0,,1.0,,,
2016-02-02 05:32:00,,,,0.0,,1.0,,,
2016-02-02 05:33:00,,,,0.0,,0.9,,,
2016-02-02 05:34:00,,,,0.0,,1.0,,,
2016-02-02 05:35:00,,,,0.0,,1.0,,,
2016-02-02 05:36:00,,,,0.0,,1.0,,,
2016-02-02 05:37:00,,,,0.0,,1.0,,,
2016-02-02 05:38:00,,,,0.0,,0.9,,,
2016-02-02 05:39:00,,,,0.0,,1.0,,,
2016-02-02 05:40:00,,,,0.0,,1.0,,,
2016-02-02 05:41:00,,,,0.0,,1.0,,,
2016-02-02 05:42:00,,,,0.0,,1.0,,,
2016-02-02 05:43:00,,,,0.0,,1.0,,,
2016-02-02 05:44:00,,,,0.0,,0.9,,,
2016-02-02 05:45:00,,,,0.0,,1.0,,,
2016-02-02 05:46:00,,,,0.0,,1.0,,,
2016-02-02 05:47:00,,,,0.0,,1.0,,,
2016-02-02 05:48:00,,,,0.0,,1.0,,,
2016-02-02 05:49:00,,,,0.0,,0.8,,,
2016-02-02 05:50:00,,,86.0,0.0,,1.0,,,
2016-02-02 05:51:00,,,,0.0,,1.0,,,
2016-02-02 05:52:00,,,,0.0,,1.0,,,
2016-02-02 05:53:00,,,,0.0,,1.0,,,
2016-02-02 05:54:00,,,,0.0,,1.0,,,
2016-02-02 05:55:00,,,,0.0,,1.0,,,
2016-02-02 05:56:00,,,,0.0,,0.9,,,
2016-02-02 05:57:00,,,,0.0,,1.0,,,
2016-02-02 05:58:00,,,,0.0,,1.0,,,
2016-02-02 05:59:00,,,89.0,0.0,,0.9,,,
2016-02-02 06:00:00,93.2,91.4,70.0,0.0,6.09e-05,1.1,,,
2016-02-02 06:01:00,93.2,91.4,56.0,0.0,5.73e-05,1.0,,,
2016-02-02 06:02:00,93.2,91.4,51.0,0.0,5.79e-05,0.9,,,
2016-02-02 06:03:00,93.2,91.4,49.0,0.0,5.86e-05,1.0,,,
2016-02-02 06:04:00,93.2,91.4,50.0,0.0,5.86e-05,1.0,,,
2016-02-02 06:05:00,93.2,91.4,51.0,0.0,5.86e-05,1.0,,,
2016-02-02 06:06:00,93.2,91.4,49.0,0.0,5.86e-05,1.0,,,
2016-02-02 06:07:00,93.2,92.3,49.0,0.0,5.83e-05,1.0,,,
2016-02-02 06:08:00,93.2,92.3,51.0,0.0,5.89e-05,0.9,,,
2016-02-02 06:09:00,93.2,92.3,50.0,0.0,5.89e-05,1.0,,,
2016-02-02 06:10:00,93.2,92.3,49.0,0.0,5.92e-05,1.0,,light,
2016-02-02 06:11:00,93.2,92.3,51.0,0.0,5.89e-05,1.0,,light,
2016-02-02 06:12:00,93.2,92.3,51.0,0.0,5.92e-05,1.0,,light,
2016-02-02 06:13:00,93.2,92.3,55.0,0.0,5.92e-05,1.0,,light,
2016-02-02 06:14:00,93.2,93.2,52.0,0.0,5.89e-05,0.9,,light,
2016-02-02 06:15:00,94.1,93.2,54.0,0.0,5.92e-05,1.0,,light,
2016-02-02 06:16:00,94.1,93.2,54.0,0.0,5.86e-05,1.0,,light,
2016-02-02 06:17:00,94.1,93.2,54.0,0.0,5.92e-05,1.0,,light,
2016-02-02 06:18:00,94.1,93.2,55.0,0.0,5.92e-05,1.0,,light,
2016-02-02 06:19:00,94.1,93.2,60.0,0.0,5.96e-05,0.9,,light,
2016-02-02 06:20:00,94.1,93.2,64.0,0.0,5.89e-05,1.0,,light,
2016-02-02 06:21:00,94.1,93.2,63.0,0.0,5.92e-05,1.0,,light,
2016-02-02 06:22:00,94.1,93.2,66.0,0.0,5.96e-05,1.0,,light,
2016-02-02 06:23:00,94.1,94.1,57.0,0.0,5.96e-05,1.0,,light,
2016-02-02 06:24:00,94.1,93.2,59.0,0.0,6.06e-05,1.0,,light,
2016-02-02 06:25:00,94.1,93.2,63.0,0.0,6.12e-05,0.9,,light,
2016-02-02 06:26:00,94.1,93.2,62.0,0.0,6.06e-05,1.0,,light,
2016-02-02 06:27:00,94.1,93.2,62.0,0.0,6.12e-05,1.0,,light,
2016-02-02 06:28:00,94.1,93.2,63.0,0.0,6.19e-05,1.0,,light,
2016-02-02 06:29:00,94.1,93.2,65.0,0.0,6.12e-05,1.0,,light,
2016-02-02 06:30:00,94.1,93.2,66.0,0.0,6.16e-05,1.0,,light,
2016-02-02 06:31:00,94.1,93.2,63.0,0.0,6.12e-05,0.9,,light,
2016-02-02 06:32:00,94.1,93.2,55.0,0.0,6.06e-05,1.0,,light,
2016-02-02 06:33:00,94.1,92.3,57.0,0.0,5.99e-05,1.0,,light,
2016-02-02 06:34:00,94.1,92.3,62.0,0.0,5.96e-05,1.0,,light,
2016-02-02 06:35:00,94.1,92.3,69.0,0.0,5.96e-05,1.0,,light,
2016-02-02 06:36:00,94.1,92.3,65.0,0.0,6.02e-05,1.0,,light,
2016-02-02 06:37:00,94.1,92.3,70.0,0.0,5.96e-05,0.9,,light,
2016-02-02 06:38:00,94.1,92.3,74.0,0.0,5.96e-05,1.0,,light,
2016-02-02 06:39:00,94.1,92.3,64.0,0.0,5.96e-05,1.0,,light,
2016-02-02 06:40:00,94.1,92.3,63.0,0.0,5.92e-05,1.0,,light,
2016-02-02 06:41:00,94.1,92.3,60.0,0.0,5.89e-05,1.0,,light,
2016-02-02 06:42:00,94.1,92.3,53.0,0.0,6.12e-05,1.0,,light,
2016-02-02 06:43:00,94.1,92.3,56.0,0.0,6.23e-05,0.9,,light,
2016-02-02 06:44:00,94.1,92.3,54.0,0.0,6.33e-05,1.0,,light,
2016-02-02 06:45:00,94.1,92.3,53.0,0.0,6.33e-05,1.0,,light,
2016-02-02 06:46:00,94.1,92.3,55.0,0.0,6.33e-05,1.0,,light,
2016-02-02 06:47:00,94.1,92.3,55.0,0.0,6.36e-05,1.0,,light,
2016-02-02 06:48:00,94.1,92.3,58.0,0.0,6.4e-05,1.0,,light,
2016-02-02 06:49:00,94.1,92.3,55.0,0.0,6.4e-05,0.9,,light,
2016-02-02 06:50:00,94.1,92.3,68.0,0.0,6.4e-05,1.0,,light,
2016-02-02 06:51:00,94.1,92.3,51.0,0.0,6.02e-05,1.0,,light,
2016-02-02 06:52:00,94.1,92.3,52.0,0.0,6.23e-05,1.0,,light,
2016-02-02 06:53:00,94.1,92.3,52.0,0.0,6.29e-05,1.0,,light,
2016-02-02 06:54:00,94.1,92.3,50.0,0.0,6.33e-05,0.9,,light,
2016-02-02 06:55:00,94.1,92.3,51.0,0.0,6.36e-05,1.0,,light,
2016-02-02 06:56:00,94.1,92.3,52.0,0.0,6.33e-05,1.0,,light,
2016-02-02 06:57:00,94.1,93.2,53.0,0.0,6.33e-05,1.0,,light,
2016-02-02 06:58:00,94.1,93.2,52.0,0.0,6.4e-05,1.0,,light,
2016-02-02 06:59:00,94.1,93.2,54.0,0.0,6.33e-05,1.0,,light,
2016-02-02 07:00:00,94.1,93.2,72.0,0.0,6.4e-05,0.9,,light,
2016-02-02 07:01:00,94.1,91.4,81.0,0.0,6.06e-05,1.0,,light,toss_and_turn
2016-02-02 07:02:00,93.2,89.6,77.0,0.0,6.19e-05,1.0,,light,toss_and_turn
2016-02-02 07:03:00,93.2,90.5,53.0,0.0,6.51e-05,1.0,,light,toss_and_turn
2016-02-02 07:04:00,93.2,91.4,50.0,0.0,6.54e-05,1.0,,light,
2016-02-02 07:05:00,93.2,91.4,50.0,0.0,6.54e-05,1.0,,light,
2016-02-02 07:06:00,93.2,91.4,51.0,0.0,6.62e-05,0.9,,light,
2016-02-02 07:07:00,93.2,91.4,50.0,0.0,6.51e-05,1.0,,light,
2016-02-02 07:08:00,93.2,91.4,50.0,0.0,6.47e-05,1.0,,light,
2016-02-02 07:09:00,93.2,91.4,53.0,0.0,6.47e-05,1.0,,light,
2016-02-02 07:10:00,93.2,90.5,67.0,0.0,6.33e-05,1.0,,light,toss_and_turn
2016-02-02 07:11:00,93.2,88.7,55.0,0.0,5.96e-05,1.0,,light,toss_and_turn
2016-02-02 07:12:00,92.3,89.6,56.0,0.0,6.19e-05,0.9,,light,toss_and_turn
2016-02-02 07:13:00,92.3,89.6,53.0,0.0,6.02e-05,1.0,,,
2016-02-02 07:14:00,92.3,89.6,58.0,0.0,5.83e-05,1.0,,,
2016-02-02 07:15:00,92.3,89.6,65.0,0.0,5.79e-05,1.0,,,
2016-02-02 07:16:00,92.3,90.5,51.0,0.0,5.76e-05,1.0,,,
2016-02-02 07:17:00,92.3,90.5,53.0,0.0,5.79e-05,1.0,,,
2016-02-02 07:18:00,93.2,91.4,51.0,0.0,5.96e-05,0.9,,,
2016-02-02 07:19:00,93.2,91.4,55.0,0.0,5.86e-05,1.0,,,
2016-02-02 07:20:00,93.2,91.4,52.0,0.0,5.83e-05,1.0,,,
2016-02-02 07:21:00,93.2,91.4,53.0,0.0,5.83e-05,1.0,,,
2016-02-02 07:22:00,93.2,92.3,53.0,0.0,5.89e-05,1.0,,,
2016-02-02 07:23:00,93.2,92.3,54.0,0.0,5.92e-05,1.0,,,
2016-02-02 07:24:00,94.1,93.2,53.0,0.0,6.06e-05,0.9,,,
2016-02-02 07:25:00,94.1,93.2,53.0,0.0,5.96e-05,1.0,,,
2016-02-02 07:26:00,94.1,93.2,61.0,0.0,6.02e-05,1.0,,,
2016-02-02 07:27:00,94.1,92.3,59.0,0.0,6.06e-05,1.0,,,
2016-02-02 07:28:00,94.1,90.5,58.0,0.0,6.06e-05,1.0,,,
2016-02-02 07:29:00,93.2,89.6,58.0,0.0,5.99e-05,1.0,,,
2016-02-02 07:30:00,92.3,88.7,69.0,0.0,5.96e-05,1.3,,,
2016-02-02 07:31:00,92.3,87.8,98.0,11.0,5.86e-05,2.2,,,
2016-02-02 07:32:00,91.4,86.0,100.0,8.0,5.79e-05,2.1,,,
2016-02-02 07:33:00,90.5,83.3,95.0,0.0,5.73e-05,1.3,,,
2016-02-02 07:34:00,89.6,83.3,99.0,14.0,5.63e-05,1.9,,,
2016-02-02 07:35:00,88.7,82.4,102.0,0.0,5.6e-05,2.2,,,
2016-02-02 07:36:00,88.7,82.4,108.0,0.0,5.48e-05,2.7,,,
2016-02-02 07:37:00,87.8,81.5,111.0,0.0,5.51e-05,2.7,,,
2016-02-02 07:38:00,87.8,82.4,119.0,10.0,5.57e-05,5.0,,,
2016-02-02 07:39:00,87.8,82.4,99.0,0.0,5.51e-05,1.6,,,
2016-02-02 07:40:00,86.9,81.5,107.0,0.0,5.39e-05,2.4,,,
2016-02-02 07:41:00,86.9,81.5,122.0,0.0,5.54e-05,5.7,,,
2016-02-02 07:42:00,86.9,81.5,119.0,59.0,5.48e-05,5.3,,,
2016-02-02 07:43:00,86.9,81.5,127.0,81.0,5.45e-05,5.8,walk,,
2016-02-02 07:44:00,86.9,81.5,125.0,132.0,5.48e-05,6.2,walk,,
2016-02-02 07:45:00,86.9,80.6,129.0,129.0,5.57e-05,6.5,walk,,
2016-02-02 07:46:00,86.0,79.7,131.0,131.0,5.51e-05,6.6,walk,,
2016-02-02 07:47:00,86.0,78.8,126.0,131.0,5.7e-05,4.9,walk,,
2016-02-02 07:48:00,85.1,77.9,122.0,128.0,5.36e-05,6.0,walk,,
2016-02-02 07:49:00,84.2,77.9,115.0,131.0,5.3e-05,4.2,walk,,
2016-02-02 07:50:00,84.2,77.0,119.0,83.0,5.48e-05,4.0,walk,,
2016-02-02 07:51:00,83.3,77.0,118.0,0.0,5.57e-05,4.8,walk,,
2016-02-02 07:52:00,83.3,76.1,100.0,24.0,6.19e-05,1.6,walk,,
2016-02-02 07:53:00,83.3,75.2,111.0,0.0,6.47e-05,2.7,walk,,
2016-02-02 07:54:00,82.4,75.2,123.0,0.0,5.27e-05,5.3,,,
2016-02-02 07:55:00,82.4,75.2,106.0,0.0,8.44e-05,2.2,,,
2016-02-02 07:56:00,81.5,75.2,94.0,0.0,5.24e-05,1.2,,,
2016-02-02 07:57:00,81.5,76.1,72.0,0.0,5.57e-05,1.0,,,
2016-02-02 07:58:00,80.6,76.1,70.0,0.0,5.19e-05,1.0,,,
2016-02-02 07:59:00,80.6,76.1,89.0,0.0,5.21e-05,1.2,,,
2016-02-02 08:00:00,80.6,76.1,83.0,0.0,5.21e-05,1.2,,,
2016-02-02 08:01:00,80.6,76.1,83.0,0.0,5.24e-05,1.1,,,
2016-02-02 08:02:00,80.6,76.1,80.0,0.0,5.24e-05,1.0,,,
2016-02-02 08:03:00,81.5,76.1,84.0,0.0,5.27e-05,1.1,,,
2016-02-02 08:04:00,81.5,77.0,87.0,0.0,5.33e-05,1.1,,,
2016-02-02 08:05:00,82.4,77.0,83.0,0.0,5.33e-05,1.1,,,
2016-02-02 08:06:00,82.4,77.0,82.0,0.0,5.27e-05,1.1,,,
2016-02-02 08:07:00,82.4,77.9,88.0,0.0,5.36e-05,1.2,,,
2016-02-02 08:08:00,83.3,77.9,79.0,0.0,5.36e-05,1.0,,,
2016-02-02 08:09:00,83.3,78.8,81.0,0.0,5.3e-05,1.0,,,
2016-02-02 08:10:00,83.3,78.8,81.0,0.0,5.33e-05,1.1,,,
2016-02-02 08:11:00,83.3,78.8,81.0,67.0,5.39e-05,1.5,walk,,
2016-02-02 08:12:00,84.2,79.7,105.0,124.0,5.33e-05,3.1,walk,,
2016-02-02 08:13:00,84.2,78.8,131.0,103.0,5.39e-05,6.5,walk,,
2016-02-02 08:14:00,84.2,78.8,129.0,98.0,5.27e-05,6.0,walk,,
2016-02-02 08:15:00,83.3,77.9,115.0,22.0,5.33e-05,3.2,walk,,
2016-02-02 08:16:00,83.3,77.0,99.0,11.0,5.45e-05,1.9,walk,,
2016-02-02 08:17:00,83.3,77.0,102.0,0.0,5.27e-05,1.6,,,
2016-02-02 08:18:00,83.3,77.0,85.0,0.0,5.33e-05,1.1,,,
2016-02-02 08:19:00,82.4,77.9,83.0,0.0,5.3e-05,1.1,,,
2016-02-02 08:20:00,82.4,77.9,81.0,0.0,5.33e-05,1.1,,,
2016-02-02 08:21:00,82.4,77.9,81.0,0.0,5.36e-05,1.1,,,
2016-02-02 08:22:00,82.4,77.9,82.0,0.0,5.3e-05,1.0,,,
2016-02-02 08:23:00,82.4,78.8,83.0,0.0,5.39e-05,1.2,,,
2016-02-02 08:24:00,82.4,78.8,78.0,0.0,5.36e-05,1.0,,,
2016-02-02 08:25:00,83.3,78.8,81.0,0.0,5.3e-05,1.1,,,
2016-02-02 08:26:00,83.3,78.8,88.0,0.0,5.33e-05,1.4,,,
2016-02-02 08:27:00,84.2,79.7,99.0,0.0,5.33e-05,1.7,,,
2016-02-02 08:28:00,84.2,78.8,114.0,57.0,5.42e-05,4.0,,,
2016-02-02 08:29:00,84.2,79.7,129.0,38.0,5.45e-05,5.7,,,
2016-02-02 08:30:00,84.2,79.7,121.0,0.0,5.39e-05,5.8,,,
2016-02-02 08:31:00,84.2,78.8,120.0,0.0,5.39e-05,5.8,,,
2016-02-02 08:32:00,83.3,79.7,120.0,0.0,5.24e-05,5.4,,,
2016-02-02 08:33:00,84.2,79.7,125.0,0.0,5.33e-05,5.6,,,
2016-02-02 08:34:00,84.2,80.6,121.0,12.0,5.39e-05,5.5,,,
2016-02-02 08:35:00,85.1,80.6,118.0,0.0,5.42e-05,4.4,,,
2016-02-02 08:36:00,85.1,80.6,122.0,18.0,5.36e-05,5.8,,,
2016-02-02 08:37:00,85.1,80.6,105.0,48.0,5.36e-05,2.4,,,
2016-02-02 08:38:00,85.1,80.6,102.0,0.0,5.42e-05,2.0,,,
2016-02-02 08:39:00,85.1,80.6,115.0,17.0,5.42e-05,4.1,,,
2016-02-02 08:40:00,85.1,80.6,112.0,0.0,5.36e-05,3.2,,,
2016-02-02 08:41:00,85.1,80.6,115.0,0.0,5.33e-05,3.7,,,
2016-02-02 08:42:00,85.1,80.6,107.0,0.0,5.45e-05,2.4,,,
2016-02-02 08:43:00,85.1,80.6,100.0,0.0,5.48e-05,1.6,,,
2016-02-02 08:44:00,85.1,80.6,103.0,0.0,5.45e-05,1.7,,,
2016-02-02 08:45:00,85.1,80.6,100.0,0.0,5.42e-05,1.5,,,
2016-02-02 08:46:00,85.1,80.6,90.0,0.0,5.3e-05,1.4,,,
2016-02-02 08:47:00,85.1,80.6,95.0,0.0,5.39e-05,1.4,,,
2016-02-02 08:48:00,85.1,80.6,77.0,0.0,5.42e-05,1.0,,,
2016-02-02 08:49:00,85.1,80.6,85.0,0.0,5.45e-05,1.1,,,
2016-02-02 08:50:00,85.1,80.6,87.0,0.0,5.51e-05,1.2,,,
2016-02-02 08:51:00,85.1,80.6,69.0,0.0,5.57e-05,1.0,,,
2016-02-02 08:52:00,84.2,80.6,72.0,0.0,5.36e-05,1.0,,,
2016-02-02 08:53:00,84.2,81.5,78.0,0.0,5.36e-05,1.0,,,
2016-02-02 08:54:00,84.2,81.5,91.0,0.0,5.36e-05,1.4,,,
2016-02-02 08:55:00,84.2,81.5,104.0,12.0,5.3e-05,2.8,,,
2016-02-02 08:56:00,84.2,81.5,112.0,0.0,5.42e-05,2.5,,,
2016-02-02 08:57:00,84.2,81.5,99.0,0.0,5.39e-05,1.4,,,
2016-02-02 08:58:00,84.2,82.4,108.0,0.0,5.36e-05,2.7,,,
2016-02-02 08:59:00,85.1,82.4,110.0,0.0,5.33e-05,2.3,,,
2016-02-02 09:00:00,85.1,82.4,112.0,49.0,5.39e-05,3.4,,,
2016-02-02 09:01:00,85.1,81.5,117.0,18.0,5.42e-05,4.0,,,
2016-02-02 09:02:00,85.1,81.5,101.0,30.0,,1.7,,,
2016-02-02 09:03:00,84.2,81.5,102.0,0.0,5.42e-05,1.6,,,
2016-02-02 09:04:00,84.2,81.5,106.0,10.0,,1.2,,,
2016-02-02 09:05:00,,,,0.0,,1.0,,,
2016-02-02 09:06:00,,,,0.0,,0.9,,,
2016-02-02 09:07:00,,,,0.0,,1.0,,,
2016-02-02 09:08:00,,,,0.0,,1.0,,,
2016-02-02 09:09:00,,,,0.0,,1.0,,,
2016-02-02 09:10:00,,,,0.0,,0.8,,,
2016-02-02 09:11:00,,,82.0,0.0,,0.9,,,
2016-02-02 09:12:00,,,93.0,0.0,,1.0,,,
2016-02-02 09:13:00,84.2,80.6,94.0,19.0,5.33e-05,1.5,,,
2016-02-02 09:14:00,84.2,80.6,103.0,0.0,5.33e-05,1.5,,,
2016-02-02 09:15:00,84.2,80.6,105.0,0.0,5.39e-05,1.4,,,
2016-02-02 09:16:00,84.2,80.6,119.0,0.0,5.24e-05,4.3,,,
2016-02-02 09:17:00,83.3,80.6,119.0,0.0,5.39e-05,1.6,,,
2016-02-02 09:18:00,,,,0.0,,1.0,,,
2016-02-02 09:19:00,,,,0.0,,1.0,,,
2016-02-02 09:20:00,,,,0.0,,0.9,,,
2016-02-02 09:21:00,,,83.0,0.0,,1.0,,,
2016-02-02 09:22:00,83.3,79.7,86.0,19.0,,1.3,,,
2016-02-02 09:23:00,83.3,79.7,99.0,10.0,5.24e-05,1.6,,,
2016-02-02 09:24:00,82.4,79.7,105.0,24.0,,1.6,,,
2016-02-02 09:25:00,82.4,79.7,100.0,26.0,5.27e-05,1.7,,,
2016-02-02 09:26:00,82.4,79.7,108.0,29.0,5.27e-05,2.1,,,
2016-02-02 09:27:00,82.4,79.7,106.0,0.0,5.3e-05,1.8,,,
2016-02-02 09:28:00,83.3,79.7,109.0,0.0,5.3e-05,2.7,,,
2016-02-02 09:29:00,83.3,79.7,107.0,22.0,5.33e-05,2.0,,,
2016-02-02 09:30:00,82.4,79.7,107.0,6.0,5.16e-05,1.6,,,
2016-02-02 09:31:00,82.4,79.7,100.0,7.0,5.33e-05,1.2,,,
2016-02-02 09:32:00,,,,0.0,,0.8,,,
2016-02-02 09:33:00,82.4,79.7,106.0,17.0,,1.7,,,
2016-02-02 09:34:00,82.4,79.7,105.0,0.0,5.36e-05,2.5,,,
2016-02-02 09:35:00,83.3,79.7,121.0,11.0,5.48e-05,4.8,,,
2016-02-02 09:36:00,83.3,79.7,123.0,0.0,5.24e-05,5.4,,,
2016-02-02 09:37:00,83.3,79.7,114.0,0.0,5.39e-05,3.7,,,
2016-02-02 09:38:00,83.3,79.7,123.0,23.0,5.27e-05,5.8,,,
2016-02-02 09:39:00,83.3,79.7,111.0,0.0,5.33e-05,2.5,,,
2016-02-02 09:40:00,83.3,79.7,109.0,0.0,5.24e-05,2.6,,,
2016-02-02 09:41:00,83.3,79.7,99.0,10.0,4.85e-05,1.5,,,
2016-02-02 09:42:00,83.3,79.7,108.0,26.0,5.36e-05,2.7,,,
2016-02-02 09:43:00,83.3,79.7,116.0,28.0,5.24e-05,4.4,,,
2016-02-02 09:44:00,83.3,79.7,117.0,0.0,5.3e-05,4.4,,,
2016-02-02 09:45:00,83.3,79.7,121.0,44.0,5.36e-05,5.1,,,
2016-02-02 09:46:00,83.3,79.7,129.0,31.0,,6.2,,,
2016-02-02 09:47:00,83.3,79.7,113.0,32.0,5.27e-05,3.9,,,
2016-02-02 09:48:00,83.3,79.7,119.0,0.0,5.33e-05,5.1,,,
2016-02-02 09:49:00,82.4,79.7,121.0,25.0,5.3e-05,5.0,,,
2016-02-02 09:50:00,83.3,79.7,132.0,0.0,5.33e-05,6.3,,,
2016-02-02 09:51:00,83.3,79.7,115.0,37.0,5.36e-05,4.3,,,
2016-02-02 09:52:00,83.3,79.7,109.0,0.0,5.86e-05,3.0,,,
2016-02-02 09:53:00,83.3,79.7,111.0,0.0,5.3e-05,2.4,,,
2016-02-02 09:54:00,83.3,79.7,116.0,0.0,5.3e-05,4.5,,,
2016-02-02 09:55:00,83.3,79.7,109.0,40.0,5.54e-05,2.6,,,
2016-02-02 09:56:00,83.3,79.7,114.0,0.0,5.36e-05,2.4,,,
2016-02-02 09:57:00,,,87.0,0.0,,0.9,,,
2016-02-02 09:58:00,83.3,79.7,98.0,8.0,5.36e-05,1.8,,,
2016-02-02 09:59:00,83.3,79.7,109.0,43.0,5.21e-05,2.0,,,
2016-02-02 10:00:00,83.3,79.7,112.0,28.0,,3.5,,,
2016-02-02 10:01:00,83.3,79.7,114.0,7.0,5.36e-05,2.9,,,
2016-02-02 10:02:00,83.3,79.7,120.0,0.0,5.36e-05,5.6,,,
2016-02-02 10:03:00,84.2,79.7,105.0,0.0,5.36e-05,2.3,,,
2016-02-02 10:04:00,84.2,79.7,121.0,0.0,5.45e-05,5.5,,,
2016-02-02 10:05:00,84.2,80.6,110.0,44.0,5.39e-05,2.4,,,
2016-02-02 10:06:00,84.2,80.6,115.0,24.0,5.42e-05,3.7,,,
2016-02-02 10:07:00,84.2,79.7,115.0,33.0,5.45e-05,4.2,,,
2016-02-02 10:08:00,84.2,79.7,121.0,35.0,5.39e-05,4.8,,,
2016-02-02 10:09:00,84.2,80.6,121.0,44.0,5.36e-05,5.8,,,
2016-02-02 10:10:00,84.2,79.7,112.0,32.0,5.39e-05,3.3,,,
2016-02-02 10:11:00,84.2,79.7,110.0,37.0,5.21e-05,3.4,,,
2016-02-02 10:12:00,84.2,79.7,116.0,0.0,,4.7,,,
2016-02-02 10:13:00,84.2,79.7,110.0,30.0,5.45e-05,3.0,,,
2016-02-02 10:14:00,84.2,79.7,116.0,0.0,5.45e-05,4.8,,,
2016-02-02 10:15:00,84.2,79.7,112.0,0.0,5.39e-05,3.5,,,
2016-02-02 10:16:00,84.2,79.7,117.0,0.0,5.39e-05,4.2,,,
2016-02-02 10:17:00,84.2,79.7,118.0,31.0,5.36e-05,5.0,,,
2016-02-02 10:18:00,84.2,80.6,115.0,3.0,5.36e-05,4.4,,,
2016-02-02 10:19:00,84.2,80.6,110.0,16.0,5.39e-05,2.9,,,
2016-02-02 10:20:00,85.1,80.6,106.0,0.0,5.39e-05,1.7,,,
2016-02-02 10:21:00,85.1,80.6,103.0,49.0,5.39e-05,1.9,,,
2016-02-02 10:22:00,85.1,80.6,109.0,0.0,5.63e-05,2.3,,,
2016-02-02 10:23:00,85.1,81.5,99.0,0.0,5.45e-05,1.5,,,
2016-02-02 10:24:00,85.1,81.5,94.0,0.0,5.48e-05,1.4,,,
2016-02-02 10:25:00,85.1,81.5,88.0,0.0,5.42e-05,1.3,,,
2016-02-02 10:26:00,86.0,81.5,115.0,0.0,5.6e-05,2.4,,,
2016-02-02 10:27:00,86.0,82.4,116.0,0.0,5.54e-05,4.7,,,
2016-02-02 10:28:00,86.0,82.4,97.0,0.0,5.48e-05,1.4,,,
2016-02-02 10:29:00,86.9,83.3,102.0,0.0,5.63e-05,1.7,,,
2016-02-02 10:30:00,86.9,83.3,97.0,0.0,5.51e-05,1.4,,,
2016-02-02 10:31:00,86.0,83.3,104.0,0.0,5.63e-05,2.2,,,
2016-02-02 10:32:00,86.0,83.3,101.0,0.0,5.51e-05,1.6,,,
2016-02-02 10:33:00,86.9,83.3,91.0,0.0,5.63e-05,1.2,,,
2016-02-02 10:34:00,86.9,83.3,103.0,0.0,5.51e-05,1.7,,,
2016-02-02 10:35:00,86.9,83.3,104.0,0.0,5.79e-05,1.7,,,
2016-02-02 10:36:00,86.9,83.3,106.0,34.0,5.96e-05,1.9,,,
2016-02-02 10:37:00,86.9,83.3,115.0,10.0,5.92e-05,4.4,,,
2016-02-02 10:38:00,86.9,83.3,118.0,17.0,5.67e-05,5.3,,,
2016-02-02 10:39:00,86.9,83.3,112.0,14.0,5.54e-05,3.0,,,
2016-02-02 10:40:00,86.0,83.3,106.0,17.0,5.54e-05,2.4,,,
2016-02-02 10:41:00,86.0,82.4,106.0,2.0,5.51e-05,1.7,,,
2016-02-02 10:42:00,86.0,82.4,105.0,0.0,5.6e-05,1.7,,,
2016-02-02 10:43:00,86.0,82.4,98.0,0.0,5.48e-05,1.5,,,
2016-02-02 10:44:00,86.0,82.4,103.0,0.0,5.45e-05,1.9,,,
2016-02-02 10:45:00,86.0,82.4,97.0,0.0,5.63e-05,1.6,,,
2016-02-02 10:46:00,86.0,82.4,97.0,7.0,4.91e-05,1.5,,,
2016-02-02 10:47:00,86.0,82.4,85.0,0.0,5.51e-05,1.2,,,
2016-02-02 10:48:00,86.0,82.4,85.0,0.0,5.51e-05,1.2,,,
2016-02-02 10:49:00,86.0,82.4,95.0,0.0,5.45e-05,1.4,,,
2016-02-02 10:50:00,86.9,83.3,87.0,0.0,5.51e-05,1.3,,,
2016-02-02 10:51:00,86.0,83.3,91.0,0.0,5.51e-05,1.0,,,
2016-02-02 10:52:00,86.0,83.3,94.0,0.0,,1.1,,,
2016-02-02 10:53:00,86.9,83.3,93.0,0.0,5.7e-05,1.4,,,
2016-02-02 10:54:00,86.9,84.2,100.0,0.0,5.54e-05,1.6,,,
